IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488117,1725488117,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488117,1725488117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11650.103829,9973.73424,1725488117,1725488117
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488118,1725488118,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488118,1725488118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12872.6577,12025.77696,1725488118,1725488118
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488119,1725488119,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488119,1725488119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14094.960642,14077.7064,1725488119,1725488119
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488120,1725488120,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488120,1725488120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15317.482761,16129.73136,1725488120,1725488120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488121,1725488121,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488121,1725488121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16539.942699,18181.99392,1725488121,1725488121
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488122,1725488122,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488122,1725488122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17762.424687,20233.9272,1725488122,1725488122
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488123,1725488123,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488123,1725488123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18984.246498,22286.0208,1725488123,1725488123
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488124,1725488124,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488124,1725488124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20206.747449,24338.33088,1725488124,1725488124
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488125,1725488125,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488125,1725488125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21429.187983,26390.39472,1725488125,1725488125
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488126,1725488126,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488126,1725488126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22651.799625,28442.54688,1725488126,1725488126
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488127,1725488127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488127,1725488127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23874.208848,30494.6424,1725488127,1725488127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488128,1725488128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488128,1725488128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25096.610133,32546.86176,1725488128,1725488128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488129,1725488129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488129,1725488129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26319.061692,34599.1728,1725488129,1725488129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488130,1725488130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488130,1725488130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27541.462977,36651.2952,1725488130,1725488130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488131,1725488131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488131,1725488131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28763.602308,38703.37824,1725488131,1725488131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488132,1725488132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488132,1725488132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29985.963903,40755.336,1725488132,1725488132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488133,1725488133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488133,1725488133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31208.394294,42807.43152,1725488133,1725488133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488134,1725488134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488134,1725488134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32430.875841,44859.49488,1725488134,1725488134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488135,1725488135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725488135,1725488135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33653.498508,46911.5472,1725488135,1725488135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725488136,1725488136,12.003843584521773,0,109595.09192668379,0,320,-1,-1,-1,8e-06,0,0.0006666666666666666,0,none,none,0,0,1725488136,1725488136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725488136,-1,34851.829572,48923.03376,1725488136,1725488136
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725488137,-1,0,12351.77618813746,0,9.999999999999998,-1,"(False, True)",1725488137,1725488137,38.37903805377098,35.99934769858716,172444.27887468424,66358.79759106232,320,320,31,32,0.07783999999999999,0.438845,2.1035675675675676,12.190138888888889,none,bandwidth,0,0,1725488137,1725488137,0.069122,-1,0,-1,1725488137,-1,0,-1,0.07023599999999999,-1,1725488137,-1,-1,-1,-1,-1,1280,1280,720,720,31,30.53435114503817,1725488137,1725488137,36025.132122,50975.3352,1725488137,1725488137
5.791611011640377,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,48595.477461670525,-1,0,-1,0.003,-1,72.38799999999999,-1,VP9,-1,1725488138,-1,21714.680219643655,32849.65681716336,39.473684210526315,26.734693877551017,"(False, True)","(False, True)",1725488138,1725488138,39.57600857954258,0,212096.51739428614,48294.19705032421,320,480,30,31,0.077861,1.640896,0.0005121951219513932,0,none,bandwidth,0,0,1725488138,1725488138,0.069016,0.667053,0,0,1725488138,1725488138,0,0,0.069519,0.63208,1725488138,1725488138,0.06884799999999999,0.6239319999999999,1725488138,1725488138,1280,1280,720,720,30,30.434782608695652,1725488138,1725488138,37296.433692,53027.61648,1725488138,1725488138
23.99441086306257,-1,0,-1,480,-1,270,-1,0.435,-1,23,-1,113189.6341780205,-1,0.835298,-1,0.021,-1,25.697899999999997,-1,VP9,-1,1725488139,-1,50404.259086340106,30420.345167130883,363.48837209302326,28.6,"(False, True)","(False, True)",1725488139,1725488139,38.990917652476675,16.984559506083322,228026.88456863796,72086.46691076022,320,480,30,14,0.077878,3.6828999999999996,0.000435897435897516,120.11788235294114,none,bandwidth,0,0,1725488139,1725488139,0.071198,0.6653749999999999,0,0.40625,1725488139,1725488138,0,0.18359375,0.069626,0.630417,1725488139,1725488138,0.06898499999999999,0.622253,1725488139,1725488138,1280,1280,720,720,30,30,1725488139,1725488139,38519.018874,55079.93712,1725488139,1725488139
30.00729022711311,-1,0,-1,480,-1,270,-1,0.654,-1,14,-1,103601.16975211559,-1,3.314723,-1,0.028,-1,174.93064285714286,-1,VP9,-1,1725488140,-1,89597.76764612946,16992.857929669703,210.20000000000005,28.181818181818187,"(False, True)","(False, True)",1725488140,1725488140,49.01190737095141,29.02879830115583,301449.23664954805,108395.53484260562,320,480,30,28,0.077917,3.7243049999999998,0.0007959183673468851,1.42775862068966,none,bandwidth,0,0,1725488140,1725488140,0.06822199999999999,0.615814,0,0,1725488140,1725488139,0,0.109375,0.068634,0.632126,1725488140,1725488139,0.068008,0.6239469999999999,1725488140,1725488139,1280,1280,720,720,31,30,1725488140,1725488140,39741.343866,57132.3384,1725488140,1725488140
32.00361674173727,0,0,0,480,-1,270,-1,0.654,0,31,-1,132374.95974801076,0,8.783083,0,0.031,0,174.78664516129032,0,VP9,-1,1725488141,1725488141,28315.199912252046,33887.89625741334,409.0476190476189,28.400000000000006,"(False, True)","(False, True)",1725488141,1725488141,0,27.993305853421454,0,99488.20900305985,1280,480,35,29,1.2167379999999999,7.298901,0,127.66414285714286,none,bandwidth,0,0,1725488141,1725488141,0.068497,1.009018,0,0,1725488141,1725488140,0,0.09765625,0.068939,0.6315769999999999,1725488141,1725488140,0.068619,0.623383,1725488141,1725488140,1280,1280,720,720,32.37410071942446,30,1725488141,1725488141,40963.898178,59184.41616,1725488141,1725488141
25.016539302703475,136.99699503814136,0,0,480,1280,270,720,0.654,0,26,26,63105.72138342768,1127911.2598200075,10.28289,1.012965,0.042,0.021,56.39523076923073,43.102333333333334,VP9,VP9,1725488142,1725488142,32629.572543302198,30695.32671307144,492.5641025641027,25.714285714285705,"(False, True)","(False, True)",1725488142,1725488142,152.10055896043713,28.99936391318321,1253052.4364715423,79798.24966455242,1280,480,31,27,3.2600949999999997,13.588541,13.443138157894737,216.88413793103447,none,bandwidth,0,0,1725488142,1725488142,0.068756,0.6979679999999999,0,0,1725488142,1725488141,0,0.09765625,0.06958,0.631454,1725488142,1725488141,0.067719,0.571014,1725488142,1725488141,1280,1280,720,720,30,30,1725488142,1725488142,42186.662847,61236.60192,1725488142,1725488142
25.000894101647198,223.90641881175588,0,0,480,1280,270,720,0.654,0,22,27,93979.36096385588,1896487.3673355724,14.06988,3.2626619999999997,0.026,0.023,174.5826956521739,83.37265384615387,VP9,VP9,1725488143,1725488143,12016.429741015709,30747.149297542906,492.6315789473684,33.20000000000001,"(False, True)","(False, True)",1725488143,1725488143,161.00575801460795,17.99248008308753,1375025.1747322583,87019.63033962599,1280,480,31,13,3.8212829999999998,14.037196999999999,3.4856397515527955,24.925333333333317,none,bandwidth,0,0,1725488143,1725488143,0.06752,0.570465,0,0,1725488143,1725488142,0,0,0.069519,0.631958,1725488143,1725488142,0.067657,0.571533,1725488143,1725488142,1280,1280,720,720,30,30,1725488143,1725488143,43409.415609,63288.55536,1725488143,1725488143
13.99121692796437,175.15292406270925,0,0,480,1280,270,720,0.654,0,10,31,66054.53386219521,1473526.5195547603,16.668167,5.936065999999999,0.016,0.013,231.91190000000006,84.263064516129,VP9,VP9,1725488144,1725488144,16237.806617540364,29954.152636278643,498.82352941176487,38.6,"(False, True)","(False, True)",1725488144,1725488144,188.881428527519,15.01310777680365,1599419.954337175,63799.70280830479,1280,480,31,14,3.821465,14.037198,0.0009629629629636324,6.666666673519708e-05,none,bandwidth,0,0,1725488144,1725488144,0.069855,0.568878,0,0,1725488144,1725488143,0,0,0.070618,0.631027,1725488144,1725488143,0.068756,0.58728,1725488144,1725488143,1280,1280,720,720,30,30,1725488144,1725488144,44632.289205,65340.89376,1725488144,1725488144
25.039735909035333,193.88365050594248,0,0,480,1280,270,720,0.654,0,24,30,101681.35957941068,1658068.9935205719,20.190316,8.063842,0.011,0.012,144.42663999999994,68.91912903225806,VP9,VP9,1725488145,1725488145,30191.911969678444,33899.656830729735,457.70833333333326,37.59999999999999,"(False, True)","(False, True)",1725488145,1725488145,164.2606675632718,29.982007810197288,1375606.9700452378,114675.1834724426,1280,480,31,28,3.821678,14.037201,0.0012987804878049922,9.999999998437185e-05,none,bandwidth,0,0,1725488145,1725488145,0.068665,0.569962,0,0,1725488145,1725488144,0,0,0.07006799999999999,0.571732,1725488145,1725488144,0.069626,0.588608,1725488145,1725488144,1280,1280,720,720,30,30,1725488145,1725488145,45855.103266,67392.94704,1725488145,1725488145
34.93913168068153,162.94557219823605,0,0,480,1280,270,720,0.654,0,30,31,136442.3005175872,1365080.0299220274,23.203162,9.967680999999999,0.008,0.012,94.40300000000003,59.14163333333334,VP9,VP9,1725488146,1725488146,25164.160897332,32980.98354579266,462.9999999999999,38.8,"(False, True)","(False, True)",1725488146,1725488146,175.69391930856997,36.98764522291248,1521740.9377422137,159914.58462213143,1280,480,30,31,3.8218289999999997,14.108549,0.0008579545454533533,1.9283243243243355,none,bandwidth,0,0,1725488146,1725488146,0.073334,0.5693659999999999,0,0,1725488146,1725488145,0,0,0.07342499999999999,0.569717,1725488146,1725488145,0.07298299999999999,0.569031,1725488146,1725488145,1280,1280,720,720,30,30,1725488146,1725488146,47077.797816,69445.05984,1725488146,1725488146
39.03357723872121,164.1937376994788,0,0,480,1280,270,720,0.654,0,30,30,190187.60208232712,1415125.7543521617,25.229405999999997,11.467148,0.011,0.01,66.26843333333336,48.01940000000003,VP9,VP9,1725488147,1725488147,30354.11103835735,18710.076647121095,446.8000000000002,37.692307692307715,"(False, True)","(False, True)",1725488147,1725488147,171.1472232774699,38.04489044256216,1452345.3281230612,191481.93596007023,1280,480,31,31,3.8220099999999997,14.204666,0.001058479532163665,2.529394736842094,none,bandwidth,0,0,1725488147,1725488147,0.07048,0.577179,0,0,1725488147,1725488146,0,0,0.070862,0.569794,1725488147,1725488146,0.070419,0.5706629999999999,1725488147,1725488146,1280,1280,720,720,30,30,1725488147,1725488147,48300.372414,71497.0728,1725488147,1725488147
