IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
43.99049773432081,168.06403120085216,0,0,640,1280,360,720,0.283,0,30,30,280443.4221924528,1434898.6861964564,36.881076,22.556984,0.011,0.027,36.19142,21.867307999999998,VP9,VP9,1725401808,1725401808,20803.506292176076,30427.59269645904,101318.4,28800,"(False, True)","(False, True)",1725401808,1725401808,168.96350266136855,44.01677007641366,1437057.5851678462,288221.81046035665,1280,640,30,30,33.611354,16.955598,10.683313609467453,2.370749999999947,none,bandwidth,0,0,1725401808,1725401808,0.076736,0.274521,0,0,1725401808,1725401808,0,0,0.073395,0.304703,1725401808,1725401808,0.070114,0.280762,1725401808,1725401808,1280,1280,720,720,30,30,1725401808,1725401808,49601.901447,78022.28016,1725401808,1725401808
42.980110074602415,180.80274358876653,0,0,640,1280,360,720,0.283,0,30,29,269355.35030008975,1527405.5952749304,38.944962,25.040941999999998,0.009,0.026,38.21091,24.374266,VP9,VP9,1725401809,1725401809,21278.15309925898,33715.216583469875,114470.4,31238.4,"(False, True)","(False, True)",1725401809,1725401809,188.91257683953154,41.95422779407842,1606984.3351167531,256376.29258849978,1280,640,30,30,35.662202,17.005347999999998,10.85104761904763,1.184523809523798,none,bandwidth,0,0,1725401809,1725401809,0.06869499999999999,0.27688599999999997,0,0,1725401809,1725401809,0,0,0.071793,0.30499299999999996,1725401809,1725401809,0.068512,0.306732,1725401809,1725401809,1280,1280,720,720,30,30,1725401809,1725401809,50825.668509,80073.67872,1725401809,1725401809
46.01007014379311,192.35179391171854,0,0,640,1280,360,720,0.283,0,30,30,300593.79043856205,1616764.9157764723,40.718908,27.787125999999997,0.013,0.028,39.938303,27.065157,VP9,VP9,1725401810,1725401810,21076.61300152192,32371.203983726304,121996.8,33628.8,"(False, True)","(False, True)",1725401810,1725401810,176.0385292458171,47.08611621797277,1459591.4582363751,311954.5364344092,1280,640,30,30,37.140502,17.462156999999998,8.399431818181803,9.71934042553191,none,bandwidth,0,0,1725401810,1725401810,0.06915299999999999,0.29153399999999996,0,0,1725401810,1725401810,0,0,0.072144,0.319977,1725401810,1725401810,0.069626,0.307983,1725401810,1725401810,1280,1280,720,720,30,30,1725401810,1725401810,52049.424546,82104.7512,1725401810,1725401810
44.99622376662115,172.79356085456794,0,0,640,1280,360,720,0.283,0,30,30,293031.40782557614,1443467.4670435535,42.640964,31.273255,0.012,0.025,41.815653999999995,30.409758999999998,VP9,VP9,1725401811,1725401811,23374.03837263413,31370.52115214029,132700.8,36182.4,"(False, True)","(False, True)",1725401811,1725401811,174.98531464797114,43.947495246248494,1477044.0415309384,285027.47325980547,1280,640,30,31,38.322247999999995,17.663964,6.752834285714267,4.586522727272779,none,bandwidth,0,0,1725401811,1725401811,0.069717,0.306168,0,0,1725401811,1725401811,0,0,0.07193,0.322159,1725401811,1725401811,0.069427,0.275345,1725401811,1725401811,1280,1280,720,720,30,30,1725401811,1725401811,53273.141775,84176.78256,1725401811,1725401811
50.01028987888467,171.2676628900156,0,0,640,1280,360,720,0.283,0,29,30,327259.33532104065,1449489.3108674851,44.326499999999996,34.60908,0.013,0.025,43.511399,33.800556,VP9,VP9,1725401812,1725401812,12810.635855375096,33243.954775704085,135427.2,38544,"(False, True)","(False, True)",1725401812,1725401812,168.03457399305248,50.07826400292854,1441176.5296137468,319867.9003617457,1280,640,30,30,39.298489,17.847137999999998,5.810958333333343,3.66347999999995,none,bandwidth,0,0,1725401812,1725401812,0.072189,0.273117,0,0,1725401812,1725401812,0,0,0.074081,0.31803899999999996,1725401812,1725401812,0.07157899999999999,0.295547,1725401812,1725401812,1280,1280,720,720,30,30,1725401812,1725401812,54496.867824,86207.7432,1725401812,1725401812
44.992222938148934,176.70740486936145,0,0,640,1280,360,720,0.283,0,30,29,312314.01543874905,1505075.8697406414,46.237019,37.904196999999996,0.012,0.026,45.379557999999996,37.026309,VP9,VP9,1725401813,1725401813,25267.632402064442,31755.41883663644,142377.6,41049.6,"(False, True)","(False, True)",1725401813,1725401813,181.96854610540237,43.9272644872989,1527839.9075706033,302826.57460007723,1280,640,30,30,40.752877,18.552276,7.991142857142865,16.02586363636367,none,bandwidth,0,0,1725401813,1725401813,0.070129,0.273514,0,0,1725401813,1725401813,0,0,0.070892,0.32045,1725401813,1725401813,0.070602,0.297958,1725401813,1725401813,1280,1280,720,720,30,30,1725401813,1725401813,55720.62342,88279.87344,1725401813,1725401813
47.01545770553969,180.04786333265685,0,0,640,1280,360,720,0.283,0,29,29,323818.46478246094,1527021.9384969291,47.322893,41.195813,0.013,0.026,46.358869,40.286046,VP9,VP9,1725401814,1725401814,29817.803474185683,20493.447910885963,149001.6,42960,"(False, True)","(False, True)",1725401814,1725401814,182.0598574980473,49.0130294627788,1562657.7694034595,333264.59396511817,1280,640,30,30,42.604199,21.097846,10.172098901098918,51.95040816326534,none,bandwidth,0,0,1725401814,1725401814,0.07022099999999999,0.306046,0,0,1725401814,1725401814,0,0,0.070496,0.32724,1725401814,1725401814,0.07022099999999999,0.304733,1725401814,1725401814,1280,1280,720,720,30,30,1725401814,1725401814,56944.347264,90331.62192,1725401814,1725401814
52.978135787713875,177.9553234683008,0,0,640,1280,360,720,0.283,0,30,30,364673.4983135269,1532535.2497248745,49.522236,44.043099,0.014,0.025,48.513628,43.045241999999995,VP9,VP9,1725401815,1725401815,5853.584210808537,34159.42411384776,151612.8,45292.8,"(False, True)","(False, True)",1725401815,1725401815,168.9302820400688,52.986697437190685,1450129.5278309165,378448.9885785644,1280,640,31,30,43.642837,22.175341,6.145786982248514,20.330094339622622,none,bandwidth,0,0,1725401815,1725401815,0.070847,0.28515599999999997,0,0,1725401815,1725401815,0,0,0.07019,0.318542,1725401815,1725401815,0.070587,0.300903,1725401815,1725401815,1280,1280,720,720,30,30,1725401815,1725401815,58168.119177,92383.39152,1725401815,1725401815
50.03192077159519,179.0180968458802,0,0,640,1280,360,720,0.283,0,30,31,351992.57411964994,1537579.433101567,51.957746,47.398312,0.014,0.026,50.902629999999995,46.262662999999996,VP9,VP9,1725401816,1725401816,12111.727380387763,31555.1898976604,153734.4,47750.4,"(False, True)","(False, True)",1725401816,1725401816,176.11236111601508,50.00505498488273,1499332.5863611943,341978.57043501484,1280,640,30,31,44.878955,22.501965,7.023397727272714,6.532479999999978,none,bandwidth,0,0,1725401816,1725401816,0.072403,0.273956,0,0,1725401816,1725401816,0,0,0.07176199999999999,0.27433799999999997,1725401816,1725401816,0.07203699999999999,0.320847,1725401816,1725401816,1280,1280,720,720,30,30,1725401816,1725401816,59391.933867,94434.9624,1725401816,1725401816
48.005802855979915,173.03981194937973,0,0,640,1280,360,720,0.283,0,30,29,325191.30854640796,1483197.2450173954,54.019451999999994,50.626622,0.013,0.025,52.919725,49.522459,VP9,VP9,1725401817,1725401817,25923.133542229156,33687.75067315092,158716.8,50198.4,"(False, True)","(False, True)",1725401817,1725401817,184.02224428125635,46.01058583625125,1598377.2089912794,320777.80260932876,1280,640,30,31,46.281634,22.756135999999998,7.623255434782604,5.52545652173912,none,bandwidth,0,0,1725401817,1725401817,0.070023,0.32070899999999997,0,0,1725401817,1725401817,0,0,0.070267,0.275406,1725401817,1725401817,0.070404,0.321915,1725401817,1725401817,1280,1280,720,720,30,30,1725401817,1725401817,60615.727389,96486.41184,1725401817,1725401817
50.98169459532247,173.96569880654502,0,0,640,1280,360,720,0.283,0,30,30,355472.3646685622,1512061.8634888874,55.668076,53.773402999999995,0.012,0.025,54.520775,52.647555,VP9,VP9,1725401818,1725401818,28093.912645234173,28778.325715216044,163632,52646.4,"(False, True)","(False, True)",1725401818,1725401818,166.9400587729187,54.989157668735494,1436532.201074882,372366.57967534265,1280,640,30,31,47.401942999999996,23.061414,6.708437125748496,5.550509090909114,none,bandwidth,0,0,1725401818,1725401818,0.070618,0.31459,0,0,1725401818,1725401818,0,0,0.069672,0.274506,1725401818,1725401818,0.070084,0.331436,1725401818,1725401818,1280,1280,720,720,30,30,1725401818,1725401818,61839.561042,98538.07392,1725401818,1725401818
47.018294777173125,186.05114483117828,0,0,640,1280,360,720,0.283,0,30,30,328919.9824760916,1575120.9954404219,58.320625,57.055547,0.012,0.025,57.127761,55.796896,VP9,VP9,1725401819,1725401819,18327.13107059174,33993.34465560625,169392,54835.2,"(False, True)","(False, True)",1725401819,1725401819,179.06967585348914,44.01209877726798,1528018.5506750827,305475.9743133505,1280,640,30,31,48.566663999999996,23.407947,6.50682122905028,7.87575000000002,none,bandwidth,0,0,1725401819,1725401819,0.070175,0.300385,0,0,1725401819,1725401819,0,0,0.07022099999999999,0.27943399999999996,1725401819,1725401819,0.070602,0.33641099999999996,1725401819,1725401819,1280,1280,720,720,30,30,1725401819,1725401819,63063.312228,100589.81616,1725401819,1725401819
44.99176176237261,168.86778216442394,0,0,640,1280,360,720,0.283,0,30,30,281764.4073961067,1427578.2538886617,61.205673999999995,60.093609,0.013,0.023,59.966488999999996,58.856868,VP9,VP9,1725401820,1725401820,14693.309574662842,32902.2386456222,172944,57043.2,"(False, True)","(False, True)",1725401820,1725401820,168.9690608409105,44.964794067450164,1418860.1989381828,293098.51364926714,1280,640,30,31,49.401182999999996,23.685442,4.937982248520711,6.166555555555517,none,bandwidth,0,0,1725401820,1725401820,0.070557,0.316147,0,0,1725401820,1725401820,0,0,0.072113,0.295197,1725401820,1725401820,0.072083,0.292587,1725401820,1725401820,1280,1280,720,720,30,30,1725401820,1725401820,64287.175869,102641.19696,1725401820,1725401820
46.03679164065826,181.15090495632109,0,0,640,1280,360,720,0.283,0,29,30,330400.0488060947,1537704.9613072413,63.150867999999996,63.352086,0.012,0.026,61.871435,62.008674,VP9,VP9,1725401821,1725401821,10968.766008295966,32987.47970917317,174729.6,59366.4,"(False, True)","(False, True)",1725401821,1725401821,184.14716656263303,46.038351535860606,1566371.8115788489,319402.0729510524,1280,640,30,31,50.804027,24.438952999999998,7.624152173913052,16.38067391304347,none,bandwidth,0,0,1725401821,1725401821,0.076981,0.275665,0,0,1725401821,1725401821,0,0,0.07144199999999999,0.286377,1725401821,1725401821,0.071411,0.292191,1725401821,1725401821,1280,1280,720,720,30,30,1725401821,1725401821,65511.067734,104692.72704,1725401821,1725401821
45.975950423424486,187.06136809408605,0,0,640,1280,360,720,0.283,0,30,30,260847.55315884817,1583359.4431767014,65.962014,66.522413,0.012,0.027,64.754421,65.15573499999999,VP9,VP9,1725401822,1725401822,14696.312500565948,27753.10479359531,179251.2,61641.6,"(False, True)","(False, True)",1725401822,1725401822,175.90798422875454,47.01542406642804,1495369.7864762475,279195.59401353897,1280,640,30,31,51.924364999999995,25.527092999999997,6.365556818181799,23.151914893617008,none,bandwidth,0,0,1725401822,1725401822,0.08337399999999999,0.284195,0,0,1725401822,1725401822,0,0,0.071533,0.284912,1725401822,1725401822,0.070145,0.290726,1725401822,1725401822,1280,1280,720,720,30,30,1725401822,1725401822,66734.8101,106744.40688,1725401822,1725401822
46.99436422223955,166.90568960086011,0,0,640,1280,360,720,0.283,0,30,30,296420.45191209036,1407276.8153752233,69.10575399999999,69.907348,0.013,0.023,67.80915,68.445484,VP9,VP9,1725401823,1725401823,1191.8570670831816,33293.18761666977,180182.4,64060.8,"(False, True)","(False, True)",1725401823,1725401823,192.9768573381326,45.974022285266855,1650410.0753221782,287661.45630944887,1280,640,31,31,53.497895,25.593017999999997,8.153005181347176,1.4331521739130437,none,bandwidth,0,0,1725401823,1725401823,0.069244,-1,0,-1,1725401823,-1,0,-1,0.070862,-1,1725401823,-1,0.069046,-1,1725401823,-1,1280,1280,720,720,30,30,1725401823,1725401823,67958.573634,108795.88848,1725401823,1725401823
49.75025225837358,-1,0,-1,640,-1,360,-1,0.283,-1,29,-1,331129.61733861384,-1,70.981045,-1,0.016,-1,69.59399400000001,-1,VP9,-1,1725401824,-1,3652.2859571609292,-1,181689.59999999998,-1,"(False, True)",-1,1725401824,-1,178.49801922429725,-1,1524086.7679049352,-1,1280,-1,31,-1,55.034054,-1,8.759914176039434,-1,none,-1,0,-1,1725401824,-1,0.0698395,-1,0,-1,1725401824,-1,0,-1,0.07135,-1,1725401824,-1,0.0695345,-1,1725401824,-1,1280,-1,720,-1,30,-1,1725401824,-1,69182.5398075,-1,1725401824,-1
52.50614029450761,-1,0,-1,640,-1,360,-1,0.283,-1,28,-1,365838.78276513726,-1,72.856336,-1,0.019,-1,71.378838,-1,VP9,-1,1725401825,-1,6112.714847238677,-1,183196.8,-1,"(False, True)",-1,1725401825,-1,164.0191811104619,-1,1397763.4604876922,-1,1280,-1,31,-1,56.570212999999995,-1,9.366823170731694,-1,none,-1,0,-1,1725401825,-1,0.070435,-1,0,-1,1725401825,-1,0,-1,0.071838,-1,1725401825,-1,0.070023,-1,1725401825,-1,1280,-1,720,-1,30,-1,1725401825,-1,70406.505981,-1,1725401825,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
