IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
46.03839547810135,164.88230285293062,0,0,480,1280,270,720,0.281,0,26,30,291755.3204915713,1401655.4629726077,15.933057,13.488202999999999,0.013,0.01,15.281305,12.592236,VP9,VP9,1725503629,1725503629,33019.53790464173,25062.110033645455,75475.2,17683.2,"(False, True)","(False, True)",1725503629,1725503629,171.14273101642024,48.96504751390061,1466006.632217287,312720.772024288,1280,480,30,30,0.109763,28.413501999999998,0.0011345029239766065,9.695081632653023,none,bandwidth,0,0,1725503629,1725503629,0.07037399999999999,0.152725,0,0,1725503629,1725503629,0,0,0.070923,0.119751,1725503629,1725503629,0.070297,0.150528,1725503629,1725503629,1280,1280,720,720,29,29,1725503629,1725503629,50277.595914,83225.24832,1725503629,1725503629
46.03738482778631,168.11780219570474,0,0,480,1280,270,720,0.281,0,31,30,319683.60024414817,1433308.3366435517,18.152145,14.905932,0.012,0.01,17.450402,13.945737,VP9,VP9,1725503630,1725503630,31737.772775190424,31333.956085428017,80160,18979.2,"(False, True)","(False, True)",1725503630,1725503630,164.13328503819469,46.032255363109634,1383107.157257466,312707.1176936392,1280,480,30,31,0.10994599999999999,29.544639999999998,0.0011158536585365165,24.58995652173913,none,bandwidth,0,0,1725503630,1725503630,0.070847,0.157791,0,0,1725503630,1725503630,0,0,0.071091,0.146057,1725503630,1725503630,0.070465,0.12200899999999999,1725503630,1725503630,1280,1280,720,720,29,31,1725503630,1725503630,51501.241701,85277.31744,1725503630,1725503630
47.01320399148511,166.89288433917974,0,0,480,1280,270,720,0.281,0,30,30,298027.70319232,1435590.6051966692,20.108089,16.308471,0.013,0.01,19.359752,15.298003999999999,VP9,VP9,1725503631,1725503631,30464.556186482354,32251.30037960484,85027.2,20400,"(False, True)","(False, True)",1725503631,1725503631,173.04860192610477,43.971777909724004,1504134.4468179587,280188.16884076135,1280,480,30,31,0.11009999999999999,29.788922,0.0008901734104046321,5.551863636363679,none,bandwidth,0,0,1725503631,1725503631,0.06987,0.140152,0,0,1725503631,1725503631,0,0,0.071213,0.144821,1725503631,1725503631,0.070587,0.12077299999999999,1725503631,1725503631,1280,1280,720,720,30,30,1725503631,1725503631,52724.917035,87329.21712,1725503631,1725503631
40.01113247671135,185.11607534364552,0,0,480,1280,270,720,0.281,0,31,30,244732.09290705263,1576660.6306425547,22.137003999999997,17.785698999999997,0.011,0.01,21.342337999999998,16.660052999999998,VP9,VP9,1725503632,1725503632,33777.398036839724,18763.765647805627,90163.2,21686.4,"(False, True)","(False, True)",1725503632,1725503632,173.04814796177658,40.02509737159903,1461614.671600761,239982.47882063346,1280,480,30,30,0.110284,29.879085999999997,0.0010635838150289225,2.254099999999948,none,bandwidth,0,0,1725503632,1725503632,0.069122,0.129883,0,0,1725503632,1725503632,0,0,0.070602,0.14504999999999998,1725503632,1725503632,0.069962,0.120987,1725503632,1725503632,1280,1280,720,720,30,30,1725503632,1725503632,53948.532393,89381.16672,1725503632,1725503632
43.007136575473915,175.87231940922712,0,0,480,1280,270,720,0.281,0,31,30,271709.08722417546,1493571.689993851,23.565009999999997,19.228938,0.01,0.009,22.721246,18.036524999999997,VP9,VP9,1725503633,1725503633,32661.41981415526,7186.782506767962,95222.4,22147.2,"(False, True)","(False, True)",1725503633,1725503633,186.03086983809646,42.96880531020889,1582030.521086377,292699.5046749746,1280,480,30,30,0.110512,30.03625,0.0012258064516129353,3.6549767441860848,none,bandwidth,0,0,1725503633,1725503633,0.069366,0.122849,0,0,1725503633,1725503633,0,0,0.070572,0.145309,1725503633,1725503633,0.069473,0.12124599999999999,1725503633,1725503633,1280,1280,720,720,30,29,1725503633,1725503633,55172.168478,91433.18688,1725503633,1725503633
44.994507506407906,182.1903434001874,0,0,480,1280,270,720,0.281,0,29,30,294380.0649334798,1552798.2863413687,24.576596,20.631055,0.012,0.01,23.712159999999997,19.380682,VP9,VP9,1725503634,1725503634,16326.007079213963,33138.62158197694,98851.2,24048,"(False, True)","(False, True)",1725503634,1725503634,177.97827413645794,46.04810877147594,1523102.074453802,307032.7725547158,1280,480,30,30,0.110702,30.470989,0.0010674157303370547,9.450847826086965,none,bandwidth,0,0,1725503634,1725503634,0.070023,0.12348899999999999,0,0,1725503634,1725503634,0,0,0.070328,0.139008,1725503634,1725503634,0.069855,0.121902,1725503634,1725503634,1280,1280,720,720,29,30,1725503634,1725503634,56395.856601,93485.16768,1725503634,1725503634
45.019266506046854,172.02428016039252,0,0,480,1280,270,720,0.281,0,30,30,301232.91604526073,1463310.5372080868,25.327768,22.106211,0.012,0.009,24.397130999999998,20.795278,VP9,VP9,1725503635,1725503635,31157.33413476274,12489.762852575475,101769.6,25104,"(False, True)","(False, True)",1725503635,1725503635,180.07706602418742,43.00607004009813,1531831.5647036177,272910.51962748036,1280,480,30,30,0.110902,30.815486,0.001111111111111143,8.011558139534896,none,bandwidth,0,0,1725503635,1725503635,0.070648,0.16813699999999998,0,0,1725503635,1725503635,0,0,0.06991599999999999,0.138992,1725503635,1725503635,0.069107,0.12211599999999999,1725503635,1725503635,1280,1280,720,720,30,30,1725503635,1725503635,57619.543401,95537.15712,1725503635,1725503635
41.97247069671472,178.79240441096272,0,0,480,1280,270,720,0.281,0,29,30,277633.9028352023,1523015.628867963,26.152538,23.536851,0.013,0.009,25.180422999999998,22.160327,VP9,VP9,1725503636,1725503636,30891.738432782033,11754.352039710668,106876.8,25708.8,"(False, True)","(False, True)",1725503636,1725503636,170.8879164080528,46.94549166097904,1456492.70171394,307267.2324833408,1280,640,30,30,0.111119,31.86488,0.001269005847953187,22.327531914893605,none,bandwidth,0,0,1725503636,1725503636,0.069809,0.12460299999999999,0,0,1725503636,1725503636,0,0,0.069931,0.138428,1725503636,1725503636,0.069504,0.121567,1725503636,1725503636,1280,1280,720,720,30,29,1725503636,1725503636,58843.436589,97589.13984,1725503636,1725503636
47.059768530598284,170.12573952496706,0,0,640,1280,360,720,0.281,0,30,30,277328.22230917,1449527.342172798,26.991429999999998,24.935126999999998,0.011,0.009,25.991712,23.503289,VP9,VP9,1725503637,1725503637,32625.43612342584,33969.1064849146,111753.6,27628.8,"(False, True)","(False, True)",1725503637,1725503637,177.2250857428914,44.03254434763853,1510806.8089063272,270199.7039514183,1280,640,30,30,0.11132099999999999,32.109662,0.0011412429378530728,5.563227272727289,none,bandwidth,0,0,1725503637,1725503637,0.070114,0.122543,0,0,1725503637,1725503637,0,0,0.069931,0.138702,1725503637,1725503637,0.069504,0.15545699999999998,1725503637,1725503637,1280,1280,720,720,30,30,1725503637,1725503637,60067.191744,99641.15808,1725503637,1725503637
43.94901278109722,177.99520457789487,0,0,640,1280,360,720,0.281,0,30,30,293123.9337907253,1520567.0339482222,28.108407999999997,26.353056,0.01,0.01,27.020048,24.86489,VP9,VP9,1725503638,1725503638,24899.113422890714,32199.132513529294,116822.4,29529.6,"(False, True)","(False, True)",1725503638,1725503638,170.8018451265369,45.998760733613274,1452187.252501804,303599.82062632305,1280,640,30,30,0.111513,32.333681,0.0011228070175439274,4.86997826086953,none,bandwidth,0,0,1725503638,1725503638,0.069199,0.122208,0,0,1725503638,1725503638,0,0,0.070145,0.140488,1725503638,1725503638,0.07019,0.157227,1725503638,1725503638,1280,1280,720,720,30,30,1725503638,1725503638,61291.035981,101693.05824,1725503638,1725503638
51.01234472510719,172.93980118996205,0,0,640,1280,360,720,0.281,0,29,30,347892.1881205898,1476869.914689196,29.035007999999998,27.805730999999998,0.011,0.009,27.904771999999998,26.260944,VP9,VP9,1725503639,1725503639,23677.729888877202,30141.50800855339,119788.8,31430.4,"(False, True)","(False, True)",1725503639,1725503639,179.0433275645919,52.98155758998838,1513510.261700541,370143.15645207884,1280,640,30,30,0.11173,32.691959,0.001212290502793268,6.759962264150916,none,bandwidth,0,0,1725503639,1725503639,0.069473,0.142319,0,0,1725503639,1725503639,0,0,0.07006799999999999,0.175781,1725503639,1725503639,0.070129,0.19538899999999998,1725503639,1725503639,1280,1280,720,720,30,30,1725503639,1725503639,62514.749241,103744.99968,1725503639,1725503639
48.027275316668586,182.03333129845552,0,0,640,1280,360,720,0.281,0,29,30,337479.659104344,1553220.4031499908,29.737668,29.248185,0.015,0.012,28.558835,27.644513,VP9,VP9,1725503640,1725503640,31569.92897482348,32413.935168793116,123753.6,33321.6,"(False, True)","(False, True)",1725503640,1725503640,176.10000949445148,45.00824125511263,1521536.1002156052,292973.6450766132,1280,640,30,30,0.11194499999999999,33.415151,0.001221590909090869,16.070933333333432,none,bandwidth,0,0,1725503640,1725503640,0.070114,0.13681,0,0,1725503640,1725503640,0,0,0.069931,0.175705,1725503640,1725503640,0.07020599999999999,0.123474,1725503640,1725503640,1280,1280,720,720,30,30,1725503640,1725503640,63738.474849,105796.93968,1725503640,1725503640
46.00331234939802,171.92191523348814,0,0,640,1280,360,720,0.281,0,31,30,300925.6673735492,1469148.731167585,30.965982999999998,30.759066999999998,0.011,0.009,29.736123,29.096501999999997,VP9,VP9,1725503641,1725503641,33402.40505369334,33072.97867003288,128544,35241.6,"(False, True)","(False, True)",1725503641,1725503641,179.01288935961404,46.978662883569434,1536686.6451432307,322421.56019206863,1280,640,30,30,0.112176,35.180271,0.0012905027932961395,37.555744680850985,none,bandwidth,0,0,1725503641,1725503641,0.069321,0.126617,0,0,1725503641,1725503641,0,0,0.07035799999999999,0.17515599999999998,1725503641,1725503641,0.070343,0.12292499999999999,1725503641,1725503641,1280,1280,720,720,30,29,1725503641,1725503641,64962.159003,107848.99728,1725503641,1725503641
47.957945508103656,178.01960875016275,0,0,640,1280,360,720,0.281,0,28,30,325818.2887911382,1536409.2345300561,32.019133,32.259225,0.013,0.009,30.747344,30.534339,VP9,VP9,1725503642,1725503642,30173.540715515217,31083.423819972235,133190.4,37161.6,"(False, True)","(False, True)",1725503642,1725503642,169.85105700786713,51.005618237406175,1457897.564473597,355575.16638538125,1280,640,30,30,0.11238,37.600234,0.0011999999999999756,47.45025490196084,none,bandwidth,0,0,1725503642,1725503642,0.07132,0.12243699999999999,0,0,1725503642,1725503642,0,0,0.072006,0.17613199999999998,1725503642,1725503642,0.07106,0.14474499999999998,1725503642,1725503642,1280,1280,720,720,30,29,1725503642,1725503642,66185.933562,109900.66128,1725503642,1725503642
48.017916688827995,172.08275292221168,0,0,640,1280,360,720,0.281,0,31,30,337053.7632111133,1459886.0450002588,33.837067,33.754785999999996,0.011,0.009,32.520766,31.969656999999998,VP9,VP9,1725503643,1725503643,24537.155427991107,33183.95784258091,136684.8,39062.4,"(False, True)","(False, True)",1725503643,1725503643,184.06868064050732,42.02020710891215,1563391.3405132063,290467.68308372016,1280,640,31,30,0.112589,37.676652,0.001135869565217396,1.8194761904761134,none,bandwidth,0,0,1725503643,1725503643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725503643,1725503643,67409.348706,111952.54896,1725503643,1725503643
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
