IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
34.0060969793626,187.1862354661465,0,0,480,1280,270,720,1.939,0,25,30,207933.2805182814,1553777.885829345,23.785659,21.588227,0.014,0.018,23.348831,20.796172,VP9,VP9,1725418368,1725418368,19963.579285531694,832.8285984376145,168057.6,6931.2,"(False, True)","(False, True)",1725418368,1725418368,186.0333540635719,37.036848728595835,1563200.2673819235,229884.7170706596,1280,480,30,29,6.501634,25.383025,0.6520537634408644,7.292189189189208,none,bandwidth,0,0,1725418368,1725418368,0.072281,0.5741879999999999,0,0,1725418368,1725418368,0,0,0.07250999999999999,0.58754,1725418368,1725418368,0.072281,0.598328,1725418368,1725418368,1280,1280,720,720,29,30,1725418368,1725418368,49497.525126,73479.33792,1725418368,1725418368
39.98695798908971,227.85603845074309,0,0,480,1280,270,720,1.939,0,30,30,245695.8646681628,1948576.8711384495,26.338068,23.818348999999998,0.009,0.02,25.92858,22.961472,VP9,VP9,1725418369,1725418369,31493.728112207056,847.4645640624129,185980.8,7084.8,"(False, True)","(False, True)",1725418369,1725418369,164.94620170499505,40.974112177545905,1399311.6052618031,252104.7179111327,1280,480,30,30,6.9158409999999995,25.383034,2.5103454545454507,0.00021951219508764552,none,bandwidth,0,0,1725418369,1725418369,0.069885,0.573242,0,0,1725418369,1725418369,0,0,0.070648,0.571838,1725418369,1725418369,0.070419,0.600082,1725418369,1725418369,1280,1280,720,720,29,30,1725418369,1725418369,50719.8951,75531.32736,1725418369,1725418369
43.98975324894804,175.0111825458818,0,0,480,1280,270,720,1.939,0,30,30,289612.5391171652,1509040.4219172178,28.230362999999997,26.141495,0.012,0.015,27.700498,25.221536999999998,VP9,VP9,1725418370,1725418370,23962.41831524515,1184.0756579104234,203798.4,7315.2,"(False, True)","(False, True)",1725418370,1725418370,176.95878011508645,43.00274771127382,1528020.070718505,276425.66254366917,1280,480,30,30,7.123148,25.618889,1.1712259887005658,5.485000000000018,none,bandwidth,0,0,1725418370,1725418370,0.071564,0.578247,0,0,1725418370,1725418370,0,0,0.07164,0.571808,1725418370,1725418370,0.071655,0.5923459999999999,1725418370,1725418370,1280,1280,720,720,29,30,1725418370,1725418370,51942.498363,77583.38592,1725418370,1725418370
44.0148279552223,177.90477651994533,0,0,480,1280,270,720,1.939,0,30,30,280518.5026026195,1514117.5690101557,30.716641,28.47797,0.01,0.013,30.225367,27.484828,VP9,VP9,1725418371,1725418371,1672.5634622984476,799.572029303125,207398.4,7468.8,"(False, True)","(False, True)",1725418371,1725418371,174.05863782292457,46.974856721558595,1477113.618089285,310449.83181752433,1280,480,30,30,7.123359,25.618947,0.0012126436781619728,0.0012340425531750072,none,bandwidth,0,0,1725418371,1725418371,0.07237199999999999,0.581741,0,0,1725418371,1725418371,0,0,0.07128899999999999,0.575317,1725418371,1725418371,0.07220499999999999,0.625748,1725418371,1725418371,1280,1280,720,720,29,30,1725418371,1725418371,53164.698111,79635.37344,1725418371,1725418371
49.003528372184846,169.09421662909082,0,0,480,1280,270,720,1.939,0,30,30,336112.2008887931,1427675.478246847,32.622164,30.77481,0.012,0.012,32.072601,29.780216,VP9,VP9,1725418372,1725418372,26073.877382032722,1224.6823736923502,216912,7622.4,"(False, True)","(False, True)",1725418372,1725418372,169.01216928365795,46.0256447629478,1429278.9115274623,311981.8313531571,1280,480,30,30,7.12358,25.80632,0.001307692307691152,4.073326086956541,none,bandwidth,0,0,1725418372,1725418372,0.072189,0.572418,0,0,1725418372,1725418372,0,0,0.07164,0.570251,1725418372,1725418372,0.072556,0.620682,1725418372,1725418372,1280,1280,720,720,29,30,1725418372,1725418372,54387.310194,81687.37968,1725418372,1725418372
42.00508751498642,158.0218140197557,0,0,480,1280,270,720,1.939,0,31,30,281930.1464315384,1335624.3754084972,34.792749,33.04508,0.011,0.012,34.117902,31.993999,VP9,VP9,1725418373,1725418373,6928.839197710141,808.1115552402697,219494.4,7852.8,"(False, True)","(False, True)",1725418373,1725418373,160.01938100947208,46.00635091714407,1337954.048496398,304986.1016103822,1280,480,30,30,7.123787,25.806345999999998,0.001293750000003202,0.0005652173912675033,none,bandwidth,0,0,1725418373,1725418373,0.072937,0.573441,0,0,1725418373,1725418373,0,0,0.07051099999999999,0.5713039999999999,1725418373,1725418373,0.071014,0.6056819999999999,1725418373,1725418373,1280,1280,720,720,29,30,1725418373,1725418373,55609.859214,83739.43728,1725418373,1725418373
46.99783740458034,172.9202662003442,0,0,480,1280,270,720,1.939,0,29,30,341096.3045266214,1450723.0693702311,36.182266,35.290732999999996,0.012,0.011,35.464281,34.180248999999996,VP9,VP9,1725418374,1725418374,18063.16882715615,815.6239145634732,226579.2,8006.4,"(False, True)","(False, True)",1725418374,1725418374,173.9919937956804,48.977416438247786,1467436.4762249205,351262.0325386692,1280,480,30,30,7.124027,26.258052,0.0013793103448264132,9.218489795918398,none,bandwidth,0,0,1725418374,1725418374,0.07574499999999999,0.572388,0,0,1725418374,1725418374,0,0,0.073318,0.588623,1725418374,1725418374,0.073822,0.5706789999999999,1725418374,1725418374,1280,1280,720,720,29,30,1725418374,1725418374,56832.438222,85791.36576,1725418374,1725418374
47.008652372272344,174.03082869189217,0,0,480,1280,270,720,1.939,0,30,30,288413.08506528626,1471132.603791384,37.667006,37.585951,0.011,0.012,36.983101,36.42009,VP9,VP9,1725418375,1725418375,35294.496274739286,1448.2565514129876,237484.8,8236.8,"(False, True)","(False, True)",1725418375,1725418375,177.03258446579162,43.00761858477795,1489498.155754147,261902.39470082824,1280,480,30,30,7.124245999999999,26.258062,0.0012372881355905375,0.0002325581395260796,none,bandwidth,0,0,1725418375,1725418375,0.069885,0.602936,0,0,1725418375,1725418375,0,0,0.069839,0.592743,1725418375,1725418375,0.07005299999999999,0.574799,1725418375,1725418375,1280,1280,720,720,29,30,1725418375,1725418375,58055.169816,87843.27504,1725418375,1725418375
39.98828277599056,180.9788139825665,0,0,480,1280,270,720,1.939,0,31,30,240297.58885748248,1532588.5897813838,39.877918,39.771313,0.01,0.014,39.066266999999996,38.544576,VP9,VP9,1725418376,1725418376,30998.91680794788,1311.846430636062,248438.4,8390.4,"(False, True)","(False, True)",1725418376,1725418376,175.94844421435846,38.99543505701709,1502503.7417119588,231124.9436999901,1280,480,30,30,7.124453,26.299576,0.0011761363636392744,1.0644615384615226,none,bandwidth,0,0,1725418376,1725418376,0.071533,0.586746,0,0,1725418376,1725418376,0,0,0.070938,0.5888669999999999,1725418376,1725418376,0.071121,0.570923,1725418376,1725418376,1280,1280,720,720,29,30,1725418376,1725418376,59278.010337,89895.27408,1725418376,1725418376
40.0036052138259,163.9575476892494,0,0,480,1280,270,720,1.939,0,30,30,253726.86642921215,1384913.4146498896,41.731522999999996,42.006764,0.009,0.012,40.871345,40.716317,VP9,VP9,1725418377,1725418377,31650.85244517905,1231.6810899582638,257760,8544,"(False, True)","(False, True)",1725418377,1725418377,164.0147813766862,41.98912806675899,1386308.9372430511,271089.8087281516,1280,480,30,30,7.124663,26.436659,0.001280487804878314,3.2638809523809647,none,bandwidth,0,0,1725418377,1725418377,0.071854,0.573349,0,0,1725418377,1725418377,0,0,0.071564,0.5881959999999999,1725418377,1725418377,0.07173199999999999,0.5706479999999999,1725418377,1725418377,1280,1280,720,720,29,30,1725418377,1725418377,60500.711943,91947.19248,1725418377,1725418377
43.98218399748522,174.0650725445151,0,0,480,1280,270,720,1.939,0,28,30,298487.0908891152,1487612.1294123933,42.859435999999995,44.169889,0.011,0.011,41.957176,42.826071999999996,VP9,VP9,1725418378,1725418378,33546.411248991004,1968.735992917274,264614.4,8774.4,"(False, True)","(False, True)",1725418378,1725418378,176.92833108079284,44.01645512619922,1504030.7574994585,304657.8934080276,1280,480,30,30,7.124922,29.518932,0.00146327683615699,70.0516590909091,none,bandwidth,0,0,1725418378,1725418378,0.071426,0.574966,0,0,1725418378,1725418378,0,0,0.06974799999999999,0.5926969999999999,1725418378,1725418378,0.069931,0.5866089999999999,1725418378,1725418378,1280,1280,720,720,29,30,1725418378,1725418378,61722.923157,93999.2712,1725418378,1725418378
46.03189293882375,174.04456612205865,0,0,480,1280,270,720,1.939,0,31,29,292114.3898164765,1476426.0559501864,44.311139,46.258503999999995,0.011,0.012,43.446135,44.861216,VP9,VP9,1725418379,1725418379,31421.770397370998,1312.3360388054077,271478.4,8928,"(False, True)","(False, True)",1725418379,1725418379,174.12063850772464,44.0112695940838,1491553.4144168603,281832.16638247843,1280,480,30,30,7.125127999999999,30.317411999999997,0.0011839080459740481,18.14727272727268,none,bandwidth,0,0,1725418379,1725418379,0.072098,0.5872189999999999,0,0,1725418379,1725418379,0,0,0.070938,0.59111,1725418379,1725418379,0.070663,0.583878,1725418379,1725418379,1280,1280,720,720,29,30,1725418379,1725418379,62945.79543,96051.27072,1725418379,1725418379
48.99726644507691,181.9281275493266,0,0,480,1280,270,720,1.939,0,30,29,321246.0776981875,1571027.3505859564,46.257543999999996,48.272245,0.014,0.013,45.267598,46.815138999999995,VP9,VP9,1725418380,1725418380,26198.538384918673,1967.222829764147,277776,9081.6,"(False, True)","(False, True)",1725418380,1725418380,183.9897352223296,47.98104462839383,1584671.5912551037,310933.16287353483,1280,480,30,30,7.125366,31.045647,0.001293478260871764,15.171562500000032,none,bandwidth,0,0,1725418380,1725418380,0.07193,0.5853729999999999,0,0,1725418380,1725418380,0,0,0.07077,0.589249,1725418380,1725418380,0.07051099999999999,0.582031,1725418380,1725418380,1280,1280,720,720,29,30,1725418380,1725418380,64168.317549,98103.36624,1725418380,1725418380
39.99859814788634,167.04643825221112,0,0,480,1280,270,720,1.939,0,30,31,247495.32589986152,1414465.215761561,48.605427999999996,50.24632,0.011,0.012,47.643716999999995,48.661775999999996,VP9,VP9,1725418381,1725418381,33030.84235052454,1312.364832256892,284774.4,9312,"(False, True)","(False, True)",1725418381,1725418381,162.99428745263683,43.01195715476094,1376687.7504932112,273436.0141354756,1280,480,30,30,7.125564,31.045665,0.0012147239263812424,0.0004186046511799918,none,bandwidth,0,0,1725418381,1725418381,0.070496,0.585754,0,0,1725418381,1725418381,0,0,0.070587,0.591248,1725418381,1725418381,0.071091,0.5840449999999999,1725418381,1725418381,1280,1280,720,720,29,30,1725418381,1725418381,65390.625783,100155.15696,1725418381,1725418381
46.97857331973061,175.97222575820638,0,0,480,1280,270,720,1.939,0,30,30,313161.16883755056,1513841.0657726428,50.685437,52.157131,0.011,0.012,49.655932,50.502247999999994,VP9,VP9,1725418382,1725418382,20710.554025208898,1303.79421811762,289795.2,9465.6,"(False, True)","(False, True)",1725418382,1725418382,178.9183962602506,46.992583014975565,1538018.517841189,304471.9442493694,1280,480,30,30,7.125793,31.450407,0.0012793296089387415,8.611531914893591,none,bandwidth,0,0,1725418382,1725418382,0.071014,0.577133,0,0,1725418382,1725418382,0,0,0.07115199999999999,0.5930329999999999,1725418382,1725418382,0.071777,0.584839,1725418382,1725418382,1280,1280,720,720,29,30,1725418382,1725418382,66613.256829,102207.108,1725418382,1725418382
43.01264443173035,179.96631775869355,0,0,480,1280,270,720,1.939,0,30,30,294670.62435527565,1515548.352115533,52.629737,53.974534,0.012,0.012,51.567043999999996,52.255311999999996,VP9,VP9,1725418383,1725418383,34426.12025028911,1959.6332378168854,296678.4,9696,"(False, True)","(False, True)",1725418383,1725418383,179.05263612278446,42.991953686799015,1509163.649000935,299575.93179262703,1280,480,30,30,7.126011,31.669518999999998,0.001217877094973595,5.095627906976723,none,bandwidth,0,0,1725418383,1725418383,0.071976,0.601883,0,0,1725418383,1725418383,0,0,0.07127399999999999,0.597351,1725418383,1725418383,0.07191499999999999,0.60643,1725418383,1725418383,1280,1280,720,720,29,30,1725418383,1725418383,67835.930211,104259.12528,1725418383,1725418383
42.49898482606545,-1,0,-1,480,-1,270,-1,1.939,-1,30,-1,287936.1691359554,-1,54.774215999999996,-1,0.010499999999999999,-1,53.6327685,-1,VP9,-1,1725418384,-1,33487.371901052196,-1,303782.4,-1,"(False, True)",-1,1725418384,-1,176.4959203036505,-1,1492985.7363564558,-1,1280,-1,30,-1,7.126238,-1,0.0012612373980608067,-1,none,-1,0,-1,1725418384,-1,0.0711825,-1,0,-1,1725418384,-1,0,-1,0.07074,-1,1725418384,-1,0.0712055,-1,1725418384,-1,1280,-1,720,-1,30,-1,1725418384,-1,69058.5773535,-1,1725418384,-1
41.98532522040055,-1,0,-1,480,-1,270,-1,1.939,-1,30,-1,281201.7139166351,-1,56.918695,-1,0.009,-1,55.698493,-1,VP9,-1,1725418385,-1,32548.62355181528,-1,310886.4,-1,"(False, True)",-1,1725418385,-1,173.93920448451655,-1,1476807.8237119766,-1,1280,-1,30,-1,7.126465,-1,0.0013045977011480181,-1,none,-1,0,-1,1725418385,-1,0.070389,-1,0,-1,1725418385,-1,0,-1,0.07020599999999999,-1,1725418385,-1,0.070496,-1,1725418385,-1,1280,-1,720,-1,30,-1,1725418385,-1,70281.224496,-1,1725418385,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
