IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.000136375849934,0,0,0,960,-1,540,-1,0.248,0,25,-1,299928.92961218,0,1.577019,0,0.014,0.001,50.10908,0,VP9,VP9,1725422678,1725422678,29392.091099067755,9643.901166748734,97.82608695652175,30.38461538461538,"(False, True)","(False, True)",1725422678,1725422678,25.00007748627837,51.317947975670975,369369.1448380668,368737.8532054137,1280,960,32,31,1.080593,1.7076879999999999,43.223240000000004,32.220528301886795,none,bandwidth,0,0,1725422678,1725422678,0.068497,0.42582699999999996,0,0,1725422678,1725422678,0,0,0.070129,0.284271,1725422678,1725422678,0.06883199999999999,0.270355,1725422678,1725422678,1280,1280,720,720,30.303030303030305,31,1725422678,1725422678,37039.289238,57696.87264,1725422678,1725422678
40.99540618874819,218.65801320871134,0,0,960,1280,540,720,0.248,0,21,34,304093.92422857584,1834195.2711289867,2.926853,1.1242569999999998,0.014,0.016,63.67059090909091,28.42490322580645,VP9,VP9,1725422679,1725422679,33404.25682813901,13770.462640066424,122.14285714285715,28.928571428571423,"(False, True)","(False, True)",1725422679,1725422679,144.98375359435335,34.94534457673469,1220383.2478412425,261119.60218469345,1280,960,30,24,1.120689,8.126112,0.2765241379310354,183.38354285714283,none,bandwidth,0,0,1725422679,1725422679,0.06791699999999999,0.587387,0,0,1725422679,1725422679,0,0.01953125,0.06945799999999999,0.28404199999999996,1725422679,1725422679,0.068161,0.270126,1725422679,1725422679,1280,1280,720,720,29,30,1725422679,1725422679,38262.792141,59769.55152,1725422679,1725422679
38.02859644727581,168.13741852538706,0,0,960,1280,540,720,0.248,0,20,30,262301.2432425468,1421105.4679203108,5.700449,3.0472449999999998,0.029,0.013,139.46373684210525,62.05641935483871,VP9,VP9,1725422680,1725422680,35282.53148276726,28999.701423759616,204.48979591836735,27.45098039215686,"(False, True)","(False, True)",1725422680,1725422680,168.12642639848252,33.0269929246296,1418306.5270772937,226985.51500927252,1280,960,30,18,1.1208639999999999,12.057558,0.0010416666666655608,119.1347272727273,none,bandwidth,0,0,1725422680,1725422680,0.068756,0.483963,0,0,1725422680,1725422680,0,0,0.069992,0.473373,1725422680,1725422680,0.06867999999999999,0.47668499999999997,1725422680,1725422680,1280,1280,720,720,29,31,1725422680,1725422680,39486.344877,61800.87216,1725422680,1725422680
32.98852485233318,191.8482340715767,0,0,960,1280,540,720,0.248,0,26,30,218491.9969674169,1644898.7652532791,13.511500999999999,4.736364,0.013,0.011,297.1767777777778,54.5414,VP9,VP9,1725422681,1725422681,35731.570676418094,24636.51072535831,363.20000000000005,10,"(False, True)","(False, True)",1725422681,1725422681,193.93254004098898,30.97549612613999,1673161.9860740467,201256.79121750363,1280,960,30,23,1.121071,12.057563,0.0010670103092787024,0.00016129032257453907,none,bandwidth,0,0,1725422681,1725422681,0.068268,0.275482,0,0,1725422681,1725422681,0,0,0.069931,0.47445699999999996,1725422681,1725422681,0.06808499999999999,0.27499399999999996,1725422681,1725422681,1280,1280,720,720,29,30,1725422681,1725422681,40709.827494,63873.26208,1725422681,1725422681
40.01916849840004,183.18592416743775,0,0,640,1280,360,720,0.248,0,30,31,239010.4819398444,1583967.6446206928,18.896324999999997,6.145328,0.012,0.01,168.30274193548385,43.13246666666665,VP9,VP9,1725422682,1725422682,31262.97443095011,1337.3573480202012,421.5686274509804,25,"(False, True)","(False, True)",1725422682,1725422682,176.08434139296017,40.04063916228147,1513813.090622678,239731.31479241163,1280,640,30,29,1.121349,12.77708,0.0015795454545454572,17.987924999999994,none,bandwidth,0,0,1725422682,1725422682,0.069229,0.26976,0,0,1725422682,1725422682,0,0,0.070419,0.472748,1725422682,1725422682,0.075958,0.2733,1725422682,1725422682,1280,1280,720,720,29,30,1725422682,1725422682,41933.38023,65904.5832,1725422682,1725422682
36.00399156953808,187.77467776460904,0,0,640,1280,360,720,0.248,0,30,30,232905.82101983408,1605873.0154783959,21.237488,7.377905999999999,0.015,0.01,72.65256666666662,38.913733333333326,VP9,VP9,1725422683,1725422683,30235.35203139653,759.0891228782067,396.92307692307685,25,"(False, True)","(False, True)",1725422683,1725422683,179.01984697075878,36.95565466643901,1529777.5982416112,240223.74094958324,1280,640,30,30,1.121572,15.203403999999999,0.0012458100558663924,65.5763243243243,none,bandwidth,0,0,1725422683,1725422683,0.070755,0.269882,0,0,1725422683,1725422683,0,0,0.069504,0.47376999999999997,1725422683,1725422683,0.068283,0.274323,1725422683,1725422683,1280,1280,720,720,29,29,1725422683,1725422683,43156.943109,67976.91264,1725422683,1725422683
41.99168036308724,159.0505861000675,0,0,640,1280,360,720,0.248,0,30,30,235073.425880216,1348084.7588759281,23.35228,8.556206,0.014,0.009,67.21733333333333,37.28886666666667,VP9,VP9,1725422684,1725422684,19636.10957931032,1240.3945079502118,339.2307692307694,28.3333333333333,"(False, True)","(False, True)",1725422684,1725422684,170.9661271925695,41.01304421448281,1450032.7110522068,222742.84344700773,1280,640,30,30,1.121748,17.573086999999997,0.0010292397660816022,57.79714634146338,none,bandwidth,0,0,1725422684,1725422684,0.069122,0.27125499999999997,0,0,1725422684,1725422684,0,0,0.07005299999999999,0.47459399999999996,1725422684,1725422684,0.07019,0.27607699999999996,1725422684,1725422684,1280,1280,720,720,29,29,1725422684,1725422684,44380.347669,70028.88096,1725422684,1725422684
36.98454239301325,182.89316743368803,0,0,640,1280,360,720,0.248,0,30,30,222195.1340394089,1565485.5599351309,26.370511999999998,9.762148999999999,0.012,0.009,98.98919999999998,38.22306666666666,VP9,VP9,1725422685,1725422685,35609.11724888389,799.5329723877072,305.9999999999997,25,"(False, True)","(False, True)",1725422685,1725422685,178.92521860403707,40.976064834869995,1534238.76832941,237101.5029615746,1280,640,30,30,1.121923,19.021452,0.0009776536312851188,35.325975609756156,none,bandwidth,0,0,1725422685,1725422685,0.07173199999999999,0.288666,0,0,1725422685,1725422685,0,0,0.07052599999999999,0.47319,1725422685,1725422685,0.070648,0.278503,1725422685,1725422685,1280,1280,720,720,29,30,1725422685,1725422685,45603.772515,72080.6424,1725422685,1725422685
43.03416628211008,168.3363271765087,0,0,640,1280,360,720,0.248,0,31,30,229846.4829073146,1444750.5360001759,29.323078,10.942909,0.01,0.01,93.63035483870965,37.461966666666655,VP9,VP9,1725422686,1725422686,29455.385628257296,729.457417764871,307.20000000000016,32.50000000000005,"(False, True)","(False, True)",1725422686,1725422686,167.13269230493913,40.080077899168735,1422425.3116301843,222572.68858966383,1280,640,30,30,1.122118,19.383508,0.0011676646706583547,9.051399999999976,none,bandwidth,0,0,1725422686,1725422686,0.071182,0.26925699999999997,0,0,1725422686,1725422686,0,0,0.07157899999999999,0.473663,1725422686,1725422686,0.071625,0.278961,1725422686,1725422686,1280,1280,720,720,29,31,1725422686,1725422686,46827.226467,74111.93184,1725422686,1725422686
39.95565567560912,179.73384692115133,0,0,640,1280,360,720,0.248,0,27,30,254413.64194887353,1536772.3202016896,30.112817,12.092569,0.014,0.009,27.58711111111117,36.42633333333336,VP9,VP9,1725422687,1725422687,33051.31837486386,1182.2493041924622,274.9056603773584,40.0000000000001,"(False, True)","(False, True)",1725422687,1725422687,178.8015591483508,38.94233349958279,1546851.2449566666,255653.42386064565,1280,640,30,30,1.1223079999999999,23.692089,0.0010614525139659913,110.4764358974359,none,bandwidth,0,0,1725422687,1725422687,0.068878,0.31468199999999996,0,0,1725422687,1725422687,0,0,0.069275,0.47317499999999996,1725422687,1725422687,0.069092,0.275146,1725422687,1725422687,1280,1280,720,720,29,29,1725422687,1725422687,48050.68968,76184.33088,1725422687,1725422687
43.00619309917257,167.99090816112695,0,0,640,1280,360,720,0.248,0,31,30,263701.97435581946,1432322.4812499895,30.490253,13.263349,0.017,0.01,10.677354838709709,37.02246666666665,VP9,VP9,1725422688,1725422688,30052.327680091566,775.9580043633007,255.91836734693862,37.5,"(False, True)","(False, True)",1725422688,1725422688,169.0243403200038,44.99756468601615,1431334.1190147125,263793.72321530106,1280,640,30,30,1.1224939999999999,30.031623,0.0011005917159764467,140.87853333333334,none,bandwidth,0,0,1725422688,1725422688,0.070099,0.279816,0,0,1725422688,1725422688,0,0,0.07037399999999999,0.276428,1725422688,1725422688,0.070023,0.276154,1725422688,1725422688,1280,1280,720,720,29,29,1725422688,1725422688,49274.173179,78236.11248,1725422688,1725422688
40.00329044704538,178.99137967617642,0,0,640,1280,360,720,0.248,0,30,30,218433.9671570466,1531934.2212007802,34.749131,14.471765,0.011,0.01,140.29999999999998,38.17813333333332,VP9,VP9,1725422689,1725422689,34778.860714661256,1183.9429806513567,266.60000000000036,39.99999999999986,"(False, True)","(False, True)",1725422689,1725422689,177.0145602281758,37.99816998712125,1522885.2640285706,206366.06129637198,1280,640,30,30,1.1226939999999999,30.128805,0.0011299435028247343,2.5574210526315815,none,bandwidth,0,0,1725422689,1725422689,0.06930499999999999,0.269821,0,0,1725422689,1725422689,0,0,0.07020599999999999,0.276215,1725422689,1725422689,0.07113599999999999,0.298767,1725422689,1725422689,1280,1280,720,720,30,29,1725422689,1725422689,50497.674759,80287.87152,1725422689,1725422689
41.9897886313429,169.05380793418698,0,0,640,1280,360,720,0.248,0,31,30,251706.7881937128,1452526.3228647767,38.731345999999995,15.670534,0.011,0.01,126.43896666666663,37.712633333333365,VP9,VP9,1725422690,1725422690,27025.427768630027,856.2725419625092,256.34615384615364,38.333333333333364,"(False, True)","(False, True)",1725422690,1725422690,169.95866826972124,43.01369077615408,1454222.3521005767,262475.54302643304,1280,640,30,30,1.122881,30.340725,0.0011000000000009368,4.9283720930232375,none,bandwidth,0,0,1725422690,1725422690,0.070663,0.282196,0,0,1725422690,1725422690,0,0,0.070877,0.275589,1725422690,1725422690,0.071808,0.298126,1725422690,1725422690,1280,1280,720,720,30,30,1725422690,1725422690,51721.119891,82339.78848,1725422690,1725422690
42.02373557796101,179.94023877320026,0,0,640,1280,360,720,0.248,0,30,30,276836.3609454822,1554347.7745547402,41.125293,16.819551999999998,0.015,0.01,78.08759999999992,36.17823333333335,VP9,VP9,1725422691,1725422691,31841.984786500743,735.7556429837522,210.6666666666664,40.0000000000001,"(False, True)","(False, True)",1725422691,1725422691,181.1022890383558,40.986387720562284,1573848.9313026085,275052.6503167412,1280,640,30,30,1.1230769999999999,31.922793,0.0010828729281760383,38.58702439024389,none,bandwidth,0,0,1725422691,1725422691,0.068008,0.273071,0,0,1725422691,1725422691,0,0,0.068802,0.275513,1725422691,1725422691,0.069717,0.29806499999999997,1725422691,1725422691,1280,1280,720,720,30,29,1725422691,1725422691,52944.576048,84391.58016,1725422691,1725422691
40.9986119740247,166.9928334450674,0,0,640,1280,360,720,0.248,0,30,30,287558.264588935,1419627.0762153342,43.025799,17.981106,0.015,0.01,61.677166666666736,36.59443333333332,VP9,VP9,1725422692,1725422692,32550.897975084194,1239.9467872567877,206.07843137254915,38.33333333333321,"(False, True)","(False, True)",1725422692,1725422692,169.9942447703463,41.9981976328912,1428719.6300708128,291051.509424282,1280,640,30,30,1.123287,34.799693,0.0012352941176473147,68.49761904761903,none,bandwidth,0,0,1725422692,1725422692,0.06974799999999999,0.315842,0,0,1725422692,1725422692,0,0,0.070602,0.27627599999999997,1725422692,1725422692,0.071518,0.274216,1725422692,1725422692,1280,1280,720,720,30,29,1725422692,1725422692,54168.161859,86443.32,1725422692,1725422692
44.038008115143015,187.33569695910086,0,0,640,1280,360,720,0.248,0,30,30,275309.6129147414,1586627.1629554685,46.410033999999996,19.164255,0.012,0.01,111.00296666666671,37.42456666666669,VP9,VP9,1725422693,1725422693,31571.24836327435,817.4648594578947,160.5660377358492,37.5,"(False, True)","(False, True)",1725422693,1725422693,186.1606706685591,46.082577861597,1560843.1250802972,287883.8746724219,1280,640,30,31,1.123491,35.167725,0.001096774193548887,8.000695652173903,none,bandwidth,0,0,1725422693,1725422693,0.0681,0.27197299999999996,0,0,1725422693,1725422693,0,0,0.068939,0.275818,1725422693,1725422693,0.07052599999999999,0.273758,1725422693,1725422693,1280,1280,720,720,30,31,1725422693,1725422693,55391.728266,88474.7112,1725422693,1725422693
46.97495746495923,174.77036488511993,0,0,640,1280,360,720,0.248,0,30,30,329288.45502628357,1480862.2583689997,49.809425,20.306976,0.01,0.011,111.4852903225806,36.14506666666664,VP9,VP9,1725422694,1725422694,31663.12026574273,806.9397418695823,134.08163265306146,40.0000000000001,"(False, True)","(False, True)",1725422694,1725422694,173.9072893383597,46.9383265691465,1495186.9099629696,332403.2471335047,1280,640,30,29,1.123715,35.433420999999996,0.0012873563218390918,5.653106382978689,none,bandwidth,0,0,1725422694,1725422694,0.069397,0.272522,0,0,1725422694,1725422694,0,0,0.06955,0.279755,1725422694,1725422694,0.07113599999999999,0.288422,1725422694,1725422694,1280,1280,720,720,30,30,1725422694,1725422694,56615.153553,90547.11072,1725422694,1725422694
50.00975322202101,182.93283353718584,0,0,640,1280,360,720,0.248,0,29,30,366335.44508220605,1570391.4078483374,51.299627,21.472417999999998,0.013,0.009,47.25320689655167,36.566933333333296,VP9,VP9,1725422695,1725422695,30990.04387662198,1223.5507554618332,118,39.999999999999936,"(False, True)","(False, True)",1725422695,1725422695,184.0358918570373,51.98091444772494,1595479.1605532963,380980.11758301785,1280,640,30,30,1.123926,38.27306,0.0011467391304345717,54.608442307692414,none,bandwidth,0,0,1725422695,1725422695,0.06852699999999999,0.34976199999999996,0,0,1725422695,1725422695,0,0,0.068939,0.278351,1725422695,1725422695,0.070267,0.301376,1725422695,1725422695,1280,1280,720,720,30,29,1725422695,1725422695,57838.668363,92598.95136,1725422695,1725422695
49.999058264350204,167.9925902773854,0,0,640,1280,360,720,0.248,0,28,30,360857.20323012944,1425545.1228581122,52.781416,22.633437999999998,0.016,0.009,51.86077777777782,36.43900000000002,VP9,VP9,1725422696,1725422696,25567.51843405812,783.9654212944652,109.4999999999997,40.0000000000001,"(False, True)","(False, True)",1725422696,1725422696,167.9968357682167,46.99792704188758,1399293.6442094105,334649.2394797078,1280,640,30,30,1.1241379999999999,42.067043,0.0012619047619040415,80.72304255319143,none,bandwidth,0,0,1725422696,1725422696,0.069031,0.27133199999999996,0,0,1725422696,1725422696,0,0,0.069199,0.27899199999999996,1725422696,1725422696,0.07051099999999999,0.296127,1725422696,1725422696,1280,1280,720,720,30,29,1725422696,1725422696,59062.134663,94650.93936,1725422696,1725422696
48.96453422189567,177.97831656461608,0,0,640,1280,360,720,0.248,0,32,30,319928.27094861463,1515519.361405926,53.859918,23.874451,0.016,0.01,32.11028125000004,39.13950000000004,VP9,VP9,1725422697,1725422697,33255.91222254465,9374.85784331371,135.79999999999987,39.130434782608695,"(False, True)","(False, True)",1725422697,1725422697,170.87623167232977,48.99403096441679,1473572.668264821,327944.0459557811,1280,640,30,30,1.124314,47.276381,0.0010292397660829006,106.31302040816331,none,bandwidth,0,0,1725422697,1725422697,0.068893,0.271317,0,0,1725422697,1725422697,0,0,0.071655,0.278961,1725422697,1725422697,0.06883199999999999,0.296097,1725422697,1725422697,1280,1280,720,720,30,29,1725422697,1725422697,60285.591702,96702.8472,1725422697,1725422697
45.00500019314051,171.0776605285755,0,0,640,1280,360,720,0.248,0,30,30,292376.4839214104,1467338.0966243679,57.662271999999994,25.092945,0.012,0.01,124.99443333333342,38.351333333333315,VP9,VP9,1725422698,1725422698,32547.616139679216,832.3778570747066,137.40000000000023,37.5,"(False, True)","(False, True)",1725422698,1725422698,184.02044523417453,43.019528670928345,1559189.2306913142,276405.4739814903,1280,640,31,30,1.1245399999999999,47.827715,0.001228260869564334,12.82172093023249,none,bandwidth,0,0,1725422698,1725422698,0.068787,0.285736,0,0,1725422698,1725422698,0,0,0.071228,0.27899199999999996,1725422698,1725422698,0.06838999999999999,0.296127,1725422698,1725422698,1280,1280,720,720,30,30,1725422698,1725422698,61508.938491,98754.84528,1725422698,1725422698
40.01237298196736,188.02895991995533,0,0,640,1280,360,720,0.248,0,30,30,270163.5423742436,1584228.0002651622,61.884498,26.315911,0.012,0.011,139.12651612903204,38.53013333333332,VP9,VP9,1725422699,1725422699,28960.955564347973,816.1256983759763,136.79999999999987,40.0000000000001,"(False, True)","(False, True)",1725422699,1725422699,182.05629706795148,42.006469769351725,1531081.4546295772,284835.86996555276,1280,640,31,30,1.124761,47.923711,0.0012142857142858612,2.2856190476190363,none,bandwidth,0,0,1725422699,1725422699,0.068924,0.271439,0,0,1725422699,1725422699,0,0,0.072266,0.279327,1725422699,1725422699,0.06991599999999999,0.27844199999999997,1725422699,1725422699,1280,1280,720,720,30,30,1725422699,1725422699,62732.33379,100806.84144,1725422699,1725422699
43.98433289686491,166.03519184244823,0,0,640,1280,360,720,0.248,0,30,30,330522.26884135033,1405881.9824739501,65.977192,27.483217999999997,0.01,0.009,134.41840000000008,36.5174666666667,VP9,VP9,1725422700,1725422700,15330.53930241637,1176.24931088385,134.80000000000047,39.999999999999936,"(False, True)","(False, True)",1725422700,1725422700,164.9412483632434,45.00953995729018,1404483.726608383,335919.19945724425,1280,640,30,30,1.12496,48.244516,0.001206060606060971,7.129,none,bandwidth,0,0,1725422700,1725422700,0.07023599999999999,0.281265,0,0,1725422700,1725422700,0,0,0.072388,0.29312099999999996,1725422700,1725422700,0.070038,0.269928,1725422700,1725422700,1280,1280,720,720,30,30,1725422700,1725422700,63955.720269,102858.75072,1725422700,1725422700
50.01910462513195,183.7963662829121,0,0,640,1280,360,720,0.248,0,30,30,338641.34289725334,1548212.6869572902,68.1883,28.669369,0.015,0.011,72.22419999999991,37.2848,VP9,VP9,1725422701,1725422701,33940.96363442954,847.061514173421,132.39999999999964,40.0000000000001,"(False, True)","(False, True)",1725422701,1725422701,187.07145129799352,49.944664750791326,1576105.9882662778,341733.38294445444,1280,640,31,30,1.1251959999999999,50.796647,0.0012620320855609784,51.042620000000056,none,bandwidth,0,0,1725422701,1725422701,0.067032,0.279327,0,0,1725422701,1725422701,0,0,0.07132,0.294388,1725422701,1725422701,0.067993,0.27121,1725422701,1725422701,1280,1280,720,720,30,29,1725422701,1725422701,65179.334304,104910.68976,1725422701,1725422701
53.033684190436205,178.02703743525655,0,0,640,1280,360,720,0.248,0,30,30,365215.9658596635,1506404.7816633987,71.085245,29.929534999999998,0.016,0.01,93.51231034482791,39.80349999999989,VP9,VP9,1725422702,1725422702,31972.30711797769,1272.1932113350917,124,38.33333333333321,"(False, True)","(False, True)",1725422702,1725422702,177.11249248504166,51.00774668088811,1497383.0584992985,349533.08451052505,1280,640,31,30,1.1253739999999999,52.323235,0.0010056497175141893,29.933098039215622,none,bandwidth,0,0,1725422702,1725422702,0.070801,0.297989,0,0,1725422702,1725422702,0,0,0.073151,0.294678,1725422702,1725422702,0.069824,0.271484,1725422702,1725422702,1280,1280,720,720,30,29,1725422702,1725422702,66402.890127,106962.4608,1725422702,1725422702
47.98344611012427,181.21023010723633,0,0,640,1280,360,720,0.248,0,30,30,353318.10819088167,1534444.1774424159,74.475837,31.238926,0.014,0.012,111.30412903225769,41.34636666666675,VP9,VP9,1725422703,1725422703,32068.93648359972,832.9663615979041,122.40000000000025,40.0000000000001,"(False, True)","(False, True)",1725422703,1725422703,180.93757804026026,51.059236107563834,1537509.5719836568,371286.7463903273,1280,640,31,30,1.125569,53.287532999999996,0.0010773480662992665,18.907803921568618,none,bandwidth,0,0,1725422703,1725422703,0.07054150000000001,-1,0,-1,1725422703,-1,0,-1,0.072281,-1,1725422703,-1,0.0704495,-1,1725422703,-1,1280,1280,720,720,30,30,1725422703,1725422703,67626.484758,109014.24144,1725422703,1725422703
48.988823625400514,-1,0,-1,640,-1,360,-1,0.248,-1,30,-1,342791.7842539553,-1,75.8290725,-1,0.015,-1,77.56201366867123,-1,VP9,-1,1725422704,-1,32352.57549411675,-1,117.40000000000009,-1,"(False, True)",-1,1725422704,-1,178.4585830277212,-1,1515164.2094860412,-1,1280,-1,31,-1,1.1257994999999998,-1,0.0011935035786039268,-1,none,-1,0,-1,1725422704,-1,0.070282,-1,0,-1,1725422704,-1,0,-1,0.071411,-1,1725422704,-1,0.071075,-1,1725422704,-1,1280,-1,720,-1,30,-1,1725422704,-1,68850.13936500001,-1,1725422704,-1
49.99420114067675,-1,0,-1,640,-1,360,-1,0.248,-1,29,-1,332265.4603170289,-1,77.18230799999999,-1,0.016,-1,43.81989830508477,-1,VP9,-1,1725422705,-1,32636.214504633783,-1,112.39999999999995,-1,"(False, True)",-1,1725422705,-1,175.97958801518217,-1,1492818.8469884254,-1,1280,-1,31,-1,1.1260299999999999,-1,0.001309659090908587,-1,none,-1,0,-1,1725422705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725422705,-1,70073.793972,-1,1725422705,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
