IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
82.94958913261914,172.0819319768328,0,0,1280,1280,720,720,0,0,30,31,639619.2848384253,1423525.771798678,32.600612999999996,9.711205999999999,0.016,0.011,31.719735,9.084983,VP9,VP9,1725399288,1725399288,14519.176276128805,33055.73856113114,55862.4,16195.2,"(False, True)","(False, True)",1725399288,1725399288,167.89796354554232,83.03953694230886,1422511.4985690468,634734.2108600348,1280,1280,30,30,2.9606049999999997,22.363540999999998,0.0011011904761884384,5.707951807228899,none,none,0,0,1725399288,1725399288,0.069794,0.29841599999999996,0,0,1725399288,1725399288,0,0,0.072159,0.282028,1725399288,1725399288,0.072937,0.269165,1725399288,1725399288,1280,1280,720,720,30,30,1725399288,1725399288,49650.451578,78512.35056,1725399288,1725399288
98.05921936098132,168.9871475934786,0,0,1280,1280,720,720,0,0,30,30,767815.6948478341,1437698.6550715046,35.451086,10.724642,0.021,0.011,34.510380999999995,10.048805,VP9,VP9,1725399289,1725399289,4690.832860860004,32661.515911203463,56323.2,17635.2,"(False, True)","(False, True)",1725399289,1725399289,173.10454030050784,106.99186267752788,1482871.5272623433,833792.585465726,1280,1280,30,30,2.960775,23.488592999999998,0.0009826589595388758,10.514504672897198,none,none,0,0,1725399289,1725399289,0.070023,0.277893,0,0,1725399289,1725399289,0,0,0.071182,0.281281,1725399289,1725399289,0.07054099999999999,0.321884,1725399289,1725399289,1280,1280,720,720,30,30,1725399289,1725399289,50873.833647,80564.6376,1725399289,1725399289
91.96689081069847,181.8843465918635,0,0,1280,1280,720,720,0,0,30,30,722355.9431528662,1547559.9648832455,38.434718,11.763755,0.02,0.012,37.432767,11.035893,VP9,VP9,1725399290,1725399290,27997.920411152638,21698.20292968429,62505.6,18777.6,"(False, True)","(False, True)",1725399290,1725399290,187.9323420914273,90.94217329593175,1612651.4260470078,709756.6924412869,1280,1280,30,30,2.9609769999999997,24.523148,0.0010744680851053907,11.368736263736276,none,none,0,0,1725399290,1725399290,0.069885,0.288055,0,0,1725399290,1725399290,0,0,0.07103,0.267487,1725399290,1725399290,0.07037399999999999,0.322845,1725399290,1725399290,1280,1280,720,720,30,30,1725399290,1725399290,52097.335227,82616.89392,1725399290,1725399290
98.07297653192428,180.15849706033532,0,0,1280,1280,720,720,0,0,28,29,791749.1440101756,1571326.397271617,40.016255,12.836584,0.023,0.013,38.968634,12.098455,VP9,VP9,1725399291,1725399291,18013.403852802418,30618.93745594321,66009.6,19958.4,"(False, True)","(False, True)",1725399291,1725399291,170.12659194313395,94.082770687064,1480061.3201189258,764528.6051695527,1280,1280,30,30,2.96113,29.182972999999997,0.0009000000000004102,49.572606382978705,none,none,0,0,1725399291,1725399291,0.070389,0.283676,0,0,1725399291,1725399291,0,0,0.072266,0.267105,1725399291,1725399291,0.07099899999999999,0.322464,1725399291,1725399291,1280,1280,720,720,30,30,1725399291,1725399291,53320.703625,84669.14064,1725399291,1725399291
90.93279179226016,183.96100870687,0,0,1280,1280,720,720,0,0,31,31,670584.3727027468,1614633.7717249242,43.213665,13.938367999999999,0.018,0.013,42.092971999999996,13.10644,VP9,VP9,1725399292,1725399292,8921.406210124162,24250.859930401293,67804.8,21513.6,"(False, True)","(False, True)",1725399292,1725399292,182.86484503278695,96.97944480742602,1590128.7396724261,720135.3643448586,1280,1280,30,30,2.961306,37.213471,0.0009617486338807434,82.78863917525776,none,none,0,0,1725399292,1725399292,0.070267,0.276962,0,0,1725399292,1725399292,0,0,0.072342,0.267258,1725399292,1725399292,0.071106,0.322617,1725399292,1725399292,1280,1280,720,720,30,30,1725399292,1725399292,54544.133763,86721.2304,1725399292,1725399292
86.99477322510415,158.99332837443498,0,0,1280,1280,720,720,0,0,30,29,676271.3686139844,1341215.7203486487,46.96347,15.015234999999999,0.019,0.011,45.777268,14.170900999999999,VP9,VP9,1725399293,1725399293,34253.94197240423,22703.047342221205,74227.2,23088,"(False, True)","(False, True)",1725399293,1725399293,166.9899669953149,83.99647536762602,1401011.8251333395,659292.3349926571,1280,1280,30,30,2.961477,38.755547,0.0010239520958079116,18.35804761904764,none,none,0,0,1725399293,1725399293,0.07023599999999999,0.280792,0,0,1725399293,1725399293,0,0,0.070862,0.26715099999999997,1725399293,1725399293,0.07006799999999999,0.26811199999999996,1725399293,1725399293,1280,1280,720,720,30,30,1725399293,1725399293,55767.706344,88773.46848,1725399293,1725399293
83.99975967475984,171.8836570495692,0,0,1280,1280,720,720,0,0,30,31,679998.0545099606,1454935.1975093533,51.166146999999995,16.196635999999998,0.018,0.011,49.917555,15.262595999999998,VP9,VP9,1725399294,1725399294,12359.96463785752,33873.0723218151,78316.8,25008,"(False, True)","(False, True)",1725399294,1725399294,165.99952507154921,80.94521058729713,1429507.910145063,641413.8459880924,1280,1280,30,30,2.961629,39.701347999999996,0.0009156626506019878,11.676555555555504,none,none,0,0,1725399294,1725399294,0.069351,0.29361,0,0,1725399294,1725399294,0,0,0.068451,0.28501899999999997,1725399294,1725399294,0.06915299999999999,0.26878399999999997,1725399294,1725399294,1280,1280,720,720,30,30,1725399294,1725399294,56991.400641,90825.82512,1725399294,1725399294
92.98250885022097,176.98548436007027,0,0,1280,1280,720,720,0,0,28,30,754658.0395714708,1533826.2017237204,53.298237,17.294472,0.021,0.012,51.991595999999994,16.312756999999998,VP9,VP9,1725399295,1725399295,32009.978530630906,31093.449839891215,83539.2,26496,"(False, True)","(False, True)",1725399295,1725399295,178.96633423859734,93.99229112907686,1532375.7413377964,757145.9019283621,1280,1280,30,30,2.96178,44.919889,0.0008435754189957222,55.5163936170213,none,none,0,0,1725399295,1725399295,0.06926,0.309998,0,0,1725399295,1725399295,0,0,0.069641,0.285065,1725399295,1725399295,0.070343,0.290634,1725399295,1725399295,1280,1280,720,720,30,30,1725399295,1725399295,58215.174318,92878.0728,1725399295,1725399295
89.99890567202824,171.17459032473784,0,0,1280,1280,720,720,0,0,29,30,679271.7404988371,1454507.5317661513,55.805439,18.483698,0.018,0.011,54.440061,17.452728999999998,VP9,VP9,1725399296,1725399296,20951.745240448174,31544.173627562217,87321.6,27897.6,"(False, True)","(False, True)",1725399296,1725399296,188.9977019112593,99.10107860905875,1611892.4004401152,768607.9452719387,1280,1280,30,28,2.961983,55.927211,0.0010740740740738264,111.18507070707074,none,none,0,0,1725399296,1725399296,0.06976299999999999,0.304718,0,0,1725399296,1725399296,0,0,0.07023599999999999,0.287186,1725399296,1725399296,0.070404,0.292725,1725399296,1725399296,1280,1280,720,720,30,30,1725399296,1725399296,59438.930355,94909.84128,1725399296,1725399296
84.03027194521647,187.90282982876334,0,0,1280,1280,720,720,0,0,30,30,611172.1750651654,1584364.6776557362,60.699918,19.684404999999998,0.015,0.012,59.423345,18.600347,VP9,VP9,1725399297,1725399297,30082.837356387496,32910.98074788042,92793.6,29356.8,"(False, True)","(False, True)",1725399297,1725399297,179.06450807373508,79.95865099096312,1516554.3394181395,568657.9299826307,1280,1280,30,30,2.962142,56.115437,0.000888268156424694,2.352825000000003,none,none,0,0,1725399297,1725399297,0.07742299999999999,0.270584,0,0,1725399297,1725399297,0,0,0.069229,0.286285,1725399297,1725399297,0.068909,0.280167,1725399297,1725399297,1280,1280,720,720,30,30,1725399297,1725399297,60662.474271,96982.56912,1725399297,1725399297
96.92817574257661,182.9597378163327,0,0,1280,1280,720,720,0,0,29,30,759956.8682035502,1567631.0265699567,65.295253,20.873113,0.02,0.011,63.966127,19.735941999999998,VP9,VP9,1725399298,1725399298,16771.572182096967,32544.83817156974,96403.2,30787.2,"(False, True)","(False, True)",1725399298,1725399298,156.88374836685082,90.97997891413266,1320261.6795682672,715970.4432947251,1280,1280,30,30,2.9622859999999998,56.608917,0.000917197452227388,5.422857142857122,none,none,0,0,1725399298,1725399298,0.071716,0.2771,0,0,1725399298,1725399298,0,0,0.07099899999999999,0.273621,1725399298,1725399298,0.07098399999999999,0.27816799999999997,1725399298,1725399298,1280,1280,720,720,30,30,1725399298,1725399298,61886.201202,99034.87584,1725399298,1725399298
97.05599868698657,151.0299229302299,0,0,1280,1280,720,720,0,0,30,30,755467.8845426067,1270987.8155276068,69.4439,22.063185,0.021,0.011,68.001209,20.877253,VP9,VP9,1725399299,1725399299,17113.87424270328,32310.40152541819,99427.2,32227.2,"(False, True)","(False, True)",1725399299,1725399299,169.09756472268793,107.02120366579206,1452534.0728856046,813081.0923737914,1280,1280,30,30,2.962446,57.565872999999996,0.0009467455621311243,8.943514018691571,none,none,0,0,1725399299,1725399299,0.072342,0.276627,0,0,1725399299,1725399299,0,0,0.07144199999999999,0.27269,1725399299,1725399299,0.071487,0.28227199999999997,1725399299,1725399299,1280,1280,720,720,30,30,1725399299,1725399299,63109.92681,101087.15184,1725399299,1725399299
102.99938607581808,171.97384087789533,0,0,1280,1280,720,720,0,0,30,30,816675.1322368846,1483526.3392456917,71.788902,23.253785,0.023,0.011,70.183594,22.017484,VP9,VP9,1725399300,1725399300,29775.82252226757,30739.32420901171,103171.2,33667.2,"(False, True)","(False, True)",1725399300,1725399300,182.99890924150205,110.98311824096734,1580790.5777539148,854294.0524317141,1280,1280,30,30,2.9626219999999996,64.038523,0.0009617486338783166,58.312162162162174,none,none,0,0,1725399300,1725399300,0.069519,0.310913,0,0,1725399300,1725399300,0,0,0.06884799999999999,0.272537,1725399300,1725399300,0.068878,0.266327,1725399300,1725399300,1280,1280,720,720,30,30,1725399300,1725399300,64333.421775,103139.47824,1725399300,1725399300
93.97575717705116,192.967381030762,0,0,1280,1280,720,720,0,0,30,30,720478.139045132,1653744.4530674876,75.837991,24.488865,0.018,0.012,74.31245799999999,23.202285,VP9,VP9,1725399301,1725399301,32095.72030225586,29451.021635451427,107635.2,35107.2,"(False, True)","(False, True)",1725399301,1725399301,178.9538354754485,91.98445106129587,1513625.531682663,698913.8564595628,1280,1280,30,30,2.9627689999999998,64.68113799999999,0.0008212290502799958,6.9849456521738285,none,none,0,0,1725399301,1725399301,0.072418,0.314606,0,0,1725399301,1725399301,0,0,0.06959499999999999,0.274109,1725399301,1725399301,0.069626,0.267883,1725399301,1725399301,1280,1280,720,720,30,30,1725399301,1725399301,65556.967014,105191.83536,1725399301,1725399301
97.0218132901031,177.0812724708334,0,0,1280,1280,720,720,0,0,29,30,763531.6638467329,1535768.8499670473,79.888162,25.688426,0.022,0.012,78.162308,24.344322,VP9,VP9,1725399302,1725399302,28270.35598795334,31862.623534751987,112310.4,36816,"(False, True)","(False, True)",1725399302,1725399302,191.04295194236795,94.04316165117706,1664038.123561506,745254.038637251,1280,1280,30,30,2.962946,67.00188,0.0009267015706822816,24.68874468085117,none,none,0,0,1725399302,1725399302,0.070435,0.299149,0,0,1725399302,1725399302,0,0,0.071259,0.273499,1725399302,1725399302,0.07127399999999999,0.300201,1725399302,1725399302,1280,1280,720,720,30,30,1725399302,1725399302,66780.561645,107244.20832,1725399302,1725399302
103.0305089693403,189.03574021863778,0,0,1280,1280,720,720,0,0,30,30,812312.5386383507,1621058.4869356488,81.788882,26.851667,0.023,0.012,80.004103,25.456301999999997,VP9,VP9,1725399303,1725399303,15228.509403390648,33566.346252579286,115641.6,38726.4,"(False, True)","(False, True)",1725399303,1725399303,165.04887359166165,97.01834286353369,1394773.0144319355,773914.3208333065,1280,1280,30,30,2.96309,75.96290499999999,0.000872727272725454,92.38170103092776,none,none,0,0,1725399303,1725399303,0.070389,0.295425,0,0,1725399303,1725399303,0,0,0.069962,0.274445,1725399303,1725399303,0.072189,0.278015,1725399303,1725399303,1280,1280,720,720,30,30,1725399303,1725399303,68004.077778,109296.5328,1725399303,1725399303
97.75244482300207,-1,0,-1,1280,-1,720,-1,0,-1,25,-1,779702.78110118,-1,84.2751535,-1,0.027,-1,82.443609,-1,VP9,-1,1725399304,-1,19502.96102609409,-1,119491.20000000001,-1,"(False, True)",-1,1725399304,-1,164.75165637048593,-1,1399210.0723388884,-1,1280,-1,30,-1,2.963242,-1,0.0008983697153905448,-1,none,-1,0,-1,1725399304,-1,0.0706485,-1,0,-1,1725399304,-1,0,-1,0.0703965,-1,1725399304,-1,0.072189,-1,1725399304,-1,1280,-1,720,-1,30,-1,1725399304,-1,69227.6483745,-1,1725399304,-1
92.47438067666381,-1,0,-1,1280,-1,720,-1,0,-1,20,-1,747093.0235640093,-1,86.761425,-1,0.031,-1,84.88311499999999,-1,VP9,-1,1725399305,-1,23777.412648797534,-1,123340.8,-1,"(False, True)",-1,1725399305,-1,164.45443914931022,-1,1403647.1302458416,-1,1280,-1,30,-1,2.963394,-1,0.0009240121580556354,-1,none,-1,0,-1,1725399305,-1,0.070908,-1,0,-1,1725399305,-1,0,-1,0.07083099999999999,-1,1725399305,-1,0.072189,-1,1725399305,-1,1280,-1,720,-1,30,-1,1725399305,-1,70451.218971,-1,1725399305,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
