IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.53002710209984,164.01955265434435,0,0,1280,1280,720,720,0,0,29,31,1486166.2315175806,1393622.132704342,11.378181999999999,11.716399,0.011,0.009,10.587239,10.96227,VP9,VP9,1725567168,1725567168,28024.794070660042,29307.49372550553,24614.4,21532.8,"(False, True)","(False, True)",1725567168,1725567168,173.52968491290213,177.02110255987165,1471915.793761736,1523613.6288982509,1280,1280,30,30,0.05203,0.5894159999999999,0.0011268011527377593,0.0007683615819204178,none,none,0,0,1725567168,1725567168,0.06855800000000001,0.13539099999999998,0,0,1725567168,1725567168,0,0,0.06884749999999999,0.12196399999999999,1725567168,1725567168,0.0687565,0.11798099999999999,1725567168,1725567168,1280,1280,720,720,29,30,1725567168,1725567168,47315.931642,85123.13808,1725567168,1725567168
173.7503044488439,187.1126431045148,0,0,1280,1280,720,720,0,0,30,29,1479619.1199837984,1613043.0630736973,12.6921985,12.802028,0.011,0.009,11.840695,12.029759,VP9,VP9,1725567169,1725567169,30311.60880528162,27280.423003216532,27374.4,23260.8,"(False, True)","(False, True)",1725567169,1725567169,176.24953472799245,178.10722177862908,1505302.288728204,1525406.3051396555,1280,1280,30,30,0.052239499999999994,0.589531,0.0011485961070951307,0.0006460674157308272,none,none,0,0,1725567169,1725567169,0.068665,0.11724899999999999,0,0,1725567169,1725567169,0,0,0.06898499999999999,0.121567,1725567169,1725567169,0.068497,0.117584,1725567169,1725567169,1280,1280,720,720,30,30,1725567169,1725567169,48539.321208,87175.60848,1725567169,1725567169
171.97058179558795,172.91284900598558,0,0,1280,1280,720,720,0,0,30,30,1473072.0084500164,1473697.231724771,14.006215,14.024721999999999,0.011,0.008,13.094151,13.16427,VP9,VP9,1725567170,1725567170,32598.423539903193,32735.50075516786,30134.4,25094.4,"(False, True)","(False, True)",1725567170,1725567170,178.96938454308278,180.90881890221613,1538688.7836946724,1532083.8039070463,1280,1280,30,30,0.052448999999999996,0.589635,0.0011703910614525022,0.0005745856353590773,none,none,0,0,1725567170,1725567170,0.06906899999999999,0.11792,0,0,1725567170,1725567170,0,0,0.069435,0.12265,1725567170,1725567170,0.069359,0.117737,1725567170,1725567170,1280,1280,720,720,30,30,1725567170,1725567170,49762.710774,89228.0736,1725567170,1725567170
178.21597311483697,215.8722050940398,0,0,1280,1280,720,720,0,0,30,29,1517878.3515064435,1861362.086056786,15.299256,15.1037,0.010499999999999999,0.013,14.325892499999998,14.233239999999999,VP9,VP9,1725567171,1725567171,29578.430428019514,31677.247280836506,32520.0,26841.6,"(False, True)","(False, True)",1725567171,1725567171,184.9646939162851,182.89172931578372,1586489.2402690677,1550242.2669151425,1280,1280,30,30,0.104003,0.589758,0.13554331071397233,0.0006721311475408974,none,none,0,0,1725567171,1725567171,0.069473,0.11833199999999999,0,0,1725567171,1725567171,0,0,0.069885,0.118393,1725567171,1725567171,0.07022099999999999,0.11802699999999999,1725567171,1725567171,1280,1280,720,720,30,30,1725567171,1725567171,50986.2006675,91280.41104,1725567171,1725567171
184.461364434086,142.1576703745323,0,1,1280,1280,720,720,0,0,29,29,1562684.6945628705,1188173.831197436,16.592297,16.496145,0.01,0.008,15.557633999999998,15.584741999999999,VP9,VP9,1725567172,1725567172,26558.43731613583,34422.17843773182,34905.6,28704,"(False, True)","(False, True)",1725567172,1725567172,190.96000328948742,174.19320172653957,1634289.6968434628,1480818.4100980225,1280,1280,30,30,0.155557,0.589885,0.26991623036649215,0.0007298850574711967,none,none,0,0,1725567172,1725567172,0.07003,0.118973,0,0,1725567172,1725567172,0,0,0.07003000000000001,0.11938499999999999,1725567172,1725567172,0.0707245,0.119034,1725567172,1725567172,1280,1280,720,720,30,30,1725567172,1725567172,52209.690561,93332.68032,1725567172,1725567172
176.5169946461276,154.9438858598182,0,1,1280,1280,720,720,0,0,30,30,1494415.5551725798,1314116.0825821299,17.908587999999998,17.94548,0.0095,0.009,16.7970155,16.974413,VP9,VP9,1725567173,1725567173,28861.932039615953,32164.35142855168,37632.0,30528,"(False, True)","(False, True)",1725567173,1725567173,170.0121117452399,159.94207572626397,1443444.6723977532,1334500.7001334422,1280,1280,30,30,0.1557295,0.589996,0.13553697424364874,0.0006937499999998264,none,none,0,0,1725567173,1725567173,0.070587,0.119339,0,0,1725567173,1725567173,0,0,0.070175,0.118973,1725567173,1725567173,0.071228,0.12260399999999999,1725567173,1725567173,1280,1280,720,720,30,30,1725567173,1725567173,53433.1006335,95384.90832,1725567173,1725567173
168.57262485816923,195.0109261435613,0,1,1280,1280,720,720,0,0,30,30,1426146.415782289,1679694.1105165414,19.224878999999998,19.346823,0.009,0.01,18.036397,18.340127,VP9,VP9,1725567174,1725567174,31165.426763096075,32489.820351548817,40358.4,32361.6,"(False, True)","(False, True)",1725567174,1725567174,149.0642202009924,172.0096374189361,1252599.647952044,1474506.6141963806,1280,1280,30,30,0.15590199999999999,0.590104,0.0011577181208053161,0.0006279069767441686,none,none,0,0,1725567174,1725567174,0.070366,0.118408,0,0,1725567174,1725567174,0,0,0.0697325,0.11904899999999999,1725567174,1725567174,0.070671,0.11824,1725567174,1725567174,1280,1280,720,720,30,30,1725567174,1725567174,54656.510706,97437.34176,1725567174,1725567174
171.5125110107142,148.98049967424365,0,1,1280,1280,720,720,0,0,30,30,1452581.4182386198,1247124.7615952215,20.557935,20.802699,0.009999999999999998,0.008,19.3066615,19.742109,VP9,VP9,1725567175,1725567175,28503.18777087733,30579.99732910784,42830.4,34156.8,"(False, True)","(False, True)",1725567175,1725567175,160.5086496766583,178.97657343415847,1358416.0513743563,1508434.5582855942,1280,1280,30,30,0.15605599999999997,0.5902189999999999,0.0010265334790073132,0.0006424581005585265,none,none,0,0,1725567175,1725567175,0.070145,0.11555499999999999,0,0,1725567175,1725567175,0,0,0.06928999999999999,0.117004,1725567175,1725567175,0.070114,0.116196,1725567175,1725567175,1280,1280,720,720,30,30,1725567175,1725567175,55879.904682,99489.62688,1725567175,1725567175
174.45239716325918,170.9806366437898,0,1,1280,1280,720,720,0,0,30,31,1479016.4206949507,1443988.470002353,21.890991,22.377844,0.011,0.008,20.576926,21.224684999999997,VP9,VP9,1725567176,1725567176,25840.948778658585,33900.16084661433,45302.4,36019.2,"(False, True)","(False, True)",1725567176,1725567176,171.95307915232425,187.97871163176893,1464232.4547966684,1637470.558383171,1280,1280,30,30,0.15621,0.5903349999999999,0.0008953488372093103,0.0006170212765957712,none,none,0,0,1725567176,1725567176,0.070244,0.119186,0,0,1725567176,1725567176,0,0,0.06961049999999999,0.118256,1725567176,1725567176,0.0702895,0.117432,1725567176,1725567176,1280,1280,720,720,31,30,1725567176,1725567176,57103.298658,101541.96288,1725567176,1725567176
178.2194624441371,194.0219727604535,0,1,1280,1280,720,720,0,0,30,29,1526461.9529734068,1689047.2826202498,23.1819525,23.815478,0.011,0.01,21.805142,22.660673,VP9,VP9,1725567177,1725567177,24095.647102817027,29227.309958512855,47227.2,37891.2,"(False, True)","(False, True)",1725567177,1725567177,177.46976642692516,172.01948100411343,1517144.1125935053,1474639.0011342857,1280,1280,30,30,0.15640349999999997,0.590433,0.0009763629431948169,0.0005697674418607122,none,none,0,0,1725567177,1725567177,0.070343,0.11889599999999999,0,0,1725567177,1725567177,0,0,0.069931,0.11848399999999999,1725567177,1725567177,0.070465,0.117966,1725567177,1725567177,1280,1280,720,720,30,30,1725567177,1725567177,58326.692192999995,103594.10256,1725567177,1725567177
181.986527725015,165.02470863271267,0,1,1280,1280,720,720,0,0,29,30,1573907.4852518628,1412307.4603722366,24.472914,25.34002,0.011,0.008,23.033358,24.145103,VP9,VP9,1725567178,1725567178,22350.34542697547,33028.945320525476,49152,39696,"(False, True)","(False, True)",1725567178,1725567178,182.98645370152607,170.02545737915852,1570055.7703903422,1438871.437713357,1280,1280,30,30,0.156597,0.590572,0.0010573770491803236,0.0008176470588235308,none,none,0,0,1725567178,1725567178,0.0695875,0.11952199999999999,0,0,1725567178,1725567178,0,0,0.06906899999999999,0.120209,1725567178,1725567178,0.069809,0.121643,1725567178,1725567178,1280,1280,720,720,30,30,1725567178,1725567178,59550.085728,105646.36752,1725567178,1725567178
173.98998895491786,182.0193549710076,0,1,1280,1280,720,720,0,0,30,30,1492027.9216151934,1559413.8197793057,25.813769,26.860374999999998,0.009999999999999998,0.01,24.315573,25.611448,VP9,VP9,1725567179,1725567179,23648.68053038806,33011.51026858802,51350.4,41558.4,"(False, True)","(False, True)",1725567179,1725567179,178.2398039804811,165.0175470891003,1530186.4825224373,1397620.615549692,1280,1280,30,30,0.15678599999999998,0.5906859999999999,0.0010733571124864403,0.0006909090909087727,none,none,0,0,1725567179,1725567179,0.06883199999999999,0.1185,0,0,1725567179,1725567179,0,0,0.068207,0.117355,1725567179,1725567179,0.06915299999999999,0.11692799999999999,1725567179,1725567179,1280,1280,720,720,30,30,1725567179,1725567179,60773.5279935,107698.49712,1725567179,1725567179
165.99345018482074,163.8690392924051,0,1,1280,1280,720,720,0,0,30,31,1410148.357978524,1410576.6966173502,27.154624,28.408818,0.009,0.008,25.597787999999998,27.066388999999997,VP9,VP9,1725567180,1725567180,24947.015633800653,32605.942013352214,53548.8,43420.8,"(False, True)","(False, True)",1725567180,1725567180,173.49315425943615,202.8378961973063,1490317.1946545327,1745021.4153956398,1280,1280,30,30,0.156975,0.590874,0.0010893371757925568,0.0009261083743846158,none,none,0,0,1725567180,1725567180,0.06951099999999999,0.12103299999999999,0,0,1725567180,1725567180,0,0,0.0694275,0.121643,1725567180,1725567180,0.069794,0.12121599999999999,1725567180,1725567180,1280,1280,720,720,30,30,1725567180,1725567180,61996.970259,109750.78272,1725567180,1725567180
177.23851267543688,175.00646734295802,0,1,1280,1280,720,720,0,0,30,29,1517521.3807227956,1484158.8469117335,28.454578499999997,29.869601,0.011,0.008,26.836548999999998,28.52885,VP9,VP9,1725567181,1725567181,25734.352240519398,29241.08060061767,55953.600000000006,45244.8,"(False, True)","(False, True)",1725567181,1725567181,171.48919248952177,176.0065042992035,1468159.5935812024,1530560.5616815235,1280,1280,30,30,0.1571435,0.590984,0.0010417187353888688,0.0006249999999996788,none,none,0,0,1725567181,1725567181,0.07019,0.118652,0,0,1725567181,1725567181,0,0,0.070648,0.11848399999999999,1725567181,1725567181,0.070435,0.118057,1725567181,1725567181,1280,1280,720,720,30,30,1725567181,1725567181,63220.4738235,111803.13792,1725567181,1725567181
188.48357516605301,182.01423374859561,0,1,1280,1280,720,720,0,0,30,30,1624894.403467067,1557561.8033484216,29.754533,31.394883999999998,0.013,0.009,28.075309999999998,29.958019,VP9,VP9,1725567182,1725567182,26521.688847238143,34386.68908358083,58358.4,47078.4,"(False, True)","(False, True)",1725567182,1725567182,169.48523071960736,152.01188752629963,1446001.9925078722,1284084.4170629494,1280,1280,30,30,0.15731199999999998,0.5910799999999999,0.0009941002949851805,0.0006315789473683223,none,none,0,0,1725567182,1725567182,0.070076,0.136078,0,0,1725567182,1725567182,0,0,0.0708085,0.11904899999999999,1725567182,1725567182,0.0703815,0.11863699999999999,1725567182,1725567182,1280,1280,720,720,30,30,1725567182,1725567182,64443.977388,113855.50368,1725567182,1725567182
171.50774993491564,174.04398503879096,0,1,1280,1280,720,720,0,0,30,29,1465140.0413506734,1492793.2642278867,31.0588105,32.840406,0.011,0.009,29.3192935,31.3997,VP9,VP9,1725567183,1725567183,27861.86084320324,30015.58564967839,60921.600000000006,48960,"(False, True)","(False, True)",1725567183,1725567183,173.2609023260456,161.0406988002606,1480745.5384706734,1360983.9528918422,1280,1280,30,30,0.15749749999999998,0.591174,0.001021061446927633,0.0005838509316772577,none,none,0,0,1725567183,1725567183,0.069962,0.119934,0,0,1725567183,1725567183,0,0,0.07096899999999999,0.120331,1725567183,1725567183,0.070328,0.119919,1725567183,1725567183,1280,1280,720,720,30,30,1725567183,1725567183,65667.6604395,115907.75184,1725567183,1725567183
154.53192470377823,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1305385.6792342798,-1,32.363088,-1,0.009,-1,30.563277,-1,VP9,-1,1725567184,-1,29202.032839168343,-1,63484.8,-1,"(False, True)",-1,1725567184,-1,177.0365739324838,-1,1515489.0844334748,-1,1280,-1,30,-1,0.157683,-1,0.0010480225988700853,-1,none,-1,0,-1,1725567184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725567184,-1,66891.343491,-1,1725567184,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
