IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
49.987748287858984,139.05798635915332,0,0,640,1280,360,720,0,0,30,30,346331.1162177391,1123532.5064205478,19.829981,14.199122,0.013,0.01,19.229086,13.539209999999999,VP9,VP9,1725397488,1725397488,13396.716541146207,33958.16035233885,53520,20880,"(False, True)","(False, True)",1725397488,1725397488,130.96790051419055,50.02085840257313,1100618.24474249,346880.64718149195,1280,640,30,31,4.294849999999999,11.943785,0.0009312977099182392,32.99088000000001,none,bandwidth,0,0,1725397488,1725397488,0.071381,0.31044,0,0,1725397488,1725397488,0,0,0.070313,0.296387,1725397488,1725397488,0.070129,0.27369699999999997,1725397488,1725397488,1280,1280,720,720,29,31,1725397488,1725397488,49826.233737,78267.18432,1725397488,1725397488
48.00576851542753,150.99272810671866,0,0,640,1280,360,720,0,0,29,30,329855.63643092185,1296441.562657438,21.258979999999998,16.949434999999998,0.015,0.012,20.680905,16.221004999999998,VP9,VP9,1725397489,1725397489,32643.922590490725,31750.470879765104,58195.2,22704,"(False, True)","(False, True)",1725397489,1725397489,187.02247317468644,46.997736563018385,1633348.2679689066,326600.2707503577,1280,640,30,31,4.2950479999999995,14.822761,0.0010588235294125266,61.25480851063829,none,bandwidth,0,0,1725397489,1725397489,0.07022099999999999,0.28674299999999997,0,0,1725397489,1725397489,0,0,0.070023,0.27481099999999997,1725397489,1725397489,0.069824,0.326797,1725397489,1725397489,1280,1280,720,720,29,31,1725397489,1725397489,51048.733806,80318.7648,1725397489,1725397489
43.99150440250253,186.00430164748664,0,0,640,1280,360,720,0,0,31,30,293551.30965022644,1607589.1780753788,24.977204,19.658645999999997,0.01,0.011,24.288387999999998,18.873358,VP9,VP9,1725397490,1725397490,26362.90882011788,29248.676422503704,62784,24537.6,"(False, True)","(False, True)",1725397490,1725397490,169.96717610057794,46.00106384830315,1464133.2479794351,305487.0648778184,1280,640,30,31,4.295192,15.719890999999999,0.0008470588235328712,19.5028260869565,none,bandwidth,0,0,1725397490,1725397490,0.071198,0.29392999999999997,0,0,1725397490,1725397490,0,0,0.07077,0.275986,1725397490,1725397490,0.071884,0.327972,1725397490,1725397490,1280,1280,720,720,29,31,1725397490,1725397490,52271.235198,82370.33424,1725397490,1725397490
47.981330506471025,166.99199738705758,0,0,640,1280,360,720,0,0,30,30,332350.6826414893,1434619.2499834902,28.293471,22.454463999999998,0.011,0.011,27.559941,21.594770999999998,VP9,VP9,1725397491,1725397491,26653.62909634465,34118.36497512817,67305.6,26390.4,"(False, True)","(False, True)",1725397491,1725397491,171.93310098152116,48.99765192793905,1490068.2157668753,329624.2037046088,1280,640,30,31,4.295349,15.919989999999999,0.0009127906976729109,4.083653061224486,none,bandwidth,0,0,1725397491,1725397491,0.07127399999999999,0.26922599999999997,0,0,1725397491,1725397491,0,0,0.07113599999999999,0.275055,1725397491,1725397491,0.07144199999999999,0.299072,1725397491,1725397491,1280,1280,720,720,29,31,1725397491,1725397491,53493.749379,84421.83408,1725397491,1725397491
51.03068432470963,170.9196809074715,0,0,640,1280,360,720,0,0,30,31,359824.3593851016,1496120.938331258,30.428987,25.266633,0.014,0.011,29.652777999999998,24.259456,VP9,VP9,1725397492,1725397492,18875.34959022201,33104.44345997343,70848,28147.2,"(False, True)","(False, True)",1725397492,1725397492,155.09325628098026,48.97698458752107,1331376.5456085263,351698.72867150034,1280,640,30,31,4.295484,18.333586999999998,0.0008709677419368921,49.25708163265305,none,bandwidth,0,0,1725397492,1725397492,0.068619,0.300552,0,0,1725397492,1725397492,0,0,0.068024,0.275665,1725397492,1725397492,0.068344,0.270218,1725397492,1725397492,1280,1280,720,720,29,31,1725397492,1725397492,54716.441724,86473.26336,1725397492,1725397492
52.00867988489137,166.0507934494008,0,0,640,1280,360,720,0,0,30,29,358019.7509922253,1434678.8554028228,33.736753,27.918141,0.013,0.012,32.912873999999995,26.944444999999998,VP9,VP9,1725397493,1725397493,21547.59614307884,31121.519793962398,73881.6,30009.6,"(False, True)","(False, True)",1725397493,1725397493,172.02871038848684,53.01621718565206,1498290.0541300513,362102.7639899729,1280,640,30,30,4.2958169999999996,18.765431,0.0019360465116248407,8.148000000000032,none,bandwidth,0,0,1725397493,1725397493,0.070572,0.29966699999999996,0,0,1725397493,1725397493,0,0,0.06915299999999999,0.31402599999999997,1725397493,1725397493,0.070938,0.26972999999999997,1725397493,1725397493,1280,1280,720,720,29,31,1725397493,1725397493,55939.383234,88524.85392,1725397493,1725397493
44.9613236294615,173.85778187522556,0,0,640,1280,360,720,0,0,30,29,314689.2997852266,1517734.471733923,37.010397,30.63656,0.012,0.011,36.141908,29.612087,VP9,VP9,1725397494,1725397494,19535.195546738472,33204.837972859175,77164.8,31910.4,"(False, True)","(False, True)",1725397494,1725397494,183.8418566182426,42.96485414157873,1590639.7090820388,301313.5212775461,1280,640,30,29,4.29599,18.765442999999998,0.000940217391305439,0.000279069767398247,none,bandwidth,0,0,1725397494,1725397494,0.070175,0.270599,0,0,1725397494,1725397494,0,0,0.071243,0.31488,1725397494,1725397494,0.072739,0.270569,1725397494,1725397494,1280,1280,720,720,29,30,1725397494,1725397494,57162.446019,90576.60336,1725397494,1725397494
45.01882625132676,175.27974190528727,0,0,640,1280,360,720,0,0,30,30,324023.5021531049,1488183.1014903488,40.140119999999996,33.313766,0.01,0.013,39.226296,32.22465,VP9,VP9,1725397495,1725397495,25946.85061454246,29278.728087859185,81523.2,33676.8,"(False, True)","(False, True)",1725397495,1725397495,189.0790702555724,48.07672920830736,1605943.5834248846,343940.9207562309,1280,640,30,31,4.2961529999999994,18.863342,0.0008624338624322284,2.039562500000036,none,bandwidth,0,0,1725397495,1725397495,0.070129,0.269623,0,0,1725397495,1725397495,0,0,0.070465,0.315353,1725397495,1725397495,0.07023599999999999,0.271042,1725397495,1725397495,1280,1280,720,720,29,31,1725397495,1725397495,58385.339901,92607.62592,1725397495,1725397495
50.9894357157619,185.8350025297592,0,0,640,1280,360,720,0,0,30,30,343408.8505813705,1600954.55921304,43.132024,36.069055999999996,0.011,0.011,42.270213,34.916626,VP9,VP9,1725397496,1725397496,10349.855657442495,34225.61207881415,83856,35500.8,"(False, True)","(False, True)",1725397496,1725397496,156.9674785759729,47.957420007679794,1345329.266953234,333967.4800301475,1280,640,30,30,4.296289,18.998421,0.0008662420382188411,2.8141458333333556,none,bandwidth,0,0,1725397496,1725397496,0.071487,0.291367,0,0,1725397496,1725397496,0,0,0.070465,0.313446,1725397496,1725397496,0.07023599999999999,0.269119,1725397496,1725397496,1280,1280,720,720,29,31,1725397496,1725397496,59608.184391,94679.676,1725397496,1725397496
52.008431847967294,168.0243164921071,0,0,640,1280,360,720,0,0,28,30,378677.39293365355,1429318.8511349293,45.336126,38.756214,0.013,0.013,44.329346,37.534796,VP9,VP9,1725397497,1725397497,18883.06140941582,27507.980957136388,85459.2,37324.8,"(False, True)","(False, True)",1725397497,1725397497,166.02691705312637,55.00796075634458,1415877.5486290616,383239.46244471165,1280,640,30,31,4.296462,19.26381,0.0010421686747000046,4.825254545454527,none,bandwidth,0,0,1725397497,1725397497,0.070465,0.297653,0,0,1725397497,1725397497,0,0,0.06977799999999999,0.31456,1725397497,1725397497,0.069199,0.313629,1725397497,1725397497,1280,1280,720,720,29,31,1725397497,1725397497,60831.128988,96731.2872,1725397497,1725397497
45.99254347573197,161.06539687415997,0,0,640,1280,360,720,0,0,29,30,330882.35581923556,1372581.3048501397,45.871733,41.476372999999995,0.015,0.011,44.823743,40.202346999999996,VP9,VP9,1725397498,1725397498,32498.73115511287,19319.84437536508,87782.4,38755.2,"(False, True)","(False, True)",1725397498,1725397498,174.97163278811075,47.01909101295353,1496973.3037513373,345300.20114959666,1280,640,30,29,4.296651,24.549034,0.0010799999999987011,112.4515744680851,none,bandwidth,0,0,1725397498,1725397498,0.071869,0.393173,0,0,1725397498,1725397498,0,0,0.07235699999999999,0.385635,1725397498,1725397498,0.071838,0.32759099999999997,1725397498,1725397498,1280,1280,720,720,29,30,1725397498,1725397498,62054.092989,98762.2872,1725397498,1725397498
47.00734086233731,172.87231292118315,0,0,640,1280,360,720,0,0,30,30,314153.0594515659,1485502.7768128952,46.816387999999996,44.206852999999995,0.015,0.011,45.819766,42.861694,VP9,VP9,1725397499,1725397499,34437.3778845106,16491.818800295994,94348.8,40012.8,"(False, True)","(False, True)",1725397499,1725397499,177.0276453751852,45.96604852239552,1535031.7169529449,307548.8380441044,1280,640,30,31,4.296819999999999,31.160204,0.0009548022598849811,143.7210869565218,none,bandwidth,0,0,1725397499,1725397499,0.071564,0.335632,0,0,1725397499,1725397499,0,0,0.07074,0.38659699999999997,1725397499,1725397499,0.071564,0.328598,1725397499,1725397499,1280,1280,720,720,29,31,1725397499,1725397499,63277.235154,100834.23696,1725397499,1725397499
42.99441338651284,179.0130600920649,0,0,640,1280,360,720,0,0,30,31,297017.40611497575,1553865.3639338885,48.606280999999996,47.010836,0.015,0.012,47.466747999999995,45.507526,VP9,VP9,1725397500,1725397500,31987.843559565554,3720.271416438444,101721.6,40492.8,"(False, True)","(False, True)",1725397500,1725397500,173.9773937035636,44.00321030196009,1485263.00770874,308302.4925429149,1280,640,30,30,4.296997,37.092312,0.001017241379314712,134.82063636363637,none,bandwidth,0,0,1725397500,1725397500,0.070114,0.278793,0,0,1725397500,1725397500,0,0,0.06991599999999999,0.38559,1725397500,1725397500,0.070755,0.300888,1725397500,1725397500,1280,1280,720,720,29,30,1725397500,1725397500,64500.217236,102885.66768,1725397500,1725397500
47.002106760995645,177.92063295739572,0,0,640,1280,360,720,0,0,28,30,325222.5773516994,1506879.809304426,50.746066,49.652341,0.014,0.012,49.562092,48.083605999999996,VP9,VP9,1725397501,1725397501,29633.3282455707,1295.422136588679,109200,40704,"(False, True)","(False, True)",1725397501,1725397501,194.0086959921948,44.97993529821802,1676811.1591915912,309789.8086023581,1280,640,30,30,4.297206,42.698952999999996,0.0010773195876283696,124.59202222222214,none,bandwidth,0,0,1725397501,1725397501,0.07203699999999999,0.29505899999999996,0,0,1725397501,1725397501,0,0,0.071854,0.386017,1725397501,1725397501,0.071365,0.279449,1725397501,1725397501,1280,1280,720,720,29,29,1725397501,1725397501,65723.129199,104936.98896,1725397501,1725397501
47.98820404091688,190.00815426534837,0,0,640,1280,360,720,0,0,31,30,300438.14943216695,1642086.4707061595,52.828382999999995,52.273852999999995,0.017,0.013,51.596301999999994,50.642874,VP9,VP9,1725397502,1725397502,29760.68453937528,20016.85903039586,116208,41990.4,"(False, True)","(False, True)",1725397502,1725397502,164.95945139065176,51.002188776488246,1394353.2546468875,317629.6311849626,1280,640,30,30,4.297375,51.929095,0.0010242424242402524,180.98317647058826,none,bandwidth,0,0,1725397502,1725397502,0.070038,0.306747,0,0,1725397502,1725397502,0,0,0.07127399999999999,0.38592499999999996,1725397502,1725397502,0.070328,0.279358,1725397502,1725397502,1280,1280,720,720,29,29,1725397502,1725397502,66946.149648,106987.81824,1725397502,1725397502
45.991907589959766,166.05974391784,0,0,640,1280,360,720,0,0,30,30,294940.1044299437,1400167.7434398772,58.862669999999994,54.912316999999994,0.012,0.014,57.812433999999996,53.219873,VP9,VP9,1725397503,1725397503,21580.202900471555,5994.156539492153,121536,42585.6,"(False, True)","(False, True)",1725397503,1725397503,187.9669266720095,43.01547583413928,1609116.8712017662,283886.1347468693,1280,640,30,30,4.297579,52.369034,0.001085106382979218,10.23113953488378,none,bandwidth,0,0,1725397503,1725397503,0.070419,-1,0,-1,1725397503,-1,0,-1,0.071167,-1,1725397503,-1,0.071793,-1,1725397503,-1,1280,1280,720,720,29,30,1725397503,1725397503,68169.033387,109039.22688,1725397503,1725397503
45.25628175361319,-1,0,-1,640,-1,360,-1,0,-1,30,-1,303142.2782987176,-1,64.88052199999998,-1,0.013000000000000001,-1,63.6677305,-1,VP9,-1,1725397504,-1,16428.717556970936,-1,124843.2,-1,"(False, True)",-1,1725397504,-1,179.02291845887356,-1,1523503.99942153,-1,1280,-1,30,-1,4.297749,-1,0.001042553191488966,-1,none,-1,0,-1,1725397504,-1,0.07122799999999999,-1,0,-1,1725397504,-1,0,-1,0.0722505,-1,1725397504,-1,0.0722355,-1,1725397504,-1,1280,-1,720,-1,29,-1,1725397504,-1,69391.6664175,-1,1725397504,-1
44.52065591726661,-1,0,-1,640,-1,360,-1,0,-1,30,-1,311344.4521674914,-1,70.89837399999999,-1,0.014,-1,69.523027,-1,VP9,-1,1725397505,-1,11277.232213470319,-1,128150.4,-1,"(False, True)",-1,1725397505,-1,170.0789102457376,-1,1437891.127641294,-1,1280,-1,30,-1,4.297918999999999,-1,0.0009999999999987144,-1,none,-1,0,-1,1725397505,-1,0.07203699999999999,-1,0,-1,1725397505,-1,0,-1,0.073334,-1,1725397505,-1,0.07267799999999999,-1,1725397505,-1,1280,-1,720,-1,29,-1,1725397505,-1,70614.299448,-1,1725397505,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
