IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
188.85325985577822,170.97056943151247,0,0,1280,1280,720,720,0,0,30,30,1622962.947809479,1485584.2741761315,34.677690999999996,21.704818,0.015,0.021,33.924442,21.086457,VP9,VP9,1725371569,1725371569,31271.701695483785,33290.26947246573,49574.4,86630.4,"(False, True)","(False, True)",1725371569,1725371569,170.86723510760888,182.9685041284607,1450097.2655076291,1557315.9264176195,1280,1280,30,30,9.730857,5.547027,0.001040935672514687,1.3652076502732227,none,none,0,0,1725371569,1725371569,0.071487,0.570282,0,0,1725371569,1725371569,0,0,0.072449,0.5962219999999999,1725371569,1725371569,0.071991,0.571747,1725371569,1725371569,1280,1280,720,720,30,30,1725371569,1725371569,50290.440921,75606.34608,1725371569,1725371569
160.09141419816126,175.97499439795942,0,0,1280,1280,720,720,0,0,30,30,1335802.7600694576,1494579.6240120146,38.209558,23.943149,0.009,0.014,37.409583,23.277473999999998,VP9,VP9,1725371570,1725371570,22148.64715431561,29979.739954706907,53865.6,95088,"(False, True)","(False, True)",1725371570,1725371570,183.10455498914695,160.97712555722424,1592085.100488584,1349176.2854590097,1280,1280,30,30,9.731055,5.547159,0.0010819672131106794,0.0008198757763962668,none,none,0,0,1725371570,1725371570,0.069351,0.5723269999999999,0,0,1725371570,1725371570,0,0,0.06884799999999999,0.5967709999999999,1725371570,1725371570,0.070084,0.571045,1725371570,1725371570,1280,1280,720,720,30,30,1725371570,1725371570,51514.304121,77658.72912,1725371570,1725371570
172.99690657425091,183.09376654876394,0,0,1280,1280,720,720,0,0,30,30,1488181.3892430798,1599218.9970029742,41.605779999999996,26.055156,0.009,0.015,40.748585999999996,25.399684999999998,VP9,VP9,1725371571,1725371571,28863.483880688895,26453.547472947095,58876.8,103536,"(False, True)","(False, True)",1725371571,1725371571,188.99662047707182,176.09017985017732,1637370.7215299334,1515368.0549979534,1280,1280,30,30,9.731243,5.547276,0.0009947089947070526,0.0006647727272748114,none,none,0,0,1725371571,1725371571,0.06871,0.572769,0,0,1725371571,1725371571,0,0,0.068344,0.572067,1725371571,1725371571,0.06958,0.5725709999999999,1725371571,1725371571,1280,1280,720,720,30,30,1725371571,1725371571,52738.039431,79711.33824,1725371571,1725371571
193.89025700804302,167.05998428734225,0,0,1280,1280,720,720,0,0,31,30,1658269.410050521,1410626.497265072,44.904247,28.077809,0.01,0.012,43.858692999999995,27.363469,VP9,VP9,1725371572,1725371572,32773.45004024612,880.3160848674322,64195.2,104515.2,"(False, True)","(False, True)",1725371572,1725371572,171.90270208960516,192.06896397107613,1450139.212929846,1646575.2166300404,1280,1280,30,30,9.731394,5.721082,0.0008779069767481301,0.9052395833333329,none,none,0,0,1725371572,1725371572,0.07173199999999999,0.569595,0,0,1725371572,1725371572,0,0,0.07189899999999999,0.569977,1725371572,1725371572,0.07313499999999999,0.570465,1725371572,1725371572,1280,1280,720,720,30,30,1725371572,1725371572,53961.874848,81763.99632,1725371572,1725371572
191.04664224664225,194.96276732048423,0,0,1280,1280,720,720,0,0,30,30,1639768.3340659342,1656371.6772648122,47.945128999999994,30.010541999999997,0.012,0.014,46.840995,29.251725999999998,VP9,VP9,1725371573,1725371573,18300.467887667888,34561.39969607435,67699.2,110160,"(False, True)","(False, True)",1725371573,1725371573,173.04224664224665,187.96410387821044,1462357.0207570207,1608260.8651444959,1280,1280,30,30,9.731601999999999,5.948992,0.0012023121387218251,1.2122872340425512,none,none,0,0,1725371573,1725371573,0.07045,0.569565,0,0,1725371573,1725371573,0,0,0.07051099999999999,0.5696559999999999,1725371573,1725371573,0.070114,0.570145,1725371573,1725371573,1280,1280,720,720,30,30,1725371573,1725371573,55185.549741,83816.65248,1725371573,1725371573
156.1322225700781,165.93658153052488,0,0,1280,1280,720,720,0,0,30,29,1309220.7303242951,1415954.843323267,50.974427,31.996250999999997,0.01,0.013,49.815193,31.180308,VP9,VP9,1725371574,1725371574,30121.508785058148,32955.40493914665,72988.8,116620.8,"(False, True)","(False, True)",1725371574,1725371574,166.14069837585237,164.9369635694976,1419289.943845878,1390156.7029850758,1280,1280,30,30,9.731762,5.949095,0.0009638554216930613,0.0006242424242435532,none,none,0,0,1725371574,1725371574,0.070282,0.57077,0,0,1725371574,1725371574,0,0,0.07067899999999999,0.569962,1725371574,1725371574,0.070862,0.572159,1725371574,1725371574,1280,1280,720,720,30,30,1725371574,1725371574,56409.305778,85869.2232,1725371574,1725371574
157.88473819057,159.00746833592945,0,0,1280,1280,720,720,0,0,30,29,1339414.1771692056,1344271.138345302,53.923277999999996,33.947282,0.008,0.012,52.70834,33.085321,VP9,VP9,1725371575,1725371575,24502.112534384658,32321.518091932325,77760,123148.8,"(False, True)","(False, True)",1725371575,1725371575,173.8730661086024,148.006951658601,1472181.2522005467,1259123.1390748972,1280,1280,31,30,9.731914999999999,5.949174999999999,0.0008793103448228826,0.0005405405405380805,none,none,0,0,1725371575,1725371575,0.07132,0.570587,0,0,1725371575,1725371575,0,0,0.070297,0.57048,1725371575,1725371575,0.070465,0.570465,1725371575,1725371575,1280,1280,720,720,30,30,1725371575,1725371575,57633.010659,87921.73584,1725371575,1725371575
167.04791227304088,177.07510581332252,0,0,1280,1280,720,720,0,0,30,30,1410052.427783638,1503117.5422734509,56.754337,35.796227,0.008,0.014,55.483779,34.886753999999996,VP9,VP9,1725371576,1725371576,24591.05314563136,32517.792312747093,82646.4,129600,"(False, True)","(False, True)",1725371576,1725371576,153.04389567530092,177.07510581332252,1301269.226852394,1491640.6743983638,1280,1280,30,30,9.73204,5.949299,0.0008169934640561887,0.0007005649717539947,none,none,0,0,1725371576,1725371576,0.07203699999999999,0.570313,0,0,1725371576,1725371576,0,0,0.072006,0.571106,1725371576,1725371576,0.07266199999999999,0.5703429999999999,1725371576,1725371576,1280,1280,720,720,30,30,1725371576,1725371576,58856.844312,89974.16112,1725371576,1725371576
178.97286159039223,156.00952206555576,0,0,1280,1280,720,720,0,0,30,30,1554980.2117942092,1321896.6821705427,59.544928,37.667545,0.009,0.012,58.21087,36.711065999999995,VP9,VP9,1725371577,1725371577,5735.130358002737,32017.954220838674,83174.4,136041.6,"(False, True)","(False, True)",1725371577,1725371577,211.9678584199059,178.01086492095465,1842360.6350889404,1557239.0463285113,1280,1280,31,30,9.732244999999999,5.949394,0.0009669811320723802,0.0005337078651682934,none,none,0,0,1725371577,1725371577,0.070908,0.570816,0,0,1725371577,1725371577,0,0,0.070099,0.570572,1725371577,1725371577,0.070251,0.570328,1725371577,1725371577,1280,1280,720,720,30,30,1725371577,1725371577,60080.610051,92026.59696,1725371577,1725371577
173.9057146084262,197.972482214658,0,0,1280,1280,720,720,0,0,30,29,1507750.5521574959,1715129.600361583,62.167725999999995,39.548823999999996,0.008,0.013,60.77393,38.539398999999996,VP9,VP9,1725371578,1725371578,34077.52439821207,33467.34810449006,88502.4,142473.6,"(False, True)","(False, True)",1725371578,1725371578,144.92142884035516,169.97637361864574,1206705.7677564912,1454301.8549047925,1280,1280,30,30,9.732372999999999,6.1712419999999995,0.000882758620690538,1.3049882352941153,none,none,0,0,1725371578,1725371578,0.071625,0.571213,0,0,1725371578,1725371578,0,0,0.07157899999999999,0.570831,1725371578,1725371578,0.071716,0.570572,1725371578,1725371578,1280,1280,720,720,30,30,1725371578,1725371578,61304.235111,94079.12016,1725371578,1725371578
172.21630179353915,163.02246546388582,0,0,1280,1280,720,720,0,0,30,30,1448098.796267208,1384006.7243458442,64.806313,41.453432,0.01,0.013,63.357633,40.397523,VP9,VP9,1725371579,1725371579,33514.09333507757,10897.501740457054,93820.8,146486.4,"(False, True)","(False, True)",1725371579,1725371579,181.22761991064291,169.0232924134767,1548080.372034043,1435381.8041369417,1280,1280,31,30,9.732633,6.3010909999999996,0.0014364640884022934,0.7683372781065095,none,none,0,0,1725371579,1725371579,0.07159399999999999,0.570206,0,0,1725371579,1725371579,0,0,0.071808,0.570923,1725371579,1725371579,0.07196,0.5706629999999999,1725371579,1725371579,1280,1280,720,720,30,30,1725371579,1725371579,62527.911768,96131.54496,1725371579,1725371579
177.88010714938372,180.97268779006694,0,0,1280,1280,720,720,0,0,30,30,1543703.5294290313,1546294.6348209758,67.44975699999999,43.251512999999996,0.009,0.014,65.943032,42.073794,VP9,VP9,1725371580,1725371580,32538.069038111986,2015.6957932860494,99120,147264,"(False, True)","(False, True)",1725371580,1725371580,174.88212781540534,185.97193330912955,1503738.4662542103,1601174.3524310377,1280,1280,30,30,9.732807,6.382743,0.000994285714282585,0.43898924731182826,none,none,0,0,1725371580,1725371580,0.07203699999999999,0.5693969999999999,0,0,1725371580,1725371580,0,0,0.072922,0.570099,1725371580,1725371580,0.07309,0.569153,1725371580,1725371580,1280,1280,720,720,30,30,1725371580,1725371580,63751.517424,98184.02832,1725371580,1725371580
206.06902861242304,204.90532242897336,0,0,1280,1280,720,720,0,0,30,30,1779292.023867973,1799864.3633003053,70.06213799999999,44.922208,0.015,0.017,68.567747,43.696501,VP9,VP9,1725371581,1725371581,29257.800722602668,21310.15353261323,104467.2,151276.8,"(False, True)","(False, True)",1725371581,1725371581,230.07707078086068,200.90716979621288,2029919.9787450163,1736277.7438288832,1280,1280,31,31,10.116762999999999,6.739596,1.6693739130434762,1.775388059701493,none,none,0,0,1725371581,1725371581,0.070465,0.572189,0,0,1725371581,1725371581,0,0,0.07005299999999999,0.572067,1725371581,1725371581,0.070419,0.571091,1725371581,1725371581,1280,1280,720,720,30,30,1725371581,1725371581,64975.261995,100236.432,1725371581,1725371581
156.9466405130931,172.01927591793094,0,0,1280,1280,720,720,0,0,30,29,1308859.0077092664,1466308.309717552,72.38552899999999,46.732881,0.009,0.012,70.841157,45.518198,VP9,VP9,1725371582,1725371582,35491.93327883348,14721.64965995316,109814.4,155539.2,"(False, True)","(False, True)",1725371582,1725371582,133.95445750799027,163.01826729431826,1125193.4512239825,1373329.8908597718,1280,1280,30,30,10.116893,6.940913999999999,0.0009701492537343849,1.2350797546012249,none,none,0,0,1725371582,1725371582,0.072906,0.569458,0,0,1725371582,1725371582,0,0,0.071671,0.570435,1725371582,1725371582,0.07237199999999999,0.5700529999999999,1725371582,1725371582,1280,1280,720,720,30,30,1725371582,1725371582,66199.037436,102288.86736,1725371582,1725371582
164.94608376482927,150.0290807825747,0,0,1280,1280,720,720,0,0,30,30,1413689.9045345504,1278439.8054909382,74.718825,48.632252,0.009,0.011,73.11291899999999,47.367670999999994,VP9,VP9,1725371583,1725371583,29326.414020151704,30725.9557442713,115180.8,160665.6,"(False, True)","(False, True)",1725371583,1725371583,168.9447767045827,160.03101950141303,1443968.0074743635,1369761.5067694196,1280,1280,31,31,10.117063,6.98358,0.0010059171597672759,0.26666250000000336,none,none,0,0,1725371583,1725371583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725371583,1725371583,67422.772305,104341.24416,1725371583,1725371583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.00092116338476,-1,0,-1,1280,-1,720,-1,0.715,-1,30,-1,1502898.1516660044,-1,113.436347,-1,0.027,-1,110.393767,-1,VP9,-1,1725371604,-1,28430.62499225845,-1,243014.4,-1,"(False, True)",-1,1725371604,-1,173.85805280506432,-1,1488193.3127982412,-1,1280,-1,30,-1,10.895816,-1,0.21329854834291975,-1,none,-1,0,-1,1725371604,-1,0.071259,-1,0,-1,1725371604,-1,0.1328125,-1,0.070282,-1,1725371604,-1,0.071198,-1,1725371604,-1,1280,-1,720,-1,30,-1,1725371604,-1,93123.862461,-1,1725371604,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.647064,-1,0,-1,1725371609,-1,0,-1,0.709198,-1,1725371609,-1,0.613358,-1,1725371609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.48222639387816,-1,84,-1,1280,-1,720,-1,2.345,-1,27,-1,1508336.7368966583,-1,131.758307,-1,0.03,-1,129.104365,-1,VP9,-1,1725371610,-1,28213.15612171867,-1,321820.8,-1,"(False, True)",-1,1725371610,-1,175.6674081398036,-1,1499285.143135304,-1,1280,-1,31,-1,8.694481,-1,0.3607212734556188,-1,none,-1,0,-1,1725371610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725371610,-1,159757.80576,-1,1725371610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
