IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
93.09255312598594,176.11622660523494,0,0,960,1280,540,720,0,0,30,30,674350.4429023034,1501006.5782243072,20.330071999999998,11.464319,0.02,0.009,19.689201999999998,10.717881,VP9,VP9,1725512989,1725512989,37805.58652109933,32133.206072427864,38419.2,26774.4,"(False, True)","(False, True)",1725512989,1725512989,164.16321196410425,81.05349065354562,1411787.6069681782,588764.5508243279,1280,960,30,30,0.7720859999999999,32.206171999999995,0.0010609756097561432,8.002518518518471,none,bandwidth,0,0,1725512989,1725512989,0.017898999999999998,0.138992,0,0,1725512989,1725512989,0,0,0.017761,0.218887,1725512989,1725512989,0.01796,0.11814899999999999,1725512989,1725512989,1280,1280,720,720,30,30,1725512989,1725512989,50745.552039,82481.748,1725512989,1725512989
76.97498586041266,180.90286987710874,0,0,960,1280,540,720,0,0,30,30,566975.7529946967,1545586.1459882818,25.069143,12.737756,0.017,0.011,24.204732,11.936888,VP9,VP9,1725512990,1725512990,31629.721462642294,28504.695297763214,47366.4,28176,"(False, True)","(False, True)",1725512990,1725512990,186.93925137528788,80.95653292842988,1592170.6010395964,615749.3926734207,1280,960,31,31,0.772296,32.853743,0.0011229946524066497,7.994703703703782,none,bandwidth,0,0,1725512990,1725512990,0.018401999999999998,0.122528,0,0,1725512990,1725512990,0,0,0.018494,0.138016,1725512990,1725512990,0.018539,0.13765,1725512990,1725512990,1280,1280,720,720,30,30,1725512990,1725512990,51969.734523,84533.09904,1725512990,1725512990
82.0022874516563,178.03170721180135,0,0,960,1280,540,720,0,0,30,30,623561.3942287266,1513213.501325009,29.231917,14.016357999999999,0.016,0.01,28.450884,13.158583,VP9,VP9,1725512991,1725512991,17168.478914268726,30245.38666339816,54576,29932.8,"(False, True)","(False, True)",1725512991,1725512991,175.0048817565836,84.01496295388378,1474017.1176688117,648067.4199511298,1280,960,31,31,0.772477,33.452639,0.0010342857142856385,7.1297142857142415,none,bandwidth,0,0,1725512991,1725512991,0.018188,0.14410399999999998,0,0,1725512991,1725512991,0,0,0.018066,0.13796999999999998,1725512991,1725512991,0.017838,0.137604,1725512991,1725512991,1280,1280,720,720,30,30,1725512991,1725512991,53193.976983,86584.40976,1725512991,1725512991
88.94486411888383,167.9390194114295,0,0,960,1280,540,720,0,0,29,30,699470.4064748682,1425402.419994914,32.704321,15.347354,0.022,0.009,31.730144,14.432395999999999,VP9,VP9,1725512992,1725512992,26895.327900757322,31380.60534144997,59721.6,31852.8,"(False, True)","(False, True)",1725512992,1725512992,175.89096724633205,82.96987268540862,1500877.6235129514,641071.2196704011,1280,960,31,31,0.77269,35.577985999999996,0.001210227272727379,25.606590361445758,none,bandwidth,0,0,1725512992,1725512992,0.017211999999999998,0.14534,0,0,1725512992,1725512992,0,0,0.017287999999999998,0.137512,1725512992,1725512992,0.017058999999999998,0.137146,1725512992,1725512992,1280,1280,720,720,30,30,1725512992,1725512992,54418.091994,88635.72048,1725512992,1725512992
80.03640877436196,183.0093374248049,0,0,960,1280,540,720,0,0,30,30,614119.3645256794,1534982.3172168457,36.626599999999996,16.646114,0.018,0.009,35.700088,15.67835,VP9,VP9,1725512993,1725512993,30982.093836555516,3800.1938918811948,68563.2,32390.4,"(False, True)","(False, True)",1725512993,1725512993,174.07918908423727,91.00464320031283,1455718.2100698503,700715.7516219252,1280,960,31,31,0.7728769999999999,37.624179,0.0010747126436778,22.485637362637387,none,bandwidth,0,0,1725512993,1725512993,0.018326,0.11950699999999999,0,0,1725512993,1725512993,0,0,0.018066,0.137878,1725512993,1725512993,0.018508999999999998,0.139908,1725512993,1725512993,1280,1280,720,720,30,30,1725512993,1725512993,55642.246254,90687.20208,1725512993,1725512993
90.94652887816106,180.9534921968965,0,0,960,1280,540,720,0,0,30,30,693736.1246329916,1530078.7464617048,40.151917999999995,17.957117,0.019,0.009,39.071984,16.937362,VP9,VP9,1725512994,1725512994,32556.85851357115,22506.215559870354,77270.4,33580.8,"(False, True)","(False, True)",1725512994,1725512994,186.89011978259472,85.97790236979613,1586339.327313148,645218.1691049825,1280,1280,31,31,0.773075,38.846516,0.001058823529411933,14.213220930232595,none,none,0,0,1725512994,1725512994,0.017731,0.14701799999999998,0,0,1725512994,1725512994,0,0,0.017731,0.1371,1725512994,1725512994,0.018188,0.151581,1725512994,1725512994,1280,1280,720,720,30,30,1725512994,1725512994,56866.400073,92738.772,1725512994,1725512994
87.0779367863407,176.99219332795963,0,0,1280,1280,720,720,0,0,31,30,641862.4819061937,1471167.1105891564,43.648182999999996,19.253263,0.017,0.008,42.494944,18.178668,VP9,VP9,1725512995,1725512995,32308.917235207788,32990.54487161607,86064,35500.8,"(False, True)","(False, True)",1725512995,1725512995,175.15676939781173,80.99642745516796,1461660.220020761,607437.2075015574,1280,1280,31,31,0.7732549999999999,39.176502,0.0010285714285711886,4.073901234567877,none,none,0,0,1725512995,1725512995,0.018158,0.128098,0,0,1725512995,1725512995,0,0,0.017974999999999998,0.137512,1725512995,1725512995,0.018417,0.12382499999999999,1725512995,1725512995,1280,1280,720,720,30,30,1725512995,1725512995,58090.683105,94790.532,1725512995,1725512995
79.96002288627803,173.01629386808347,0,0,1280,1280,720,720,0,0,30,30,609943.0505788174,1470682.5020228145,47.290441,20.536938,0.015,0.009,46.07147,19.408521999999998,VP9,VP9,1725512996,1725512996,30624.688765444484,32747.083967725575,94790.4,37411.2,"(False, True)","(False, True)",1725512996,1725512996,177.9110509219686,93.00875913139747,1519752.1789857547,718427.6581680719,1280,1280,31,31,0.773438,41.182888,0.001028089887640698,21.57404301075268,none,none,0,0,1725512996,1725512996,0.018112,0.12149,0,0,1725512996,1725512996,0,0,0.018143,0.138901,1725512996,1725512996,0.018768,0.125229,1725512996,1725512996,1280,1280,720,720,30,30,1725512996,1725512996,59314.967901,96842.23968,1725512996,1725512996
101.05447487060606,182.98665001037045,0,0,1280,1280,720,720,0,0,30,30,782341.7325824186,1552206.7570715751,50.178636,21.770917999999998,0.021,0.015,48.896916,20.582207,VP9,VP9,1725512997,1725512997,31905.198957167184,31901.672578857153,103286.4,39292.8,"(False, True)","(False, True)",1725512997,1725512997,176.0949265071947,86.99365328361874,1487545.8830398447,659319.8986013002,1280,1280,31,31,0.773633,41.676697999999995,0.0011079545454548648,5.6759770114942105,none,none,0,0,1725512997,1725512997,0.017227,0.152054,0.01953125,0,1725512997,1725512997,0.01953125,0,0.017318999999999998,0.138763,1725512997,1725512997,0.017943999999999998,0.152054,1725512997,1725512997,1280,1280,720,720,30,30,1725512997,1725512997,60539.251815,98894.08848,1725512997,1725512997
87.98871375846814,230.0459619798992,0,0,1280,1280,720,720,0,0,30,29,692047.231658308,2004864.5614525073,53.577624,23.007859999999997,0.019,0.014,52.234761999999996,21.827593,VP9,VP9,1725512998,1725512998,31355.977993926826,31846.362736695613,111830.4,41184,"(False, True)","(False, True)",1725512998,1725512998,189.97563197851076,102.02038313891182,1612369.1827019944,821228.0770741912,1280,1280,31,31,0.77381,43.418751,0.0009315789473683301,17.07895098039221,none,none,0,0,1725512998,1725512998,0.018311,0.12104799999999999,0,0,1725512998,1725512998,0,0,0.018630999999999998,0.125229,1725512998,1725512998,0.018417,0.15878299999999998,1725512998,1725512998,1280,1280,720,720,30,30,1725512998,1725512998,61763.407839,100945.46976,1725512998,1725512998
96.00444051300514,140.92997692301094,0,0,1280,1280,720,720,0,0,29,31,758531.0844932536,1179645.8760553123,56.132621,24.809141,0.021,0.01,54.804019,23.505815,VP9,VP9,1725512999,1725512999,32745.514584977504,32112.044670797837,119520,43104,"(False, True)","(False, True)",1725512999,1725512999,196.0090660473855,92.95381456624125,1697382.509380059,723904.3177742382,1280,1280,31,30,1.1690669999999999,49.451138,2.0166173469387747,64.86437634408603,none,none,0,0,1725512999,1725512999,0.018265,0.119583,0,0,1725512999,1725512999,0,0,0.018172999999999998,0.12561,1725512999,1725512999,0.018112,0.15914899999999998,1725512999,1725512999,1280,1280,720,720,30,30,1725512999,1725512999,62987.671908,102996.7704,1725512999,1725512999
100.0010013680595,183.0305901631604,0,0,1280,1280,720,720,0,0,29,30,765159.6619877347,1537312.9332995994,58.020292,26.502322,0.023,0.01,56.698989999999995,25.142689999999998,VP9,VP9,1725513000,1725513000,25976.26011536714,25716.298001503717,126681.6,45014.4,"(False, True)","(False, True)",1725513000,1725513000,177.00177242146532,92.01537866126097,1465254.6724453552,705509.91287635,1280,1280,31,31,1.169249,51.784155999999996,0.001028248587571336,25.35889130434778,none,none,0,0,1725513000,1725513000,0.02005,0.13536099999999998,0,0,1725513000,1725513000,0,0,0.018784,0.12681599999999998,1725513000,1725513000,0.01889,0.148148,1725513000,1725513000,1280,1280,720,720,30,30,1725513000,1725513000,64212.004332,105048.24,1725513000,1725513000
85.95821266278757,171.97638263788238,0,0,1280,1280,720,720,0,0,30,30,694798.2339251105,1446793.313174155,61.839895999999996,28.200815,0.02,0.01,60.310142,26.784143999999998,VP9,VP9,1725513001,1725513001,31560.657244653263,751.8967426958578,135388.8,45168,"(False, True)","(False, True)",1725513001,1725513001,169.91739712411498,93.98709283698223,1457427.4927821676,764423.0224731101,1280,1280,31,30,1.169454,58.224247999999996,0.0012058823529412397,68.51161702127659,none,none,0,0,1725513001,1725513001,0.018265,0.12922699999999998,0,0,1725513001,1725513001,0,0,0.01799,0.125946,1725513001,1725513001,0.018097,0.149826,1725513001,1725513001,1280,1280,720,720,30,30,1725513001,1725513001,65436.237972,107099.80896,1725513001,1725513001
95.97521849593375,167.9629178853126,0,0,1280,1280,720,720,0,0,29,30,752397.7253988726,1427116.927398021,64.308993,29.90676,0.021,0.01,62.8705,28.437504999999998,VP9,VP9,1725513002,1725513002,33647.31201769944,16908.26706712147,143856,46396.8,"(False, True)","(False, True)",1725513002,1725513002,171.95559980521463,90.97991385454432,1441427.812785805,689119.8591466976,1280,1280,31,30,1.1696339999999998,60.389218,0.0010465116279060871,23.79087912087916,none,none,0,0,1725513002,1725513002,0.017685,0.14887999999999998,0,0,1725513002,1725513002,0,0,0.018188,0.120529,1725513002,1725513002,0.018585,0.149261,1725513002,1725513002,1280,1280,720,720,30,30,1725513002,1725513002,66660.530706,109151.38704,1725513002,1725513002
86.06110429014589,177.9910883597003,0,0,1280,1280,720,720,0,0,29,30,642320.0540010488,1529731.4095582946,68.870449,31.614676999999997,0.017,0.01,67.361414,30.08569,VP9,VP9,1725513003,1725513003,32046.753532414325,29430.526475296065,152582.4,48297.6,"(False, True)","(False, True)",1725513003,1725513003,182.12931373030872,84.99574444142992,1558466.527643042,621104.9025808473,1280,1280,31,30,1.169826,60.798002999999994,0.00105494505494611,4.809235294117584,none,none,0,0,1725513003,1725513003,-1,0.124008,-1,0,-1,1725513003,-1,0,-1,0.120026,-1,1725513003,-1,0.148758,-1,1725513003,1280,1280,720,720,30,30,1725513003,1725513003,67884.864012,111203.06736,1725513003,1725513003
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
