IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
6.998229713028545,0,0,0,960,-1,540,-1,0,0,3,-1,58313.24895736128,0,0.9616,0,0.115,0.004,0.700907,0.045330999999999996,VP9,VP9,1725491380,1725491380,30304.33415161732,32841.763333199684,43804.8,4953.6,"(False, True)","(False, True)",1725491380,1725491380,26.99317175025296,8.008232951280098,0,61703.434889613156,1280,960,33,7,1.31066,13.383702999999999,48.54288888888888,833.701875,none,bandwidth,0,0,1725491380,1725491380,0.07115199999999999,0.43537899999999996,0,0,1725491380,1725491380,0,0,0.071167,0.42202799999999996,1725491380,1725491380,0.071411,0.42294299999999996,1725491380,1725491380,1280,1280,720,720,30.959752321981423,31,1725491380,1725491380,39763.820313,59390.91024,1725491380,1725491380
8.012107070592263,170.92407999967588,0,0,960,1280,540,720,1.267,0,69,30,59441.822356724006,1458200.3056103343,2.895441,1.538834,0.151,0.024,2.6287629999999997,1.347713,VP9,VP9,1725491381,1725491381,32176.62199549853,31002.22962146168,74803.2,6720,"(False, True)","(False, True)",1725491381,1725491381,149.2254941897809,7.9964481871193405,1272723.208163581,62852.08275075801,1280,640,30,15,2.229392,15.806154,6.165986577181207,302.80637500000006,none,bandwidth,0,0,1725491381,1725491381,0.070755,0.42233299999999996,0,0,1725491381,1725491381,0,0,0.070007,0.42150899999999997,1725491381,1725491381,0.070328,0.42242399999999997,1725491381,1725491381,1280,1280,720,720,30,31,1725491381,1725491381,40986.624672,61442.82624,1725491381,1725491381
10.989799668762567,235.7082801622576,0,0,960,1280,540,720,1.267,0,6,27,83994.03979565513,2002569.5581473487,4.508426,3.621495,0.133,0.016,4.227335,3.44765,VP9,VP9,1725491382,1725491382,30491.69871733032,30953.690757579185,103468.8,8563.2,"(False, True)","(False, True)",1725491382,1725491382,176.83586739736128,12.98393068690402,1508208.1362146654,85789.82386786983,1280,640,30,8,2.509816,24.300817,1.584316384180791,653.4356153846154,none,bandwidth,0,0,1725491382,1725491382,0.070755,0.421722,0,0,1725491382,1725491382,0,0,0.070129,0.421371,1725491382,1725491382,0.07020599999999999,0.42214999999999997,1725491382,1725491382,1280,1280,720,720,30,30,1725491382,1725491382,42209.196624,63494.364,1725491382,1725491382
23.995514754398478,176.93575259418466,0,0,640,1280,360,720,1.267,0,15,31,131735.37600164764,1528309.053413308,5.640568,5.813566,0.079,0.011,5.318684999999999,5.48997,VP9,VP9,1725491383,1725491383,7926.5183738696305,33811.72257483447,121756.8,10454.4,"(False, True)","(False, True)",1725491383,1725491383,171.96785573985576,24.9909255076532,1482394.910497229,149209.82019897387,1280,640,30,8,2.510027,40.342625,0.001226744186047577,641.67232,none,bandwidth,0,0,1725491383,1725491383,0.070496,0.421371,0,0,1725491383,1725491383,0,0,0.07074,0.420929,1725491383,1725491383,0.07081599999999999,0.424149,1725491383,1725491383,1280,1280,720,720,30,30,1725491383,1725491383,43431.740793,65545.50096,1725491383,1725491383
15.000150205208925,175.09016865832854,0,0,640,1280,360,720,1.267,0,10,30,102137.02275728126,1473238.6945486607,8.724257,7.768522,0.08,0.01,8.384869,7.383674999999999,VP9,VP9,1725491384,1725491384,15336.153569805605,32344.656985065398,125193.6,12364.8,"(False, True)","(False, True)",1725491384,1725491384,181.0018124761877,17.008759241094772,1524327.2639734952,109128.19929086405,1280,640,30,10,2.510246,42.195952999999996,0.0012099447513810454,109.01929411764692,none,bandwidth,0,0,1725491384,1725491384,0.069962,0.423004,0,0,1725491384,1725491384,0,0.00390625,0.069687,0.422562,1725491384,1725491384,0.06976299999999999,0.43411299999999997,1725491384,1725491384,1280,1280,720,720,30,30,1725491384,1725491384,44654.361255,67596.35904,1725491384,1725491384
17.005408576736777,175.92680733709258,0,0,640,1280,360,720,1.564,0,10,30,102104.4743673339,1496569.3666513427,12.849276999999999,9.143713,0.059,0.01,12.49277,8.727857,VP9,VP9,1725491385,1725491385,33506.656805080886,30403.35097707391,137222.4,14284.8,"(False, True)","(False, True)",1725491385,1725491385,173.055040222086,13.994177856359638,1478702.3018356916,80422.54097223365,1280,640,30,17,2.5104789999999997,42.195964,0.0013468208092468534,0.00078571428576067,none,bandwidth,0,0,1725491385,1725491385,0.069092,0.42216499999999996,0,0,1725491385,1725491385,0,0.00390625,0.06928999999999999,0.422348,1725491385,1725491385,0.070587,0.433899,1725491385,1725491385,1280,1280,720,720,30,30,1725491385,1725491385,45877.083588,69647.41872,1725491385,1725491385
21.996349940405246,175.08962569865585,0,0,640,1280,360,720,1.564,0,18,31,124179.39375446961,1498142.87640086,16.015892,10.229654,0.024,0.01,15.630756,9.715843,VP9,VP9,1725491386,1725491386,30418.952299404053,31936.347727434826,148800,16204.8,"(False, True)","(False, True)",1725491386,1725491386,178.97030178784266,23.011779377537625,1532105.7633945174,129434.2554136212,1280,640,30,30,2.510693,42.195972999999995,0.0011955307262578687,0.0003913043477649333,none,bandwidth,0,0,1725491386,1725491386,0.069656,0.422104,0,0,1725491386,1725491386,0,0.00390625,0.069641,0.42262299999999997,1725491386,1725491386,0.070938,0.434174,1725491386,1725491386,1280,1280,720,720,29,30,1725491386,1725491386,47099.716398,71698.5672,1725491386,1725491386
32.97750553051881,176.86986627404173,0,0,480,1280,270,720,1.564,0,26,30,163424.52558905832,1516164.4672332092,17.820738,11.275976,0.013,0.01,17.461713,10.709162,VP9,VP9,1725491387,1725491387,28468.581137982423,32951.75542515706,156825.6,18115.2,"(False, True)","(False, True)",1725491387,1725491387,172.88207444787136,36.972796904743184,1467055.2987609494,180523.17831414283,1280,480,30,29,2.5108989999999998,42.765792999999995,0.0011907514450862917,15.40054054054054,none,bandwidth,0,0,1725491387,1725491387,0.069717,0.42005899999999996,0,0,1725491387,1725491387,0,0.00390625,0.069931,0.420471,1725491387,1725491387,0.071228,0.43310499999999996,1725491387,1725491387,1280,1280,720,720,29,30,1725491387,1725491387,48322.350531,73749.5448,1725491387,1725491387
34.014053906302365,174.00572509528712,0,0,480,1280,270,720,1.564,0,31,30,156312.5851397627,1474344.5085349507,19.210828,12.276525999999999,0.01,0.01,18.727826,11.655991,VP9,VP9,1725491388,1725491388,27843.50436235904,33137.09026872089,161510.4,20006.4,"(False, True)","(False, True)",1725491388,1725491388,180.07440303336546,34.00111869678024,1546014.7814560565,159541.24918851568,1280,480,30,29,2.511117,42.869918,0.0012111111111126308,3.0625000000000986,none,bandwidth,0,0,1725491388,1725491388,0.07145699999999999,0.420151,0,0,1725491388,1725491388,0,0.00390625,0.070145,0.420883,1725491388,1725491388,0.069382,0.421097,1725491388,1725491388,1280,1280,720,720,29,30,1725491388,1725491388,49544.96526,75800.74704,1725491388,1725491388
35.03166318777677,185.99166335279696,0,0,480,1280,270,720,1.564,0,27,29,219782.6494121364,1569969.6297334696,19.979444,13.270633,0.01,0.011,19.452904,12.639448,VP9,VP9,1725491389,1725491389,21923.815727573212,29502.67761054259,165955.2,21907.2,"(False, True)","(False, True)",1725491389,1725491389,178.16102992640756,37.99829681401228,1496288.4125509216,242669.12291643422,1280,480,30,29,2.511314,44.794087999999995,0.0011067415730337232,50.636052631578856,none,bandwidth,0,0,1725491389,1725491389,0.07174699999999999,0.431732,0,0,1725491389,1725491389,0,0.00390625,0.070572,0.42138699999999996,1725491389,1725491389,0.069794,0.42982499999999996,1725491389,1725491389,1280,1280,720,720,29,30,1725491389,1725491389,50767.678332,77852.37456,1725491389,1725491389
40.95303533078645,165.1605020060961,0,0,480,1280,270,720,1.564,0,33,31,214306.2350314852,1410010.2396719223,20.730973,14.340985,0.01,0.009,20.158241,13.606057,VP9,VP9,1725491390,1725491390,29142.57948319574,33400.45836932978,171033.6,23827.2,"(False, True)","(False, True)",1725491390,1725491390,173.80068652577663,38.036964098373645,1480054.6831088653,199818.18213615107,1280,480,30,30,2.5115179999999997,45.048704,0.0011724137931014304,6.70042105263173,none,bandwidth,0,0,1725491390,1725491390,0.069855,0.42056299999999996,0,0,1725491390,1725491390,0,0.00390625,0.07098399999999999,0.420807,1725491390,1725491390,0.07020599999999999,0.44531299999999996,1725491390,1725491390,1280,1280,720,720,29,30,1725491390,1725491390,51990.251607,79903.884,1725491390,1725491390
41.01151837555084,181.9143407766738,0,0,480,1280,270,720,1.564,0,30,30,249077.9553087601,1551581.3964819785,21.347579,15.416245,0.011,0.01,20.730985999999998,14.619767999999999,VP9,VP9,1725491391,1725491391,896.2517186461843,28906.388655282455,171792,25737.6,"(False, True)","(False, True)",1725491391,1725491391,177.04972567006095,42.979761831851505,1510776.312232926,262860.2252462241,1280,480,30,30,2.511732,45.251115,0.0012090395480234945,4.707232558139485,none,bandwidth,0,0,1725491391,1725491391,0.069534,0.419968,0,0,1725491391,1725491391,0,0,0.070145,0.420212,1725491391,1725491391,0.070496,0.44476299999999996,1725491391,1725491391,1280,1280,720,720,29,30,1725491391,1725491391,53213.046705,81955.14384,1725491391,1725491391
46.05987129647932,176.9783961918711,0,0,480,1280,270,720,1.564,0,30,30,299773.6632222862,1505488.2245819601,21.794923,16.523566,0.012,0.01,21.135633,15.667454,VP9,VP9,1725491392,1725491392,6392.3090947113915,31708.129378737947,173155.2,27619.2,"(False, True)","(False, True)",1725491392,1725491392,178.2316758863765,47.99414134016843,1528891.3417843361,331639.5166605639,1280,480,30,30,2.511942,45.572404,0.0011797752808991207,6.693520833333337,none,bandwidth,0,0,1725491392,1725491392,0.07206699999999999,0.43838499999999997,0,0,1725491392,1725491392,0,0,0.070618,0.42083699999999996,1725491392,1725491392,0.07022099999999999,0.44541899999999995,1725491392,1725491392,1280,1280,720,720,29,30,1725491392,1725491392,54435.771243,84006.39456,1725491392,1725491392
49.978218035085646,173.05363696290297,0,0,480,1280,270,720,1.564,0,22,30,358211.88081595144,1504770.3947852184,22.688060999999998,17.619919,0.016,0.011,22.125650999999998,16.701684999999998,VP9,VP9,1725491393,1725491393,22942.001206825717,22558.99202767276,176601.6,29145.6,"(False, True)","(False, True)",1725491393,1725491393,171.9250700406946,49.015191972151705,1479355.2538385352,329406.0974938254,1280,480,30,30,2.5121439999999997,48.243102,0.0011744186046500783,54.504040816326565,none,bandwidth,0,0,1725491393,1725491393,0.070633,0.425537,0,0,1725491393,1725491393,0,0,0.07054099999999999,0.451462,1725491393,1725491393,0.069702,0.44987499999999997,1725491393,1725491393,1280,1280,720,720,29,30,1725491393,1725491393,55658.343636,86057.98368,1725491393,1725491393
42.95896968065722,174.99703769929965,0,0,480,1280,270,720,1.564,0,33,30,263108.70360692753,1489518.785844375,28.167790999999998,18.750151,0.012,0.01,27.423835999999998,17.772133999999998,VP9,VP9,1725491394,1725491394,13930.69472621126,34287.41959219192,178329.6,31065.6,"(False, True)","(False, True)",1725491394,1725491394,177.83015356179033,40.99930597526449,1530761.9618598912,252203.73076608553,1280,480,30,30,2.5123409999999997,48.354723,0.0011067415730337232,2.722463414634135,none,bandwidth,0,0,1725491394,1725491394,0.070099,0.456345,0,0,1725491394,1725491394,0,0,0.070633,0.450684,1725491394,1725491394,0.06977799999999999,0.44911199999999996,1725491394,1725491394,1280,1280,720,720,29,30,1725491394,1725491394,56881.007757,88109.5032,1725491394,1725491394
43.99450370789935,183.93965602715173,0,0,480,1280,270,720,1.564,0,31,30,277317.354372575,1579641.776455783,32.11437,19.822820999999998,0.009,0.011,31.325196,18.787789,VP9,VP9,1725491395,1725491395,31396.077646091806,30629.95141669527,183235.2,32976,"(False, True)","(False, True)",1725491395,1725491395,176.97788991586782,47.98425809403958,1501756.3835694813,314424.8485375434,1280,480,30,29,2.5125249999999997,48.354743,0.0010395480225986553,0.00041666666665089264,none,bandwidth,0,0,1725491395,1725491395,0.070709,0.454987,0,0,1725491395,1725491395,0,0,0.071625,0.449341,1725491395,1725491395,0.07106,0.45752,1725491395,1725491395,1280,1280,720,720,29,30,1725491395,1725491395,58103.622486,90160.93056,1725491395,1725491395
43.01165968348029,168.00352485422783,0,0,480,1280,270,720,1.564,0,31,30,274778.4874811807,1439110.1937334654,35.035522,20.978382999999997,0.01,0.01,34.199785,19.882144,VP9,VP9,1725491396,1725491396,31232.46655713927,33488.70262094275,188150.4,34886.4,"(False, True)","(False, True)",1725491396,1725491396,175.04745220021047,40.000839251006624,1514602.5813825207,244709.13420195814,1280,480,30,30,2.5126939999999998,48.354754,0.0009657142857147757,0.0002750000000162345,none,bandwidth,0,0,1725491396,1725491396,0.070343,0.435959,0,0,1725491396,1725491396,0,0,0.07023599999999999,0.45039399999999996,1725491396,1725491396,0.069672,0.459229,1725491396,1725491396,1280,1280,720,720,29,30,1725491396,1725491396,59326.145487,92212.23024,1725491396,1725491396
41.99839788826415,175.95725144404852,0,0,480,1280,270,720,1.564,0,30,29,264949.8929636778,1524245.686747838,37.074356,22.144322,0.01,0.01,36.2577,21.035919999999997,VP9,VP9,1725491397,1725491397,5575.787300594307,30072.69388316466,189830.4,36796.8,"(False, True)","(False, True)",1725491397,1725491397,165.99366784409165,44.98906997148968,1437249.173295086,296743.906503504,1280,480,30,30,2.512874,48.462888,0.0010843373493993435,2.4029777777777714,none,bandwidth,0,0,1725491397,1725491397,0.069397,0.43408199999999997,0,0,1725491397,1725491397,0,0,0.070099,0.419861,1725491397,1725491397,0.069519,0.44450399999999995,1725491397,1725491397,1280,1280,720,720,29,30,1725491397,1725491397,60548.848416,94263.5472,1725491397,1725491397
49.99090598553015,167.07719888960077,0,0,480,1280,270,720,1.564,0,31,31,353655.6653040345,1445988.1263420226,38.29832,23.455251999999998,0.012,0.009,37.370272,22.238796999999998,VP9,VP9,1725491398,1725491398,10950.008047070523,33399.43238161935,191184,38707.2,"(False, True)","(False, True)",1725491398,1725491398,177.96762530848733,48.02218890240022,1535000.7628292944,325582.4370601231,1280,480,30,30,2.513109,48.489737,0.0013202247191010405,0.5593541666666368,none,bandwidth,0,0,1725491398,1725491398,0.090225,0.435837,0,0,1725491398,1725491398,0,0,0.09057599999999999,0.42164599999999997,1725491398,1725491398,0.08981299999999999,0.446274,1725491398,1725491398,1280,1280,720,720,29,30,1725491398,1725491398,61771.330845,96314.94336,1725491398,1725491398
43.05205081693952,186.93849393805635,0,0,480,1280,270,720,1.564,0,30,29,284343.7774886238,1601041.2291945724,39.079463,24.676617999999998,0.011,0.011,38.127047999999995,23.452061,VP9,VP9,1725491399,1725491399,30845.292594610994,22696.53244047931,195782.4,40281.6,"(False, True)","(False, True)",1725491399,1725491399,184.22272907713656,42.98585689484718,1571011.3851504559,302204.5693660438,1280,480,30,30,2.513319,48.559867999999994,0.0011413043478263234,1.6309534883720092,none,bandwidth,0,0,1725491399,1725491399,0.07099899999999999,0.42307999999999996,0,0,1725491399,1725491399,0,0,0.07077,0.41987599999999997,1725491399,1725491399,0.06959499999999999,0.444534,1725491399,1725491399,1280,1280,720,720,29,30,1725491399,1725491399,62994.016134,98366.43168,1725491399,1725491399
42.95274925587973,176.97236325790072,0,0,480,1280,270,720,1.564,0,30,30,285046.4308757637,1527313.4883578124,39.641487999999995,25.968787,0.011,0.01,38.6199,24.676873999999998,VP9,VP9,1725491400,1725491400,12809.908289707015,33794.72247523754,198528,42201.6,"(False, True)","(False, True)",1725491400,1725491400,174.80770045997565,44.99297370963578,1519328.6422835598,287187.1516570245,1280,480,30,30,2.513541,48.559885,0.0012685714285711113,0.00037777777792926927,none,bandwidth,0,0,1725491400,1725491400,0.071548,0.46676599999999996,0,0,1725491400,1725491400,0,0,0.072006,0.42074599999999995,1725491400,1725491400,0.07083099999999999,0.44114699999999996,1725491400,1725491400,1280,1280,720,720,29,30,1725491400,1725491400,64216.580148,100417.81968,1725491400,1725491400
47.99798592435773,164.0594154005035,0,0,480,1280,270,720,1.564,0,30,30,315866.7457038775,1437088.4528236005,40.067046999999995,27.281966999999998,0.01,0.01,39.000422,25.928107999999998,VP9,VP9,1725491401,1725491401,26254.898300623678,33268.04828389722,201513.6,44112,"(False, True)","(False, True)",1725491401,1725491401,160.99324445461653,46.016665295263174,1405645.0167877781,295811.1303145761,1280,480,30,30,2.513718,48.5599,0.001099378881986781,0.0003260869564707778,none,bandwidth,0,0,1725491401,1725491401,0.069534,0.421249,0,0,1725491401,1725491401,0,0,0.070251,0.42500299999999996,1725491401,1725491401,0.07077,0.44239799999999996,1725491401,1725491401,1280,1280,720,720,29,30,1725491401,1725491401,65439.261909,102469.49952,1725491401,1725491401
45.01953495827295,170.94322683454024,0,0,480,1280,270,720,1.755,0,26,30,287380.7007549701,1458915.4692533803,41.306059,28.630900999999998,0.01,0.01,40.200466999999996,27.224449999999997,VP9,VP9,1725491402,1725491402,33894.70765302861,30589.840591444045,206515.2,46032,"(False, True)","(False, True)",1725491402,1725491402,176.0764033923564,43.98539170011562,1501275.4361605197,284361.55866927473,1280,480,30,30,2.513893,48.643437999999996,0.0009943181818183877,1.8985909090908462,none,bandwidth,0,0,1725491402,1725491402,0.07052599999999999,0.422577,0,0,1725491402,1725491402,0,0,0.07191499999999999,0.42633099999999996,1725491402,1725491402,0.072433,0.44372599999999995,1725491402,1725491402,1280,1280,720,720,29,30,1725491402,1725491402,66661.983801,104521.00896,1725491402,1725491402
44.9831834717551,179.9768286973246,0,0,480,1280,270,720,1.755,0,30,31,293042.4489135989,1543977.219058444,45.170432,29.988180999999997,0.009,0.01,44.146190999999995,28.460645,VP9,VP9,1725491403,1725491403,29053.13876495756,31899.89301533025,211468.8,47942.4,"(False, True)","(False, True)",1725491403,1725491403,176.9338549889034,47.993820985953235,1509179.8077195873,308768.2473131301,1280,480,30,29,2.514138,48.643449999999994,0.0013841807909607386,0.00024999999996092964,none,bandwidth,0,0,1725491403,1725491403,0.07164,-1,0,-1,1725491403,-1,0,-1,0.07106,-1,1725491403,-1,0.069946,-1,1725491403,-1,1280,1280,720,720,29,30,1725491403,1725491403,67884.447267,106572.17712,1725491403,1725491403
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
