IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420857,1725420857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420857,1725420857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11690.953218,7079.69856,1725420857,1725420857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420858,1725420858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420858,1725420858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12913.915896,9131.93328,1725420858,1725420858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420859,1725420859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420859,1725420859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14124.748869,11184.13824,1725420859,1725420859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420860,1725420860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420860,1725420860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15347.79225,13236.18528,1725420860,1725420860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420861,1725420861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420861,1725420861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16570.795059,15288.10656,1725420861,1725420861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420862,1725420862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420862,1725420862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17806.028562,17340.1152,1725420862,1725420862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420863,1725420863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420863,1725420863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19016.659998,19392.24336,1725420863,1725420863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420864,1725420864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420864,1725420864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20239.621794,21444.20304,1725420864,1725420864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420865,1725420865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420865,1725420865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21474.793557,23496.12192,1725420865,1725420865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420866,1725420866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420866,1725420866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22685.55597,25548.29856,1725420866,1725420866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420867,1725420867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420867,1725420867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23920.759044,27600.22848,1725420867,1725420867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420868,1725420868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420868,1725420868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25143.660864,29652.14688,1725420868,1725420868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420869,1725420869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420869,1725420869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26366.704245,31704.06048,1725420869,1725420869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420870,1725420870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420870,1725420870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27577.446813,33756.0144,1725420870,1725420870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420871,1725420871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420871,1725420871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28812.691341,35808.05568,1725420871,1725420871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420872,1725420872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420872,1725420872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30023.555184,37860.29952,1725420872,1725420872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420873,1725420873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420873,1725420873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31246.53903,39912.37968,1725420873,1725420873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420874,1725420874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420874,1725420874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32481.800757,41964.28704,1725420874,1725420874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420875,1725420875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420875,1725420875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33704.934102,44016.3456,1725420875,1725420875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420876,1725420876,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420876,1725420876,-1,-1,-1,-1,-1,-1,0,-1,0.075058,-1,1725420876,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725420876,-1,34854.797061,46027.50336,1725420876,1725420876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5883.1860679185165,0,17.692307692307693,-1,"(False, True)",1725420877,1725420877,38.63245139401553,17.98528349567481,161004.60442969916,62596.78002427975,320,320,30,38,1.4e-05,0.613815,0.00035,34.10083333333333,none,bandwidth,0,0,1725420877,1725420877,0.07405099999999999,-1,0,-1,1725420877,-1,0,-1,0.07164,-1,1725420877,-1,-1,0.7725369999999999,-1,1725420877,1280,1280,720,720,30,34.01360544217687,1725420877,1725420877,36114.268806,48079.77888,1725420877,1725420877
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725420878,1725420878,30141.445531031743,20878.719575353698,147.17948717948718,44.31372549019608,"(False, True)","(False, True)",1725420878,1725420878,40.01785120954825,0,0,4787.375117354874,1280,640,28,30,0.214034,0.45006199999999996,5.3505,23.39328571428572,none,bandwidth,0,0,1725420878,1725420878,0.07249449999999999,0.796341,0,0,1725420878,1725420878,0,0,0.073166,0.7722629999999999,1725420878,1725420878,0.073914,0.771057,1725420878,1725420878,1280,1280,720,720,0,29.41176470588235,1725420878,1725420878,37337.020686,50132.21088,1725420878,1725420878
38.99707124771046,9.996010465259827,0,0,640,-1,360,-1,0,0,36,-1,238662.07603598802,70203.98069961282,0.694897,0,0.01,0,15.709269230769232,0,VP9,-1,1725420879,1725420879,32181.583103495217,29332.293109258437,184.4,38.75,"(False, True)","(False, True)",1725420879,1725420879,21.99834788332385,41.98324395409127,85713.56275266001,266037.82092661114,1280,640,25,29,12.283767,0.669196,548.6242272727272,5.217476190476192,none,bandwidth,0,0,1725420879,1725420879,0.070938,0.79335,0,0,1725420879,1725420879,0,0,0.07106,0.7715449999999999,1725420879,1725420879,0.070572,0.770355,1725420879,1725420879,1280,1280,720,720,30,30,1725420879,1725420879,38559.926916,52184.40864,1725420879,1725420879
36.977739145435756,32.00273155639105,0,0,640,1280,360,720,0,0,25,33,248162.60439679577,213618.23313891023,1.364978,1.4072609999999999,0.012,0.031,25.28015999999999,92.5675,VP9,VP9,1725420880,1725420880,27159.64970314492,12505.067355659801,98.125,58.48484848484849,"(False, True)","(False, True)",1725420880,1725420880,45.97232434297418,43.003670528900464,173271.68924538026,279279.83760973555,1280,640,30,30,21.372456,1.1895799999999999,197.5801956521739,12.10195348837209,none,bandwidth,0,0,1725420880,1725420880,0.072708,0.7824709999999999,0,0,1725420880,1725420880,0,0,0.07164,0.7712709999999999,1725420880,1725420880,0.07249499999999999,0.77652,1725420880,1725420880,1280,1280,720,720,30,30,1725420880,1725420880,39795.009597,54236.41584,1725420880,1725420880
41.00352913713896,41.00700021079801,0,0,640,1280,360,720,0,0,26,36,273671.5546663367,131950.52497097952,3.079498,2.738286,0.016,0.01,66.01004,35.24033333333334,VP9,VP9,1725420881,1725420881,37667.241985882974,12290.098014397217,82.79999999999995,59.56521739130434,"(False, True)","(False, True)",1725420881,1725420881,32.002754448498706,33.005634316008155,108065.30108396799,226662.69306760703,1280,640,30,20,21.372460999999998,5.917148999999999,0.00015624999993857358,143.25966666666665,none,bandwidth,0,0,1725420881,1725420881,0.071838,0.940384,0,0,1725420881,1725420881,0,0,0.071686,0.771118,1725420881,1725420881,0.072571,0.776382,1725420881,1725420881,1280,1280,720,720,30,30,1725420881,1725420881,41005.600461,56288.53392,1725420881,1725420881
34.017348076709766,41.0057877126517,0,0,640,1280,360,720,0,0,18,30,203927.99865844974,170656.08704841917,6.910610999999999,2.849253,0.021,0.01,211.76205263157897,1.452066666666655,VP9,VP9,1725420882,1725420882,31303.96431247339,6192.87408577413,226.12244897959192,55.99999999999997,"(False, True)","(False, True)",1725420882,1725420882,32.01632760160919,33.004658402866006,115875.09367212407,173560.49698787136,1280,640,30,25,21.443839999999998,6.263407,2.2305937500000095,10.492666666666684,none,bandwidth,0,0,1725420882,1725420882,0.075012,0.942596,0,0,1725420882,1725420882,0,0,0.073944,0.937759,1725420882,1725420882,0.07360799999999999,0.7785799999999999,1725420882,1725420882,1280,1280,720,720,30,30,1725420882,1725420882,42228.503163,58340.69232,1725420882,1725420882
35.989488810588604,47.98608801769507,0,0,640,1280,360,720,0,0.211,33,25,165631.6251705089,269857.7636488445,12.44765,3.156393,0.012,0.025,164.13372727272727,9.517040000000012,VP9,VP9,1725420883,1725420883,32614.474526573405,807.7658149645335,209.80000000000004,60.00000000000006,"(False, True)","(False, True)",1725420883,1725420883,55.983649260915605,36.98927618030661,370915.6693461063,187873.53227061246,1280,640,30,30,21.969061,6.263419,9.378946428571464,0.00032432432432164806,none,bandwidth,0,0,1725420883,1725420883,0.072754,0.770691,0,0,1725420883,1725420883,0,0,0.07406599999999999,0.936523,1725420883,1725420883,0.07372999999999999,0.777374,1725420883,1725420883,1280,1280,720,720,30,30,1725420883,1725420883,43451.083494,60392.75952,1725420883,1725420883
36.01253564406403,65.95909700124258,0,0,640,1280,360,720,0,0.211,31,27,214458.65115325063,471187.80385069473,16.049682,4.8369979999999995,0.015,0.02,110.06474193548384,57.99124999999999,VP9,VP9,1725420884,1725420884,31619.006295488216,6851.751046068472,248,60,"(False, True)","(False, True)",1725420884,1725420884,85.02959804848452,34.97830901581046,647329.3295949002,213387.6726015957,1280,640,30,30,24.101702,8.559838,25.089894117647052,65.61197142857141,none,bandwidth,0,0,1725420884,1725420884,0.071869,0.788284,0,0,1725420884,1725420884,0,0,0.073166,0.93721,1725420884,1725420884,0.071625,0.771637,1725420884,1725420884,1280,1280,720,720,30,30,1725420884,1725420884,44673.527997,62444.96448,1725420884,1725420884
39.97901111067159,90.0416901021429,0,0,640,1280,360,720,0,0.211,29,30,250284.60115724843,666460.5771658077,17.510084,8.215235,0.016,0.021,49.469607142857214,115.09396666666666,VP9,VP9,1725420885,1725420885,21036.955646435392,6250.894219535431,245.71428571428564,50,"(False, True)","(False, True)",1725420885,1725420885,76.95959638804281,38.017602487571445,552893.7320561438,243488.7374477681,1280,640,30,24,24.787156,12.540254,8.902000000000001,104.74778947368421,none,bandwidth,0,0,1725420885,1725420885,0.070755,0.7804869999999999,0,0,1725420885,1725420885,0,0,0.072128,0.9364169999999999,1725420885,1725420885,0.070572,0.773087,1725420885,1725420885,1280,1280,720,720,30,30,1725420885,1725420885,45896.57226,64497.15984,1725420885,1725420885
32.012257501017245,92.96896825896202,0,0,640,1280,360,720,0,0.211,17,31,220708.50934076338,695903.717074417,18.497450999999998,11.996309,0.025,0.021,60.3922777777777,119.1774,VP9,VP9,1725420886,1725420886,34413.176813593534,871.7090357184396,244.2222222222221,37.5,"(False, True)","(False, True)",1725420886,1725420886,91.03485726851778,33.98865506241622,686630.9111393188,226684.33593980892,1280,640,30,18,26.093232999999998,14.804647999999998,14.352494505494487,66.59982352941174,none,bandwidth,0,0,1725420886,1725420886,0.071503,0.7696989999999999,0,0,1725420886,1725420886,0,0,0.073196,0.797775,1725420886,1725420886,0.071396,0.7715909999999999,1725420886,1725420886,1280,1280,720,720,30,30,1725420886,1725420886,47119.717071,66549.33648,1725420886,1725420886
31.011512023024522,137.998453634424,0,0,640,1280,360,720,0,0.211,19,29,197113.1719037662,1087947.8088123763,21.509673,15.276969,0.015,0.023,157.8642631578948,111.27756666666664,VP9,VP9,1725420887,1725420887,32612.10619195482,1199.9865533428176,243,46.666666666666536,"(False, True)","(False, True)",1725420887,1725420887,128.04753351442383,31.999641422475133,1071997.944641067,198381.7769986346,1280,640,30,24,26.765763999999997,14.908707999999999,5.254148437499994,3.251875000000015,none,bandwidth,0,0,1725420887,1725420887,0.072281,0.785706,0,0,1725420887,1725420887,0,0,0.073349,0.798126,1725420887,1725420887,0.071548,0.77359,1725420887,1725420887,1280,1280,720,720,29,30,1725420887,1725420887,48343.119867,68601.47424,1725420887,1725420887
