IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
176.9085153175059,184.93562554995944,0,0,1280,1280,720,720,0,0,29,30,1510802.71874405,1595068.77071637,11.886007,10.516423999999999,0.009,0.009,10.959472,9.770807999999999,VP9,VP9,1725512629,1725512629,19637.844683380543,31932.884446312997,15523.2,22732.8,"(False, True)","(False, True)",1725512629,1725512629,174.90954904273184,186.934929609959,1513305.4245200672,1594069.1186863703,1280,1280,30,30,0.014910999999999999,0.40276599999999996,0.0009199999999999982,0.0007860962566842392,none,none,0,0,1725512629,1725512629,0.017609,0.11907999999999999,0,0,1725512629,1725512629,0,0,0.017807,0.12029999999999999,1725512629,1725512629,0.017761,0.11874399999999999,1725512629,1725512629,1280,1280,720,720,30,31,1725512629,1725512629,50575.496265,83199.4704,1725512629,1725512629
181.062119576948,170.11587645030463,0,0,1280,1280,720,720,0,0,30,30,1541056.7124178812,1462756.373882337,12.99043,11.523107999999999,0.009,0.009,11.997861,10.724392,VP9,VP9,1725512630,1725512630,34547.852827124174,31029.135864535565,16963.2,24518.4,"(False, True)","(False, True)",1725512630,1725512630,184.06314918319575,181.1233743382655,1581510.591510101,1546781.6086692733,1280,1280,30,31,0.01512,0.402897,0.001135869565217396,0.0007237569060776118,none,none,0,0,1725512630,1725512630,0.017273,0.11817899999999999,0,0,1725512630,1725512630,0,0,0.017624,0.12089499999999999,1725512630,1725512630,0.017578,0.11787399999999999,1725512630,1725512630,1280,1280,720,720,30,31,1725512630,1725512630,51798.199635,85230.7296,1725512630,1725512630
170.95911789053815,181.83855086245256,0,0,1280,1280,720,720,0,0,29,30,1460890.6516161987,1561237.8225433466,14.113111,12.513541,0.009,0.009,13.059896,11.667482,VP9,VP9,1725512631,1725512631,28041.294377741604,30756.692031591974,18393.6,26380.8,"(False, True)","(False, True)",1725512631,1725512631,175.95792250722056,161.85629252591932,1502720.648648597,1374899.2671035067,1280,1280,30,30,0.015286999999999999,0.403014,0.0009488636363636293,0.0007222222222220879,none,none,0,0,1725512631,1725512631,0.018768,0.120712,0,0,1725512631,1725512631,0,0,0.018935999999999998,0.12197899999999999,1725512631,1725512631,0.018906,0.118958,1725512631,1725512631,1280,1280,720,720,30,31,1725512631,1725512631,53020.662219,87302.8464,1725512631,1725512631
168.01814656743886,158.00470890727362,0,0,1280,1280,720,720,0,0,30,30,1436427.139325646,1322351.409143005,15.258849999999999,13.514301,0.009,0.008,14.135520999999999,12.619969999999999,VP9,VP9,1725512632,1725512632,34467.72263869174,28856.86000144486,19824,28262.4,"(False, True)","(False, True)",1725512632,1725512632,154.0166343534856,167.00497713616897,1276409.8568804662,1424866.4643297293,1280,1280,31,30,0.015420999999999999,0.403119,0.000870129870129873,0.0006287425149701901,none,none,0,0,1725512632,1725512632,0.019592,0.119873,0,0,1725512632,1725512632,0,0,0.019882,0.121735,1725512632,1725512632,0.019638,0.11921699999999999,1725512632,1725512632,1280,1280,720,720,30,31,1725512632,1725512632,54243.336042,89354.42592,1725512632,1725512632
171.0484479799748,177.08055441327585,0,0,1280,1280,720,720,0,0,29,30,1433686.079068645,1515825.553059396,16.348862,14.550291,0.009,0.009,15.166278,13.605449,VP9,VP9,1725512633,1725512633,28888.182325506856,32334.709144842232,21235.2,30057.6,"(False, True)","(False, True)",1725512633,1725512633,178.05043123061705,173.07873397455774,1540028.1995461131,1456974.7816876078,1280,1280,30,30,0.015602999999999999,0.403258,0.0010224719101123588,0.0008034682080924869,none,none,0,0,1725512633,1725512633,0.018234,0.119476,0,0,1725512633,1725512633,0,0,0.018616,0.121643,1725512633,1725512633,0.018387,0.11911,1725512633,1725512633,1280,1280,720,720,30,31,1725512633,1725512633,55453.731102,91406.02752,1725512633,1725512633
170.92253214511683,190.01141616746764,0,0,1280,1280,720,720,0,0,30,30,1445800.7143654802,1636642.3318966955,17.441644999999998,15.596497999999999,0.009,0.008,16.195011,14.60056,VP9,VP9,1725512634,1725512634,23893.170809338437,32497.952525147517,22416,31862.4,"(False, True)","(False, True)",1725512634,1725512634,197.91030037855634,195.0117165929273,1711400.3356613892,1669044.2786536743,1280,1280,31,29,0.015823,0.40341,0.0011111111111111185,0.000779487179487105,none,none,0,0,1725512634,1725512634,0.018265,0.11909499999999999,0,0,1725512634,1725512634,0,0,0.018432999999999998,0.12121599999999999,1725512634,1725512634,0.018279999999999998,0.119431,1725512634,1725512634,1280,1280,720,720,30,31,1725512634,1725512634,56688.713676,93457.69968,1725512634,1725512634
202.9423731883842,185.88809408246084,0,0,1280,1280,720,720,0,0,29,30,1744696.5820166632,1577730.1955166627,18.552538,16.633649,0.01,0.009,17.246329,15.587242999999999,VP9,VP9,1725512635,1725512635,33854.38682586917,30269.777384782654,23836.8,33657.6,"(False, True)","(False, True)",1725512635,1725512635,183.9477668308507,189.88568750358903,1569946.2035273549,1631018.1158203015,1280,1280,30,30,0.016028,0.40357499999999996,0.0011141304347826106,0.0008684210526314249,none,none,0,0,1725512635,1725512635,0.018372,0.12207,0,0,1725512635,1725512635,0,0,0.018387,0.11981199999999999,1725512635,1725512635,0.018539,0.122086,1725512635,1725512635,1280,1280,720,720,30,31,1725512635,1725512635,57911.417928,95509.38192,1725512635,1725512635
167.00183155161176,171.94617335185742,0,0,1280,1280,720,720,0,0,30,30,1429383.6764147556,1489821.6208848425,19.665179,17.668343,0.008,0.007,18.290605,16.572378999999998,VP9,VP9,1725512636,1725512636,32128.352359821452,32613.79046180812,25267.2,35500.8,"(False, True)","(False, True)",1725512636,1725512636,181.00198509486063,162.94898986251604,1551385.014434496,1373018.1854521038,1280,1280,31,30,0.016215,0.40368,0.0010331491712707165,0.0006441717791412377,none,none,0,0,1725512636,1725512636,0.017745999999999998,0.11894199999999999,0,0,1725512636,1725512636,0,0,0.018279999999999998,0.11909499999999999,1725512636,1725512636,0.018417,0.12138399999999999,1725512636,1725512636,1280,1280,720,720,30,30,1725512636,1725512636,59134.15305,97561.02096,1725512636,1725512636
176.09299420885387,163.98705870713422,0,0,1280,1280,720,720,0,0,30,30,1488281.9574641665,1404913.1291032473,20.752671,18.721279,0.009,0.008,19.31169,17.574742,VP9,VP9,1725512637,1725512637,30191.944279808944,32645.423735795845,26707.2,37324.8,"(False, True)","(False, True)",1725512637,1725512637,163.08612531842715,167.98674306584482,1405494.2375049766,1434342.80661464,1280,1280,31,29,0.01638,0.403808,0.0010122699386502976,0.0007619047619048631,none,none,0,0,1725512637,1725512637,0.019119,0.119034,0,0,1725512637,1725512637,0,0,0.018997,0.119034,1725512637,1725512637,0.019500999999999998,0.120667,1725512637,1725512637,1280,1280,720,720,30,30,1725512637,1725512637,60357.018267,99612.65232,1725512637,1725512637
160.94574134867977,177.14811955816518,0,0,1280,1280,720,720,0,0,29,30,1352280.1140934639,1512824.9242900575,21.861006,19.793886,0.008,0.008,20.346338,18.596182,VP9,VP9,1725512638,1725512638,29390.091898454568,32026.778677182407,28137.6,39120,"(False, True)","(False, True)",1725512638,1725512638,169.94270825636994,179.14979322548908,1455117.445174342,1508789.5501767325,1280,1280,31,29,0.016561,0.40394199999999997,0.0010647058823529448,0.0007486033519551256,none,none,0,0,1725512638,1725512638,0.018158,0.12048299999999999,0,0,1725512638,1725512638,0,0,0.017853,0.120544,1725512638,1725512638,0.018356,0.120514,1725512638,1725512638,1280,1280,720,720,30,31,1725512638,1725512638,61579.911267,101664.36336,1725512638,1725512638
193.06913896721096,172.83146650838393,0,0,1280,1280,720,720,0,0,30,30,1662107.2084128943,1471133.4507128203,22.959350999999998,20.848534,0.01,0.009,21.385885,19.60164,VP9,VP9,1725512639,1725512639,28610.245463534888,27485.19830392288,29376,40982.4,"(False, True)","(False, True)",1725512639,1725512639,180.06448193833145,175.82854396228655,1536286.1513002522,1496149.0571947272,1280,1280,31,29,0.016753,0.40406,0.0010666666666666732,0.0006704545454545852,none,none,0,0,1725512639,1725512639,0.019011999999999998,0.11967499999999999,0,0,1725512639,1725512639,0,0,0.019409,0.119339,1725512639,1725512639,0.019257,0.119308,1725512639,1725512639,1280,1280,720,720,30,30,1725512639,1725512639,62790.433776,103716.07152,1725512639,1725512639
168.07529580135602,180.1183094841549,0,0,1280,1280,720,720,0,0,30,30,1425038.4008300686,1538026.242056099,24.046595,21.912249,0.01,0.007,22.412228,20.616799,VP9,VP9,1725512640,1725512640,31790.24166299934,24640.18473743239,30816,42739.2,"(False, True)","(False, True)",1725512640,1725512640,173.07753674782495,167.10976491029928,1470170.6195454898,1434021.9275308484,1280,1280,31,29,0.016919,0.40416599999999997,0.0009595375722543322,0.0006347305389221257,none,none,0,0,1725512640,1725512640,0.018265,0.121323,0,0,1725512640,1725512640,0,0,0.018097,0.11950699999999999,1725512640,1725512640,0.017853,0.11950699999999999,1725512640,1725512640,1280,1280,720,720,30,31,1725512640,1725512640,64013.036598,105767.74032,1725512640,1725512640
161.00932819050558,172.95711436297,0,0,1280,1280,720,720,0,0,30,30,1365551.114179789,1453639.5623338635,25.164378,22.985612,0.009,0.008,23.47045,21.641144999999998,VP9,VP9,1725512641,1725512641,26273.52217528548,33287.74612618179,32160,44486.4,"(False, True)","(False, True)",1725512641,1725512641,181.01048697193482,176.95612278754734,1534904.9258139068,1496636.900914919,1280,1280,31,29,0.017079999999999998,0.404311,0.0008895027624309279,0.0008192090395480579,none,none,0,0,1725512641,1725512641,0.018387,0.120056,0,0,1725512641,1725512641,0,0,0.018127,0.120697,1725512641,1725512641,0.017914,0.121292,1725512641,1725512641,1280,1280,720,720,30,31,1725512641,1725512641,65235.539313,107819.36112,1725512641,1725512641
191.8881419880007,179.12739587352056,0,0,1280,1280,720,720,0,0,30,30,1629697.9945648406,1553128.5891240495,26.276571,24.062199999999997,0.009,0.008,24.524535999999998,22.692664,VP9,VP9,1725512642,1725512642,22283.010488356584,15338.909072342585,33024,45715.2,"(False, True)","(False, True)",1725512642,1725512642,171.89979386425063,171.1217022031956,1473013.3312923885,1454778.6423841075,1280,1280,31,29,0.017247,0.404435,0.0009709302325581423,0.0007251461988304854,none,none,0,0,1725512642,1725512642,0.018158,0.120056,0,0,1725512642,1725512642,0,0,0.018143,0.120056,1725512642,1725512642,0.017914,0.11924699999999999,1725512642,1725512642,1280,1280,720,720,30,30,1725512642,1725512642,66470.482197,109871.20128,1725512642,1725512642
165.07560497216022,166.85165838381928,0,0,1280,1280,720,720,0,0,30,30,1410445.987210615,1447225.3256818133,27.426271,25.122823999999998,0.01,0.009,25.606693,23.708806,VP9,VP9,1725512643,1725512643,32334.809410304355,23299.285470123745,34454.4,46905.6,"(False, True)","(False, True)",1725512643,1725512643,174.0797288797326,182.83744601340675,1504128.894177846,1579523.7041042794,1280,1280,31,29,0.017432,0.40456,0.0010632183908046043,0.0006830601092895422,none,none,0,0,1725512643,1725512643,0.017745999999999998,-1,0,-1,1725512643,-1,0,-1,0.017731,-1,1725512643,-1,0.017654,-1,1725512643,-1,1280,1280,720,720,30,30,1725512643,1725512643,67680.846387,111922.85856,1725512643,1725512643
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
