IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507558,1725507558,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507558,1725507558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12404.005236,19306.95984,1725507558,1725507558
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507559,1725507559,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507559,1725507559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13627.269117,21358.54992,1725507559,1725507559
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507560,1725507560,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507560,1725507560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14850.704547,23410.3176,1725507560,1725507560
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507561,1725507561,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507561,1725507561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16074.049572,25462.05888,1725507561,1725507561
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507562,1725507562,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507562,1725507562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17297.253477,27513.92064,1725507562,1725507562
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507563,1725507563,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507563,1725507563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18520.748442,29565.6,1725507563,1725507563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507564,1725507564,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507564,1725507564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19743.972192,31617.25104,1725507564,1725507564
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507565,1725507565,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507565,1725507565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20967.22593,33669.012,1725507565,1725507565
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507566,1725507566,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507566,1725507566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22190.510097,35720.84112,1725507566,1725507566
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507567,1725507567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507567,1725507567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23413.672989,37772.6424,1725507567,1725507567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507568,1725507568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507568,1725507568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24636.975237,39824.72784,1725507568,1725507568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507569,1725507569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507569,1725507569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25860.148272,41896.95072,1725507569,1725507569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507570,1725507570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507570,1725507570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27083.583702,43928.2512,1725507570,1725507570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507571,1725507571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507571,1725507571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28306.998846,45979.99152,1725507571,1725507571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507572,1725507572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507572,1725507572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29530.162179,48031.63104,1725507572,1725507572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507573,1725507573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507573,1725507573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30753.478098,50083.33008,1725507573,1725507573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507574,1725507574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507574,1725507574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31976.712432,52135.07904,1725507574,1725507574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725507575,1725507575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725507575,1725507575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33200.057016,54186.80688,1725507575,1725507575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1111.95095469317,0,10,-1,"(False, True)",1725507576,1725507576,0,6.999691261557725,0,30590.650724796273,-1,320,-1,-1,0,0.010931,0,1.5615714285714284,none,bandwidth,0,0,1725507576,1725507576,0.07254,-1,0,-1,1725507576,-1,0,0,0.069962,0.11853,1725507576,1725507576,-1,0.119034,-1,1725507576,-1,1280,-1,720,-1,0,-1,1725507576,34399.212309,56218.29216,1725507576,1725507576
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725507577,-1,17105.033203064137,25369.939237805298,58.21428571428571,56.875,"(False, True)","(False, True)",1725507577,1725507577,34.92044809304974,226.94578369253637,177156.42181148322,1205983.8959751683,320,1280,30,35,0.008492999999999999,0.809055,0.24265714285714282,3.5159647577092508,none,none,0,0,1725507577,1725507577,0.07256299999999999,0.11970499999999999,0,0,1725507577,1725507577,0,0,0.070755,0.118668,1725507577,1725507577,0.07972699999999999,0.119125,1725507577,1725507577,1280,1280,720,720,31.25,32.05128205128205,1725507577,1725507577,35622.656118,58270.35696,1725507577,1725507577
126.23517648435802,0,0,0,1280,1280,720,720,0,0,35,35,1031657.9816848959,0,0.69131,0.270593,0.009,0.005,15.646961538461536,0,VP9,VP9,1725507578,1725507578,32853.205613294194,32604.304308618095,47,45.400000000000006,"(False, True)","(False, True)",1725507578,1725507578,103.19224744356251,356.22183690977295,978935.7600395558,2988092.8328054636,1280,1280,33,31,0.16111399999999998,1.448728,1.4817572815533977,1.7968342696629216,none,none,0,0,1725507578,1725507578,0.072586,0.11907999999999999,0,0,1725507578,1725507578,0,0,0.069962,0.11878999999999999,1725507578,1725507578,0.07896399999999999,0.119293,1725507578,1725507578,1280,1280,720,720,30.418250950570343,31,1725507578,1725507578,36845.909415,60322.44528,1725507578,1725507578
161.13115448031326,168.02307445785706,0,0,1280,1280,720,720,0,0,30,30,1367072.7439374453,1451703.3611183176,1.452276,1.007147,0.008,0.009,23.315766666666665,23.716466666666665,VP9,VP9,1725507579,1725507579,20696.84642641539,31100.270972270973,56.05263157894738,45.79999999999999,"(False, True)","(False, True)",1725507579,1725507579,382.311186406706,181.02485998138172,3340543.0718763797,1535562.8774703557,1280,1280,30,31,0.9264,1.448847,2.003366492146597,0.0006574585635358024,none,none,0,0,1725507579,1725507579,0.069336,0.11950699999999999,0,0,1725507579,1725507579,0,0,0.06899999999999999,0.118362,1725507579,1725507579,0.069397,0.118713,1725507579,1725507579,1280,1280,720,720,29,31,1725507579,1725507579,38069.553879,62374.44528,1725507579,1725507579
173.85691212161927,179.09722814285308,0,0,1280,1280,720,720,0,0,30,30,1481484.7070711113,1538090.9974635183,2.242647,1.793915,0.009,0.009,24.376300000000004,24.6854,VP9,VP9,1725507580,1725507580,31438.125764336946,34562.7634020487,55.8,50,"(False, True)","(False, True)",1725507580,1725507580,177.85362274510476,174.094512272941,1510804.576205001,1504904.9814688694,1280,1280,30,31,0.926593,1.448942,0.0010842696629213412,0.0005459770114940014,none,none,0,0,1725507580,1725507580,0.068924,0.11863699999999999,0,0,1725507580,1725507580,0,0,0.068939,0.118378,1725507580,1725507580,0.06926,0.118698,1725507580,1725507580,1280,1280,720,720,29,31,1725507580,1725507580,39292.926246,64426.60368,1725507580,1725507580
200.01344771200533,175.84927698355773,0,0,1280,1280,720,720,0,0,30,29,1711963.1021945046,1514877.5760217195,3.1479519999999996,2.611894,0.009,0.008,28.11456666666666,25.5662,VP9,VP9,1725507581,1725507581,19625.319489501962,30014.274321511784,53.5483870967742,49.59999999999999,"(False, True)","(False, True)",1725507581,1725507581,182.01223741792484,194.83300574882816,1583082.4370267966,1656947.8055265264,1280,1280,30,31,0.926816,1.449076,0.001225274725274578,0.0006871794871798897,none,none,0,0,1725507581,1725507581,0.07074,0.120224,0,0,1725507581,1725507581,0,0,0.069077,0.120209,1725507581,1725507581,0.069641,0.120422,1725507581,1725507581,1280,1280,720,720,29,31,1725507581,1725507581,40516.499709,66478.7616,1725507581,1725507581
180.14035670416575,183.0572612587861,0,0,1280,1280,720,720,0,0,30,30,1550736.2591282919,1544283.0597339561,4.126304,3.505731,0.01,0.009,30.54956666666667,28.10163333333334,VP9,VP9,1725507582,1725507582,31416.478209206507,34090.66373606246,54.39999999999998,49.60000000000002,"(False, True)","(False, True)",1725507582,1725507582,176.1372376662954,177.05538384046523,1480769.744584394,1520115.4999961841,1280,1280,30,31,0.9269769999999999,1.4492019999999999,0.0009147727272725382,0.0007118644067788049,none,none,0,0,1725507582,1725507582,0.070099,0.12000999999999999,0,0,1725507582,1725507582,0,0,0.070023,0.118423,1725507582,1725507582,0.070175,0.11863699999999999,1725507582,1725507582,1280,1280,720,720,29,31,1725507582,1725507582,41740.172838,68530.9176,1725507582,1725507582
165.85780128159317,172.09227646106743,0,0,1280,1280,720,720,0,0,30,30,1406993.7094261416,1464905.4872801048,5.062364,4.51943,0.008,0.009,29.240866666666662,32.10470000000001,VP9,VP9,1725507583,1725507583,31277.1844055361,31200.729936987944,53.60000000000002,49.999999999999964,"(False, True)","(False, True)",1725507583,1725507583,177.84752185616617,159.0853020773821,1517938.5904761904,1352092.996840929,1280,1280,30,31,0.927157,1.4492889999999998,0.0010112359550565673,0.000547169811320429,none,none,0,0,1725507583,1725507583,0.071396,0.119934,0,0,1725507583,1725507583,0,0,0.071259,0.120102,1725507583,1725507583,0.071411,0.119339,1725507583,1725507583,1280,1280,720,720,29,31,1725507583,1725507583,42963.796575,70582.96512,1725507583,1725507583
163.12009497959542,182.74672634119477,0,0,1280,1280,720,720,0,0,30,29,1364420.5362987735,1543229.1966799973,6.015916,5.536465,0.008,0.008,29.724900000000016,32.27656666666666,VP9,VP9,1725507584,1725507584,30702.60438020851,33737.24263776461,54.8,49.80000000000003,"(False, True)","(False, True)",1725507584,1725507584,175.1289363277865,177.75364638651732,1473068.526922974,1492459.559700837,1280,1280,30,31,0.927317,1.4494239999999998,0.0009142857142853598,0.0007584269662921137,none,none,0,0,1725507584,1725507584,0.069412,0.120331,0,0,1725507584,1725507584,0,0,0.06991599999999999,0.121262,1725507584,1725507584,0.07005299999999999,0.121124,1725507584,1725507584,1280,1280,720,720,29,31,1725507584,1725507584,44187.479847,72634.89456,1725507584,1725507584
189.80089094158578,172.09601227491459,0,0,1280,1280,720,720,0,0,30,31,1610110.9264192,1471484.9406760172,6.992859999999999,6.596515,0.008,0.008,30.418399999999995,32.44033333333333,VP9,VP9,1725507585,1725507585,32901.484968695106,28880.112199436826,55,50,"(False, True)","(False, True)",1725507585,1725507585,180.81032242330014,185.10326901662324,1554529.2339350428,1571908.9671876952,1280,1280,30,31,0.927531,1.4495369999999999,0.0011823204419892125,0.0006108108108109716,none,none,0,0,1725507585,1725507585,0.070786,0.119766,0,0,1725507585,1725507585,0,0,0.07081599999999999,0.120239,1725507585,1725507585,0.07135,0.11968999999999999,1725507585,1725507585,1280,1280,720,720,30,31,1725507585,1725507585,45411.172821,74687.07072,1725507585,1725507585
185.03070387122497,177.95036079355992,0,0,1280,1280,720,720,0,0,30,30,1569308.409987772,1514393.5603138048,7.982733,7.600607999999999,0.009,0.008,30.967900000000004,31.683833333333343,VP9,VP9,1725507586,1725507586,21987.648615702754,32550.919929428714,53.809523809523775,38.62745098039217,"(False, True)","(False, True)",1725507586,1725507586,169.02804840128118,184.94840868993586,1439774.9152863119,1587941.04426246,1280,1280,30,31,0.927709,1.449662,0.0010532544378698905,0.0006756756756765014,none,none,0,0,1725507586,1725507586,0.069321,0.11936999999999999,0,0,1725507586,1725507586,0,0,0.068665,0.11953699999999999,1725507586,1725507586,0.06977799999999999,0.11904899999999999,1725507586,1725507586,1280,1280,720,720,30,31,1725507586,1725507586,46634.82831,76739.23008,1725507586,1725507586
169.16713824770414,175.1378369330683,0,0,1280,1280,720,720,0,0,30,30,1460723.2041544954,1509091.6849298365,8.982946,8.533538,0.008,0.008,31.273800000000012,30.62199999999997,VP9,VP9,1725507587,1725507587,28340.00010691716,33546.40167997971,55.128205128205124,40,"(False, True)","(False, True)",1725507587,1725507587,181.17900605227484,168.13232345574556,1559636.9315692002,1429557.0896341521,1280,1280,30,31,0.9278909999999999,1.449776,0.0010055248618779252,0.000678571428571116,none,none,0,0,1725507587,1725507587,0.07052599999999999,0.119781,0,0,1725507587,1725507587,0,0,0.069794,0.119781,1725507587,1725507587,0.070908,0.119293,1725507587,1725507587,1280,1280,720,720,30,31,1725507587,1725507587,47858.513787,78791.172,1725507587,1725507587
159.92515252246818,176.8242425281763,0,0,1280,1280,720,720,0,0,30,29,1348568.848645713,1494602.4144378207,9.954075999999999,9.512891999999999,0.008,0.008,30.266533333333296,31.125733333333372,VP9,VP9,1725507588,1725507588,31593.21388081359,32703.49380453322,53.40000000000002,39.799999999999955,"(False, True)","(False, True)",1725507588,1725507588,172.91907116491873,151.84906702984634,1460948.2533232514,1291028.759943913,1280,1280,30,31,0.9280619999999999,1.44989,0.0009884393063585679,0.0007499999999996545,none,none,0,0,1725507588,1725507588,0.069962,0.118561,0,0,1725507588,1725507588,0,0,0.069397,0.11936999999999999,1725507588,1725507588,0.07051099999999999,0.11817899999999999,1725507588,1725507588,1280,1280,720,720,30,31,1725507588,1725507588,49082.168394,80843.31168,1725507588,1725507588
