IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327679,1725327679,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327679,1725327679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12648.331584,17910.48096,1725327679,1725327679
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327680,1725327680,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327680,1725327680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13871.625453,19962.04032,1725327680,1725327680
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327681,1725327681,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327681,1725327681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15094.758798,22013.5416,1725327681,1725327681
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327682,1725327682,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327682,1725327682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16317.942858,24065.1408,1725327682,1725327682
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327683,1725327683,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327683,1725327683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17541.216882,26116.48944,1725327683,1725327683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327684,1725327684,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327684,1725327684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18764.381097,28167.98064,1725327684,1725327684
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327685,1725327685,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327685,1725327685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19987.695252,30219.76944,1725327685,1725327685
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327686,1725327686,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327686,1725327686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21210.980301,32271.21984,1725327686,1725327686
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327687,1725327687,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327687,1725327687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22422.064203,34322.90976,1725327687,1725327687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327688,1725327688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327688,1725327688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23645.409228,36374.79888,1725327688,1725327688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327689,1725327689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327689,1725327689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24880.864113,38426.53008,1725327689,1725327689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327690,1725327690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327690,1725327690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26091.879219,40478.33184,1725327690,1725327690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327691,1725327691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327691,1725327691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27327.282948,42530.12016,1725327691,1725327691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327692,1725327692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327692,1725327692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28538.308197,44581.78032,1725327692,1725327692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327693,1725327693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327693,1725327693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29773.562427,46633.29984,1725327693,1725327693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327694,1725327694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327694,1725327694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30984.456258,48685.04832,1725327694,1725327694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327695,1725327695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327695,1725327695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32219.829999,50736.55968,1725327695,1725327695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1448.0662872140754,0,10,0,"(False, True)",-1,1725327696,1725327696,27.0012360184945,0,214769.83138266217,0,320,-1,30,-1,0.030254999999999997,0,1.1205555555555553,0,none,none,0,0,1725327696,1725327696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.05464480874317,-1,1725327696,-1,33406.885134,52788.04128,1725327696,1725327696
0,-1,0,-1,960,-1,540,-1,0,-1,750,-1,0,-1,0.332823,-1,0.001,-1,0,-1,VP9,-1,1725327697,-1,32171.795036390653,9640.581464923385,108.6,47.5,"(False, True)","(False, True)",1725327697,1725327697,35.9149287183721,0,174394.91276114417,0,320,-1,30,-1,0.030268999999999997,0,0.00038888888888889234,0,none,bandwidth,0,0,1725327697,1725327697,0.07191499999999999,0.343018,0,0,1725327697,1725327697,0,0,0.073944,0.29431199999999996,1725327697,1725327697,0.072449,0.271194,1725327697,1725327697,1280,1280,720,720,31,0,1725327697,1725327697,34642.322379,54778.7544,1725327697,1725327697
41.091140480014225,0,0,0,960,-1,540,-1,0,0,17,-1,289025.0599070347,0,1.447282,0,0.01,0,64.0335294117647,0,VP9,-1,1725327698,1725327698,24157.581710494214,32737.851917768963,63.90243902439026,54.80769230769231,"(False, True)","(False, True)",1725327698,1725327698,67.14893688197446,28.665389662297702,673421.6546452438,199645.54284249106,1280,960,30,31,2.069519,3.2495499999999997,30.436567164179106,112.05344827586205,none,bandwidth,0,0,1725327698,1725327698,0.07074,0.445847,0,0,1725327698,1725327698,0,0,0.07254,0.294189,1725327698,1725327698,0.07106,0.330505,1725327698,1725327698,1280,1280,720,720,31.25,30.592734225621413,1725327698,1725327698,35865.897606,56851.06368,1725327698,1725327698
36.00417185485875,136.993696264415,0,0,960,1280,540,720,0,0,13,34,283768.8807058389,1169250.197202668,3.0717719999999997,1.323866,0.031,0.017,123.33207692307694,58.6164,VP9,VP9,1725327699,1725327699,34171.95955380038,30854.580233100656,85.88235294117645,29.799999999999994,"(False, True)","(False, True)",1725327699,1725327699,162.01877334686435,43.99797544258585,1380223.9285195495,327096.9487039805,1280,960,30,18,2.069661,14.526793,0.0008765432098757066,256.30097727272727,none,bandwidth,0,0,1725327699,1725327699,0.069565,0.5869139999999999,0,0,1725327699,1725327699,0,0,0.071793,0.29453999999999997,1725327699,1725327699,0.07051099999999999,0.330841,1725327699,1725327699,1280,1280,720,720,30,30,1725327699,1725327699,37089.553536,58902.98064,1725327699,1725327699
17.011977283696833,154.96929657806007,0,0,960,1280,540,720,1.092,0,3,31,139970.54627207314,1318082.853728426,4.921951,2.299327,0.076,0.013,614.648,28.109967741935474,VP9,VP9,1725327700,1725327700,37986.744569948925,30058.04472466321,276.875,30.6,"(False, True)","(False, True)",1725327700,1725327700,171.12047738306813,20.99584018154362,1458939.1662134714,178340.66610585834,1280,960,30,3,2.069895,20.966158999999998,0.001368421052630675,306.63647619047606,none,bandwidth,0,0,1725327700,1725327700,0.070343,0.408752,0,0,1725327700,1725327700,0,0,0.072266,0.293869,1725327700,1725327700,0.07099899999999999,0.33016999999999996,1725327700,1725327700,1280,1280,720,720,30,30,1725327700,1725327700,38301.167079,60954.50928,1725327700,1725327700
24.980066232280862,174.02734280083317,0,0,960,1280,540,720,1.545,0,6,30,194101.10984071807,1488201.8230613226,7.711797,3.4651449999999997,0.064,0.012,463.3278333333332,37.17837931034483,VP9,VP9,1725327701,1725327701,22126.343465905098,4816.756798441451,353.20000000000005,31.87500000000002,"(False, True)","(False, True)",1725327701,1725327701,194.84451661179074,15.002357138002859,1695934.666210221,120466.92750387789,1280,960,30,3,2.139172,21.733556999999998,0.35526666666666684,51.15986666666667,none,bandwidth,0,0,1725327701,1725327701,0.069733,0.27163699999999996,0,0,1725327701,1725327701,0,0,0.071838,0.29397599999999996,1725327701,1725327701,0.07054099999999999,0.271744,1725327701,1725327701,1280,1280,720,720,30,30,1725327701,1725327701,39537.149841,63006.16032,1725327701,1725327701
48.03404741834992,189.242649786604,0,0,640,1280,360,720,1.545,0,32,30,304159.5939275614,1646839.6026360933,11.255918,4.765826,0.024,0.014,108.49956250000001,41.33453333333333,VP9,VP9,1725327702,1725327702,15915.281044613275,29710.094732635524,341.8918918918919,30.952380952380928,"(False, True)","(False, True)",1725327702,1725327702,169.11987528544034,32.04108356175306,1429757.4384308946,236567.3302073133,1280,640,30,17,2.139312,23.829506,0.0008284023668640769,65.49840625000003,none,bandwidth,0,0,1725327702,1725327702,0.069962,0.27803,0,0,1725327702,1725327702,0,0,0.069519,0.294891,1725327702,1725327702,0.070419,0.309647,1725327702,1725327702,1280,1280,720,720,30,30,1725327702,1725327702,40748.51466,65057.87856,1725327702,1725327702
31.97500275753928,174.77868804640426,0,0,640,1280,360,720,1.545,0,27,30,186446.24107921153,1468971.9274095364,13.695134999999999,6.157861,0.012,0.013,88.77644444444446,44.52443333333334,VP9,VP9,1725327703,1725327703,4492.4878874342685,33317.81161844598,350,31.80000000000003,"(False, True)","(False, True)",1725327703,1725327703,173.86407749411984,45.94182657219769,1484007.8404815344,295657.626170018,1280,640,30,27,2.139491,26.657183,0.0010287356321847774,61.47123913043481,none,bandwidth,0,0,1725327703,1725327703,0.069855,0.300766,0,0,1725327703,1725327703,0,0,0.069565,0.27327,1725327703,1725327703,0.07045,0.29274,1725327703,1725327703,1280,1280,720,720,30,30,1725327703,1725327703,41984.238114,67109.58816,1725327703,1725327703
41.05974474482003,169.0130155572951,0,0,640,1280,360,720,1.545,0,31,29,216931.6504303399,1445719.3336908298,14.60029,7.561894,0.009,0.014,27.717483870967744,46.406733333333335,VP9,VP9,1725327704,1725327704,32647.504358076414,32338.49036130588,351.3513513513511,30.799999999999994,"(False, True)","(False, True)",1725327704,1725327704,177.25792243495476,33.00254149935348,1499638.0762585176,170429.1246107219,1280,640,30,27,2.1396669999999998,26.65719,0.0009943502824843612,0.0002121212121239475,none,bandwidth,0,0,1725327704,1725327704,0.069702,0.27529899999999996,0,0,1725327704,1725327704,0,0,0.069641,0.275665,1725327704,1725327704,0.070328,0.295151,1725327704,1725327704,1280,1280,720,720,30,30,1725327704,1725327704,43195.624101,69161.19792,1725327704,1725327704
40.97369238052827,180.9556919346769,0,0,640,1280,360,720,1.545,0,29,30,256611.23987079333,1533576.4947766934,15.430472,9.15434,0.01,0.014,27.411933333333316,49.07473333333332,VP9,VP9,1725327705,1725327705,28037.99788849027,30968.417200931224,346,31,"(False, True)","(False, True)",1725327705,1725327705,191.87680334296164,40.98996336641853,1647406.264301833,228999.92802093565,1280,640,30,31,2.281465,26.657200999999997,0.7385312500000005,0.00026829268285601625,none,bandwidth,0,0,1725327705,1725327705,0.07191499999999999,0.273636,0,0,1725327705,1725327705,0,0,0.071106,0.274048,1725327705,1725327705,0.071793,0.27339199999999997,1725327705,1725327705,1280,1280,720,720,30,30,1725327705,1725327705,44419.20021,71212.5456,1725327705,1725327705
47.99937058320473,190.0256429943883,0,0,640,1280,360,720,1.545,0,29,29,322467.7714730666,1626539.4932349136,16.189211,10.632562,0.011,0.014,24.153249999999968,49.49633333333334,VP9,VP9,1725327706,1725327706,4599.939680890453,30308.089922641804,346.89655172413813,31.599999999999984,"(False, True)","(False, True)",1725327706,1725327706,160.99788883116585,43.005803414519455,1369806.0377034966,271436.62899303675,1280,640,30,30,2.281638,26.719791999999998,0.0010745341614919303,1.455604651162818,none,bandwidth,0,0,1725327706,1725327706,0.070084,0.27912899999999996,0,0,1725327706,1725327706,0,0,0.07006799999999999,0.272781,1725327706,1725327706,0.070755,0.272125,1725327706,1725327706,1280,1280,720,720,30,30,1725327706,1725327706,45643.036068,73264.21488,1725327706,1725327706
44.972883124012796,165.9920057332139,0,0,640,1280,360,720,1.545,0,24,30,305791.61970562086,1417603.7274205831,16.835231,12.272984,0.015,0.012,25.4118333333333,52.58636666666667,VP9,VP9,1725327707,1725327707,18628.767587368857,31838.46664184054,323.5714285714288,31.600000000000023,"(False, True)","(False, True)",1725327707,1725327707,178.89213509329534,52.99744761361648,1521786.4227659286,343415.46092150063,1280,640,31,31,2.281828,26.817809,0.0010614525139659913,1.8493773584906084,none,bandwidth,0,0,1725327707,1725327707,0.070877,0.278732,0,0,1725327707,1725327707,0,0,0.069504,0.360962,1725327707,1725327707,0.07020599999999999,0.271149,1725327707,1725327707,1280,1280,720,720,30,30,1725327707,1725327707,46866.320235,75315.81264,1725327707,1725327707
49.00018692087906,167.9805358551918,0,0,640,1280,360,720,1.545,0,35,29,312825.1933334096,1424706.9171729693,17.598053,13.959773,0.015,0.013,20.29582857142864,54.11063333333335,VP9,VP9,1725327708,1725327708,8184.031219601515,15678.183346484568,325.45454545454527,31.87500000000002,"(False, True)","(False, True)",1725327708,1725327708,187.00071335110988,39.99536567980757,1576030.0120773776,283903.10374154605,1280,640,30,30,2.282089,32.437937999999995,0.0013957219251340466,140.50322499999987,none,bandwidth,0,0,1725327708,1725327708,0.07127399999999999,0.28678899999999996,0,0,1725327708,1725327708,0,0,0.071213,0.360855,1725327708,1725327708,0.07191499999999999,0.303757,1725327708,1725327708,1280,1280,720,720,30,30,1725327708,1725327708,48102.446322,77367.16224,1725327708,1725327708
