IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
85.04158503792591,175.00767741504774,0,0,960,1280,540,720,0,0,29,30,629219.6862279066,1504842.0159423193,24.615064999999998,13.170710999999999,0.018,0.01,24.073345999999997,12.568043,VP9,VP9,1725506869,1725506869,29366.360047449427,27633.212241900565,35731.2,20476.8,"(False, True)","(False, True)",1725506869,1725506869,181.08855166899517,79.00346580450726,1559682.679380276,594442.0775905316,1280,960,30,30,4.747898999999999,57.326428,0.0010773480662968132,2.0140126582279225,none,bandwidth,0,0,1725506869,1725506869,0.073959,0.5760799999999999,0,0,1725506869,1725506869,0,0,0.072327,0.5693969999999999,1725506869,1725506869,0.071564,0.605103,1725506869,1725506869,1280,1280,720,720,30,30,1725506869,1725506869,50416.467255,75272.00016,1725506869,1725506869
90.0496374993082,173.97760107408047,0,0,960,1280,540,720,0,0,31,30,705652.9726812455,1490704.0777640361,30.323061,14.295810999999999,0.016,0.01,29.687503999999997,13.646284,VP9,VP9,1725506870,1725506870,24421.461689812386,32187.85594124597,39379.2,22272,"(False, True)","(False, True)",1725506870,1725506870,168.09265666537533,77.989959102174,1437544.408626734,570814.5098964347,1280,960,30,31,4.748088,57.326459,0.0011250000000039336,0.0003974358974345157,none,bandwidth,0,0,1725506870,1725506870,0.07005299999999999,0.584915,0,0,1725506870,1725506870,0,0,0.07035799999999999,0.5703579999999999,1725506870,1725506870,0.06959499999999999,0.6060789999999999,1725506870,1725506870,1280,1280,720,720,30,30,1725506870,1725506870,51640.323399,77324.19888,1725506870,1725506870
73.95250033476309,176.00738556381685,0,0,960,1280,540,720,0,0,31,30,536623.3270237441,1487614.42278538,35.371072999999996,15.460343,0.015,0.01,34.512935999999996,14.757404,VP9,VP9,1725506871,1725506871,35289.333673258836,28753.206532561715,44188.8,24000,"(False, True)","(False, True)",1725506871,1725506871,182.88253461164385,84.00352492818531,1548269.5470085999,657283.5807166591,1280,960,30,31,4.748296,58.511981,0.0011366120218566336,14.11335714285713,none,bandwidth,0,0,1725506871,1725506871,0.071518,0.5977939999999999,0,0,1725506871,1725506871,0,0,0.073669,0.570572,1725506871,1725506871,0.071548,0.606293,1725506871,1725506871,1280,1280,720,720,30,30,1725506871,1725506871,52864.167636,79376.5536,1725506871,1725506871
88.04464887813658,177.99142783441005,0,0,960,1280,540,720,0,0,29,30,714530.350000012,1521190.7386128425,39.21459,16.629666999999998,0.018,0.011,38.304503,15.87736,VP9,VP9,1725506872,1725506872,31712.081714107015,32126.45277226925,48825.6,25708.8,"(False, True)","(False, True)",1725506872,1725506872,171.08676088819723,96.99532865133583,1460292.5381747957,777866.5375174097,1280,960,30,31,4.748461,74.029742,0.0009649122807015831,159.9769175257732,none,bandwidth,0,0,1725506872,1725506872,0.074402,0.582352,0,0,1725506872,1725506872,0,0,0.076691,0.5821379999999999,1725506872,1725506872,0.07457,0.583649,1725506872,1725506872,1280,1280,720,720,30,30,1725506872,1725506872,54087.982326,81428.9088,1725506872,1725506872
98.92907530559447,179.0417050709377,0,0,960,1280,540,720,0,0,29,30,783390.3681209232,1539038.4958578236,40.142482,17.820456999999998,0.023,0.009,39.180811999999996,17.020289,VP9,VP9,1725506873,1725506873,31001.774063442048,18652.344783032662,53280,26889.6,"(False, True)","(False, True)",1725506873,1725506873,180.87032959911716,98.02283294386534,1554845.2930554824,757808.5200910876,1280,960,29,31,4.748682,85.913713,0.0012209944751370425,121.26501020408166,none,bandwidth,0,0,1725506873,1725506873,0.071823,0.591751,0,0,1725506873,1725506873,0,0,0.07359299999999999,0.569885,1725506873,1725506873,0.072845,0.605896,1725506873,1725506873,1280,1280,720,720,29,30,1725506873,1725506873,55311.747624,83481.2448,1725506873,1725506873
94.71990324023042,177.9028688503105,0,0,960,1280,540,720,0,0,30,30,727520.6446011096,1503003.3923929739,43.468196,18.964235,0.02,0.01,42.455962,18.112382999999998,VP9,VP9,1725506874,1725506874,31371.231953164315,32142.450911381944,57801.6,28627.2,"(False, True)","(False, True)",1725506874,1725506874,175.48108389769004,84.9536171476202,1482161.0930773169,658168.6540351532,1280,960,29,31,4.748867,86.489424,0.0010511363636369418,6.7730705882352735,none,bandwidth,0,0,1725506874,1725506874,0.071625,0.598572,0,0,1725506874,1725506874,0,0,0.07174699999999999,0.5684509999999999,1725506874,1725506874,0.07173199999999999,0.6044619999999999,1725506874,1725506874,1280,1280,720,720,29,30,1725506874,1725506874,56547.764343,85533.54288,1725506874,1725506874
82.3139439012021,179.10154330014413,0,0,960,1280,540,720,0,0,31,30,613604.2756685902,1525192.7223219112,48.71785,20.133577,0.017,0.009,47.654393999999996,19.235419,VP9,VP9,1725506875,1725506875,33214.68019271921,12503.088743455872,62419.2,29731.2,"(False, True)","(False, True)",1725506875,1725506875,181.6929737331412,82.04651704252413,1548570.2189561466,618390.6023531904,1280,960,29,31,4.749032,87.094566,0.0009116022099445896,7.3797804878048865,none,bandwidth,0,0,1725506875,1725506875,0.07016,0.588287,0,0,1725506875,1725506875,0,0,0.071259,0.569595,1725506875,1725506875,0.071472,0.598907,1725506875,1725506875,1280,1280,720,720,30,30,1725506875,1725506875,57759.219126,87585.8112,1725506875,1725506875
86.94817484924242,175.97818263650632,0,0,960,1280,540,720,0,0,30,30,666162.9359484026,1496142.5117506718,53.698614,21.313187,0.018,0.01,52.740901,20.371169,VP9,VP9,1725506876,1725506876,32100.86639261686,21477.33728995543,67123.2,30758.4,"(False, True)","(False, True)",1725506876,1725506876,173.89634969848484,91.98859546908285,1477111.5728940403,720038.7312821706,1280,960,29,30,4.749198,88.56632499999999,0.0009540229885063822,15.997380434782517,none,bandwidth,0,0,1725506876,1725506876,0.072571,0.5722809999999999,0,0,1725506876,1725506876,0,0,0.071991,0.580963,1725506876,1725506876,0.07220499999999999,0.583221,1725506876,1725506876,1280,1280,720,720,30,30,1725506876,1725506876,58982.943852,89638.14624,1725506876,1725506876
95.03772683505544,170.99592313949728,0,0,960,1280,540,720,0,0,30,30,755411.8735354987,1433085.8325712068,57.772523,22.491329999999998,0.021,0.009,56.735912,21.500667,VP9,VP9,1725506877,1725506877,32989.09558013461,30343.27655991173,71558.4,32524.8,"(False, True)","(False, True)",1725506877,1725506877,173.06870255225886,90.99783044265645,1450911.9640741786,702471.251780229,1280,960,29,31,4.749378999999999,89.836304,0.0010462427745638301,13.955813186813257,none,bandwidth,0,0,1725506877,1725506877,0.071808,0.57016,0,0,1725506877,1725506877,0,0,0.071869,0.581406,1725506877,1725506877,0.07206699999999999,0.604507,1725506877,1725506877,1280,1280,720,720,30,30,1725506877,1725506877,60206.689305,91690.54128,1725506877,1725506877
87.92589520465172,177.95922593685978,0,0,960,1280,540,720,0,0,31,30,677381.0966566369,1530729.2789180183,62.392942,23.618593,0.019,0.01,61.165926999999996,22.576496,VP9,VP9,1725506878,1725506878,27576.75804145895,32008.66616626125,76291.2,34204.8,"(False, True)","(False, True)",1725506878,1725506878,175.85179040930345,99.97709322295492,1512589.1752056237,786131.8812632813,1280,960,30,31,4.749566,94.55418999999999,0.0010625000000021665,47.17885999999993,none,bandwidth,0,0,1725506878,1725506878,0.07662999999999999,0.57045,0,0,1725506878,1725506878,0,0,0.071823,0.582306,1725506878,1725506878,0.07203699999999999,0.5703429999999999,1725506878,1725506878,1280,1280,720,720,29,30,1725506878,1725506878,61430.525604,93742.81776,1725506878,1725506878
98.0470563708483,172.10171894103405,0,0,960,1280,540,720,0,0,30,30,773739.3458307164,1480571.076221932,65.42190699999999,24.803043,0.021,0.01,64.139066,23.708889,VP9,VP9,1725506879,1725506879,31295.019625307497,32155.004883075988,80640,35990.4,"(False, True)","(False, True)",1725506879,1725506879,182.08739040300398,85.05026808132496,1568120.5984679975,695082.8215128256,1280,960,29,31,4.74976,95.128401,0.001065934065936657,6.755423529411828,none,bandwidth,0,0,1725506879,1725506879,0.07096899999999999,0.590988,0,0,1725506879,1725506879,0,0,0.071213,0.580811,1725506879,1725506879,0.071625,0.568817,1725506879,1725506879,1280,1280,720,720,30,30,1725506879,1725506879,62654.302368,95795.11392,1725506879,1725506879
83.96918950494573,183.96394673247002,0,0,960,1280,540,720,0,0,30,30,680622.2618644215,1564333.4218233253,69.75271599999999,26.007496,0.017,0.01,68.414108,24.864414,VP9,VP9,1725506880,1725506880,5438.004653653628,33049.52295211157,82012.8,37747.2,"(False, True)","(False, True)",1725506880,1725506880,173.93617826024473,94.98138554122093,1476426.260532627,740174.9404618598,1280,960,29,31,4.749925,95.79211699999999,0.0009482758620687973,6.986484210526251,none,bandwidth,0,0,1725506880,1725506880,0.06958,0.57077,0,0,1725506880,1725506880,0,0,0.070389,0.581589,1725506880,1725506880,0.071106,0.599823,1725506880,1725506880,1280,1280,720,720,29,30,1725506880,1725506880,63878.124996,97847.42784,1725506880,1725506880
100.00078678750133,176.92445190111283,0,0,960,1280,540,720,0,0,30,30,783926.1677845805,1479032.4417955265,73.752927,27.198759,0.021,0.009,72.36023399999999,26.003967,VP9,VP9,1725506881,1725506881,29688.233581473396,32754.01378472127,85516.8,39513.6,"(False, True)","(False, True)",1725506881,1725506881,179.00140834962738,95.9590247599256,1497979.785824998,747264.9121471273,1280,960,29,31,4.750103,96.57723,0.0009944134078212932,8.178260416666769,none,bandwidth,0,0,1725506881,1725506881,0.070099,0.607559,0,0,1725506881,1725506881,0,0,0.070892,0.581268,1725506881,1725506881,0.071533,0.599503,1725506881,1725506881,1280,1280,720,720,29,30,1725506881,1725506881,65101.931748,99899.85168,1725506881,1725506881
94.05408727133238,177.08997410173674,0,0,960,1280,540,720,0,0,30,30,740121.6184920794,1488348.1850505692,77.455947,28.325065,0.022,0.01,76.005488,27.075729,VP9,VP9,1725506882,1725506882,29673.06395870886,30519.506045194223,89961.6,41299.2,"(False, True)","(False, True)",1725506882,1725506882,175.10069438811877,101.05134115409837,1470133.4231778872,789857.3027935631,1280,960,29,31,4.75031,98.299725,0.0011828571428549952,17.05440594059401,none,bandwidth,0,0,1725506882,1725506882,0.079895,0.570206,0,0,1725506882,1725506882,0,0,0.07127399999999999,0.581314,1725506882,1725506882,0.07176199999999999,0.5993499999999999,1725506882,1725506882,1280,1280,720,720,30,30,1725506882,1725506882,66325.76496,101952.1656,1725506882,1725506882
99.95722217230814,173.0262779567381,0,0,960,1280,540,720,0,0,30,30,781929.3644539845,1458141.4517843213,81.177498,29.526353,0.02,0.009,79.67362,28.221884,VP9,VP9,1725506883,1725506883,8988.153417733947,32444.927496627653,91824,43065.6,"(False, True)","(False, True)",1725506883,1725506883,178.92342768843156,101.01534146607253,1509993.7810237557,807538.6430214893,1280,960,30,31,4.750506,99.104106,0.0010949720670383404,7.964168316831747,none,bandwidth,0,0,1725506883,1725506883,-1,0.569336,-1,0,-1,1725506883,-1,0,-1,0.5811,-1,1725506883,-1,0.6133419999999999,-1,1725506883,1280,1280,720,720,29,30,1725506883,1725506883,67549.668291,104004.33408,1725506883,1725506883
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
