IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
92.98375008372989,227.8791686842075,0,0,1280,1280,720,720,0.703,0,31,30,715402.9755904417,1976208.1296309712,38.370781,31.435126999999998,0.019,0.021,37.538759999999996,30.91658,VP9,VP9,1725487429,1725487429,32322.351319428173,11745.771887617573,59510.4,20198.4,"(False, True)","(False, True)",1725487429,1725487429,181.96819908858967,94.9496536184198,1543746.2136481751,732667.5082410984,1280,1280,31,29,86.509326,25.910432,0.7489065934066106,7.2131789473684425,none,none,0,0,1725487429,1725487429,0.07048,0.770691,0,0,1725487429,1725487429,0,0,0.071686,0.861023,1725487429,1725487429,0.071518,0.807037,1725487429,1725487429,1280,1280,720,720,30,31,1725487429,1725487429,50887.827018,72456.61488,1725487429,1725487429
98.95703678989544,168.08760440426533,0,0,1280,1280,720,720,0.703,0,30,30,791560.3359804582,1424462.4056097658,44.292383,33.410022,0.021,0.013,43.573437999999996,32.838924999999996,VP9,VP9,1725487430,1725487430,22566.20265220888,32977.1871497892,64800,22588.8,"(False, True)","(False, True)",1725487430,1725487430,158.93099848074115,105.05475275266583,1368885.6842729899,866195.4463533708,1280,1280,31,29,86.509605,26.839617999999998,0.0017547169810812869,8.849390476190456,none,none,0,0,1725487430,1725487430,0.068863,0.7696689999999999,0,0,1725487430,1725487430,0,0,0.070602,0.861328,1725487430,1725487430,0.070633,0.7846369999999999,1725487430,1725487430,1280,1280,720,720,30,31,1725487430,1725487430,52111.353294,74508.19296,1725487430,1725487430
100.11031863516133,170.7245973049723,0,0,1280,1280,720,720,0.703,0,30,30,830347.0180619913,1445092.8627459195,48.607772999999995,35.23601,0.023,0.011,47.654897,34.611871,VP9,VP9,1725487431,1725487431,27870.712708028914,32491.586518672622,68803.2,24988.8,"(False, True)","(False, True)",1725487431,1725487431,181.19967672964202,100.83733525030527,1525304.8412017906,814062.8026440883,1280,1280,31,29,86.509754,34.116226999999995,0.0008232044199309626,72.0456336633663,none,none,0,0,1725487431,1725487431,0.07235699999999999,0.814804,0,0,1725487431,1725487431,0,0,0.07144199999999999,0.860962,1725487431,1725487431,0.069962,0.7842709999999999,1725487431,1725487431,1280,1280,720,720,30,31,1725487431,1725487431,53334.997317,76559.90208,1725487431,1725487431
100.92874860176805,177.2937774069257,0,0,1280,1280,720,720,0.703,0,29,27,794391.1936482447,1517322.2167583634,50.446749999999994,38.308298,0.024,0.009,49.435686,37.782595,VP9,VP9,1725487432,1725487432,34863.387932856276,31027.41270597136,72633.6,27369.6,"(False, True)","(False, True)",1725487432,1725487432,168.88077736335447,98.16265641739389,1446203.0422420313,760796.6469861397,1280,1280,31,29,86.50996599999999,47.614993,0.0012544378697665862,137.74251020408167,none,none,0,0,1725487432,1725487432,0.069626,0.84465,0,0,1725487432,1725487432,0,0,0.070038,0.8624419999999999,1725487432,1725487432,0.068588,0.828735,1725487432,1725487432,1280,1280,720,720,30,31,1725487432,1725487432,54558.734391,78611.51184,1725487432,1725487432
100.01800384352252,177.94539839560147,0,0,1280,1280,720,720,0.703,0,29,31,752999.5444564973,1533153.5599385165,54.405269999999994,42.795977,0.023,0.011,53.497758,42.073749,VP9,VP9,1725487433,1725487433,30045.408354594165,33653.67354825578,78787.2,29740.8,"(False, True)","(False, True)",1725487433,1725487433,186.03348714895188,95.97055194369518,1617467.1538365236,725489.3874183637,1280,1280,31,29,86.510182,54.593449,0.0011612903226283643,72.69225000000002,none,none,0,0,1725487433,1725487433,0.07016,0.770859,0,0,1725487433,1725487433,0,0,0.069626,0.860001,1725487433,1725487433,0.069061,0.826294,1725487433,1725487433,1280,1280,720,720,30,30,1725487433,1725487433,55782.149094,80663.052,1725487433,1725487433
84.00504714772254,193.92879620881996,0,0,1280,1280,720,720,0.703,0,31,30,616109.0167427586,1695225.5731604893,61.543388,45.633765,0.017,0.012,60.413737,44.942617999999996,VP9,VP9,1725487434,1725487434,29009.742948346848,33035.870397469494,85305.6,32092.8,"(False, True)","(False, True)",1725487434,1725487434,186.0111758270999,82.96953652233019,1592191.6612345292,618252.9993774792,1280,1280,31,30,86.510357,55.23276,0.0009408602150467955,7.70254216867469,none,none,0,0,1725487434,1725487434,0.06926,0.768875,0,0,1725487434,1725487434,0,0,0.070023,0.860703,1725487434,1725487434,0.069473,0.826996,1725487434,1725487434,1280,1280,720,720,30,31,1725487434,1725487434,57005.805465,82714.60848,1725487434,1725487434
88.9509681133561,168.11531538065677,0,0,1280,1280,720,720,0.703,0,30,31,703132.4167090817,1406901.035982256,68.27768499999999,48.089044,0.019,0.011,67.334559,47.262619,VP9,VP9,1725487435,1725487435,19213.409112484915,30524.937978402104,88636.8,34464,"(False, True)","(False, True)",1725487435,1725487435,167.9074454274587,91.06246249785575,1420704.873724925,711183.8224986383,1280,1280,30,29,86.510517,56.599976999999996,0.0009523809523448975,15.0243626373626,none,none,0,0,1725487435,1725487435,0.06977799999999999,0.778351,0,0,1725487435,1725487435,0,0,0.070389,0.8614649999999999,1725487435,1725487435,0.070938,0.779373,1725487435,1725487435,1280,1280,720,720,30,30,1725487435,1725487435,58229.449488,84766.32816,1725487435,1725487435
88.98637932407235,162.84935391111966,0,0,1280,1280,720,720,0.703,0,30,30,670177.4194757215,1395956.6506356082,74.94957699999999,49.961112,0.018,0.009,73.69971799999999,49.130306999999995,VP9,VP9,1725487436,1725487436,32251.063499744694,34120.4364096476,95020.8,36864,"(False, True)","(False, True)",1725487436,1725487436,156.9759725154984,81.92421485099271,1357336.2396979604,608533.0679131739,1280,1280,31,30,86.510666,57.073862,0.0009490445860350589,5.7790853658536925,none,none,0,0,1725487436,1725487436,0.070084,0.780411,0,0,1725487436,1725487436,0,0,0.070892,0.8611449999999999,1725487436,1725487436,0.071106,0.781891,1725487436,1725487436,1280,1280,720,720,30,30,1725487436,1725487436,59453.203761,86817.83856,1725487436,1725487436
79.03178754462904,169.10147772298544,0,0,1280,1280,720,720,0.703,0,30,31,577368.2245108485,1433236.0843487515,81.072738,51.172384,0.015,0.011,79.96020299999999,50.257953,VP9,VP9,1725487437,1725487437,27371.0089521652,29569.74479094477,101520,39254.4,"(False, True)","(False, True)",1725487437,1725487437,181.07282969085895,82.04923771174442,1540443.5851154542,614728.8985437476,1280,1280,30,30,86.510863,57.391391,0.0010883977900552637,3.872304878048785,none,none,0,0,1725487437,1725487437,0.07020599999999999,0.782333,0,0,1725487437,1725487437,0,0,0.070709,0.861115,1725487437,1725487437,0.07113599999999999,0.78186,1725487437,1725487437,1280,1280,720,720,30,30,1725487437,1725487437,60676.877331,88869.38832,1725487437,1725487437
86.00488022839889,176.8999158143455,0,0,1280,1280,720,720,0.703,0,30,30,689167.1058376287,1527359.8697483747,86.67638699999999,51.727917,0.02,0.011,85.441617,50.739217,VP9,VP9,1725487438,1725487438,17977.02008122905,17646.016461119118,104601.6,40771.2,"(False, True)","(False, True)",1725487438,1725487438,184.01044141889994,92.94741339397814,1592482.3632169832,717689.954500668,1280,1280,31,30,86.511084,60.350026,0.0012010869565013693,31.813279569892487,none,none,0,0,1725487438,1725487438,0.069336,0.768906,0,0,1725487438,1725487438,0,0,0.070007,0.860153,1725487438,1725487438,0.070465,0.788925,1725487438,1725487438,1280,1280,720,720,30,30,1725487438,1725487438,61900.599411,90921.1056,1725487438,1725487438
92.03390130460635,174.14311583525756,0,0,1280,1280,720,720,0.703,0,30,31,702090.619787114,1514236.4431828621,91.548244,52.254062,0.019,0.01,90.312625,51.200872,VP9,VP9,1725487439,1725487439,32139.838925156444,34492.3468054386,110841.6,43142.4,"(False, True)","(False, True)",1725487439,1725487439,168.06190673015072,91.07484793683011,1434224.3061392272,733979.2052804474,1280,1280,30,30,86.511257,61.196721999999994,0.001029761904784247,9.304351648351586,none,none,0,0,1725487439,1725487439,0.068588,0.810318,0,0,1725487439,1725487439,0,0,0.06928999999999999,0.804626,1725487439,1725487439,0.06974799999999999,0.789886,1725487439,1725487439,1280,1280,720,720,30,30,1725487439,1725487439,63124.314876,92972.90256,1725487439,1725487439
90.01124522507142,187.87543068582124,0,0,1280,1280,720,720,0.703,0,31,29,733403.6250943063,1599203.6606968883,96.95676499999999,52.675304999999994,0.021,0.01,95.465148,51.550433999999996,VP9,VP9,1725487440,1725487440,31875.982309038623,31099.379802887004,117033.6,45532.8,"(False, True)","(False, True)",1725487440,1725487440,174.0217407684714,88.94102835658558,1487785.871075736,717971.9543902494,1280,1280,30,30,86.511423,62.489801,0.0009540229884655465,14.528977528089953,none,none,0,0,1725487440,1725487440,0.068756,0.790237,0,0,1725487440,1725487440,0,0,0.069962,0.803284,1725487440,1725487440,0.068253,0.788574,1725487440,1725487440,1280,1280,720,720,30,30,1725487440,1725487440,64348.058124,95024.55168,1725487440,1725487440
93.99717625517651,171.09716831563182,0,0,1280,1280,720,720,0.703,0,30,28,738953.8012802693,1449094.9599462966,102.03056699999999,53.585893,0.02,0.011,100.481149,52.472124,VP9,VP9,1725487441,1725487441,11295.660669983765,34355.51094319026,120614.4,47904,"(False, True)","(False, True)",1725487441,1725487441,177.9946529087385,97.0551188691011,1514090.5155990205,724099.2254035261,1280,1280,30,30,86.511619,63.462098999999995,0.0011011235955198173,10.023690721649434,none,none,0,0,1725487441,1725487441,0.070404,0.79953,0,0,1725487441,1725487441,0,0,0.071838,0.8031619999999999,1725487441,1725487441,0.07048,0.79425,1725487441,1725487441,1280,1280,720,720,30,30,1725487441,1725487441,65571.80049,97076.09184,1725487441,1725487441
94.00291356534088,181.87563626174958,0,0,1280,1280,720,720,0.703,0,30,31,717142.2274040133,1568959.1700621275,106.99181399999999,56.404374999999995,0.021,0.01,105.381114,55.153583,VP9,VP9,1725487442,1725487442,31648.980941658596,29172.052603038428,126134.4,50284.8,"(False, True)","(False, True)",1725487442,1725487442,177.0054861815461,90.93781813087479,1518631.069082017,706388.9821737113,1280,1280,30,30,86.5118,64.252471,0.0010225988700438772,8.685406593406649,none,none,0,0,1725487442,1725487442,0.070084,0.781876,0,0,1725487442,1725487442,0,0,0.072327,0.8034819999999999,1725487442,1725487442,0.072327,0.7954249999999999,1725487442,1725487442,1280,1280,720,720,30,30,1725487442,1725487442,66795.484203,99127.59216,1725487442,1725487442
92.92538149717272,175.0360563165325,0,0,1280,1280,720,720,0.703,0,30,30,702643.7814178907,1505822.1898126598,111.92208799999999,58.685313,0.018,0.011,110.249901,57.381997999999996,VP9,VP9,1725487443,1725487443,31039.075815356704,33822.96731657064,132355.2,52675.2,"(False, True)","(False, True)",1725487443,1725487443,177.85718179028757,96.01977946506925,1537869.1006862852,739976.4304475562,1280,1280,30,30,86.511999,65.13240499999999,0.0011179775281413712,9.16597916666658,none,none,0,0,1725487443,1725487443,0.07016,0.786011,0,0,1725487443,1725487443,0,0,0.07203699999999999,0.80397,1725487443,1725487443,0.07205199999999999,0.795898,1725487443,1725487443,1280,1280,720,720,30,30,1725487443,1725487443,68019.298452,101179.24128,1725487443,1725487443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
