IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
108.92603746540512,165.99168914443962,0,0,960,1280,540,720,0.273,0,30,29,848639.7599286373,1398161.9969626993,28.002917999999998,14.533666,0.023,0.012,27.263793,14.040298,VP9,VP9,1725396768,1725396768,5915.982952249526,32798.3578550459,22022.4,30806.4,"(False, True)","(False, True)",1725396768,1725396768,181.87650292388744,102.99484326432096,1558901.4807755353,801639.8635741828,1280,960,30,30,3.674274,13.924163,0.001032967032967456,13.12771844660194,none,bandwidth,0,0,1725396768,1725396768,0.068924,0.5499109999999999,0,0,1725396768,1725396768,0,0,0.07077,0.424423,1725396768,1725396768,0.06944299999999999,0.518143,1725396768,1725396768,1280,1280,720,720,29,31,1725396768,1725396768,49740.209631,76117.61232,1725396768,1725396768
87.06808837172014,183.95846541720627,0,0,960,1280,540,720,0.273,0,30,29,684575.346779212,1574372.5343994913,32.107845999999995,15.957521,0.021,0.014,31.312549999999998,15.413628,VP9,VP9,1725396769,1725396769,23626.476210109988,33024.54363946281,27148.8,33600,"(False, True)","(False, True)",1725396769,1725396769,176.13774199336487,85.98058709717249,1494008.3338487204,672088.2543046888,1280,960,30,30,3.6744779999999997,14.674240999999999,0.0011590909090889144,8.721837209302308,none,bandwidth,0,0,1725396769,1725396769,0.076599,0.449127,0,0,1725396769,1725396769,0,0,0.077957,0.419357,1725396769,1725396769,0.076614,0.541534,1725396769,1725396769,1280,1280,720,720,29,31,1725396769,1725396769,50963.510997,78169.07424,1725396769,1725396769
94.9857554339962,175.9924052654855,0,0,960,1280,540,720,0.273,0,29,31,715588.6865377827,1496463.4219724233,33.143277999999995,17.407836,0.022,0.013,32.296278,16.771015,VP9,VP9,1725396770,1725396770,32763.08667432829,22031.04927732487,33955.2,36134.4,"(False, True)","(False, True)",1725396770,1725396770,176.97346012439291,96.9958142656369,1518396.2932652321,749327.6636917285,1280,960,30,30,3.674654,27.810775,0.00099435028248687,135.4281855670103,none,bandwidth,0,0,1725396770,1725396770,0.071106,0.429977,0,0,1725396770,1725396770,0,0,0.07020599999999999,0.419647,1725396770,1725396770,0.068863,0.433365,1725396770,1725396770,1280,1280,720,720,29,31,1725396770,1725396770,52187.204853,80220.62496,1725396770,1725396770
74.03998292954813,178.99142234900185,0,0,960,1280,540,720,0.273,0,30,29,556324.4252489064,1524374.9486988334,38.047139,18.710947,0.017,0.015,37.266113,18.071965,VP9,VP9,1725396771,1725396771,25885.978896665798,32478.44356366246,40963.2,38745.6,"(False, True)","(False, True)",1725396771,1725396771,175.09455422528274,71.99654977166554,1468288.9025564885,526334.7769140817,1280,960,30,30,3.674845,29.536496,0.00109142857142887,23.968347222222224,none,bandwidth,0,0,1725396771,1725396771,0.069687,0.448822,0,0,1725396771,1725396771,0,0,0.069183,0.418243,1725396771,1725396771,0.069626,0.431946,1725396771,1725396771,1280,1280,720,720,29,31,1725396771,1725396771,53410.677768,82272.14832,1725396771,1725396771
75.98463750538717,171.04702024801873,0,0,960,1280,540,720,0.273,0,31,29,578866.96528183,1435106.5059302659,42.907753,20.081941999999998,0.017,0.013,41.957865999999996,19.40299,VP9,VP9,1725396772,1725396772,1175.7622856096752,32857.03228717497,42537.6,41587.2,"(False, True)","(False, True)",1725396772,1725396772,189.96159376346793,79.02172280464023,1601260.2588740527,597708.3079946322,1280,960,30,30,3.675067,29.99699,0.0011684210526312867,5.829037974683552,none,bandwidth,0,0,1725396772,1725396772,0.068665,0.417114,0,0,1725396772,1725396772,0,0,0.06871,0.41859399999999997,1725396772,1725396772,0.070313,0.43228099999999997,1725396772,1725396772,1280,1280,720,720,29,31,1725396772,1725396772,54633.940326,84323.77104,1725396772,1725396772
86.95140693238984,183.05359406793485,0,0,960,1280,540,720,0.273,0,30,29,647446.1726673287,1530047.9644060829,47.291138,21.49732,0.017,0.013,46.285125,20.769690999999998,VP9,VP9,1725396773,1725396773,25849.55389539461,32393.484099978155,47952,44438.4,"(False, True)","(False, True)",1725396773,1725396773,157.9117505208919,85.02489341953259,1309947.931472928,629152.2019329008,1280,960,30,30,3.675216,30.333793,0.0009430379746832578,3.9623882352941147,none,bandwidth,0,0,1725396773,1725396773,0.069641,0.424408,0,0,1725396773,1725396773,0,0,0.06913799999999999,0.41863999999999996,1725396773,1725396773,0.070755,0.425095,1725396773,1725396773,1280,1280,720,720,29,30,1725396773,1725396773,55857.413682,86375.4336,1725396773,1725396773
98.9990086654749,169.15074861009228,0,0,960,1280,540,720,0.273,0,29,31,788912.1001653178,1434526.4623900447,49.035742,23.017424,0.023,0.012,47.978246,22.190298,VP9,VP9,1725396774,1725396774,22815.771532439147,29466.260586278797,53472,47260.8,"(False, True)","(False, True)",1725396774,1725396774,190.99808742531016,98.08741635378132,1669463.2826953237,793226.930701008,1280,960,30,30,3.675411,39.222338,0.001020942408377839,90.6994387755102,none,bandwidth,0,0,1725396774,1725396774,0.06958,0.419022,0,0,1725396774,1725396774,0,0,0.06961099999999999,0.418564,1725396774,1725396774,0.070862,0.436279,1725396774,1725396774,1280,1280,720,720,29,31,1725396774,1725396774,57080.618469,88426.9632,1725396774,1725396774
94.02163192625257,183.720190863791,0,0,960,1280,540,720,0.273,0,30,29,702961.7331677692,1580201.3251226225,53.247910999999995,24.357443999999997,0.019,0.014,52.274243,23.53719,VP9,VP9,1725396775,1725396775,17556.03918691048,33365.18422774153,58828.8,50092.8,"(False, True)","(False, True)",1725396775,1725396775,173.03981194937973,96.8524919227594,1451830.0282385945,722906.9997114761,1280,960,30,30,3.675569,42.739244,0.0009132947976871703,36.256762886597926,none,bandwidth,0,0,1725396775,1725396775,0.070709,0.418365,0,0,1725396775,1725396775,0,0,0.06884799999999999,0.444778,1725396775,1725396775,0.068909,0.436554,1725396775,1725396775,1280,1280,720,720,29,30,1725396775,1725396775,58304.093148,90478.55376,1725396775,1725396775
88.93515879735891,178.0276317568478,0,0,960,1280,540,720,0.273,0,29,30,720754.5094085285,1511970.6737166857,55.945844,25.729554,0.025,0.013,54.781217,24.86322,VP9,VP9,1725396776,1725396776,7074.84184590226,30572.745210917547,60969.6,52944,"(False, True)","(False, True)",1725396776,1725396776,168.8768745702658,84.01303970547873,1422938.5582430107,676376.9808059942,1280,960,30,29,3.67575,50.210066,0.0010710059171596847,88.93835714285713,none,bandwidth,0,0,1725396776,1725396776,0.07054099999999999,0.428009,0,0,1725396776,1725396776,0,0,0.070572,0.444885,1725396776,1725396776,0.070633,0.43455499999999997,1725396776,1725396776,1280,1280,720,720,30,31,1725396776,1725396776,59527.57797,92530.07328,1725396776,1725396776
74.06993220604323,170.0214031459954,0,0,960,1280,540,720,0.273,0,27,29,578177.8794600157,1426851.6192300208,60.095518,27.104291,0.014,0.013,59.07736,26.192186,VP9,VP9,1725396777,1725396777,15846.961711974005,33484.21516075251,64080,55747.2,"(False, True)","(False, True)",1725396777,1725396777,169.15971003812575,84.0105756721389,1439006.6202182923,664123.6032062751,1280,960,30,28,3.675935,56.586022,0.00109467455621362,75.90423809523813,none,bandwidth,0,0,1725396777,1725396777,0.068939,0.44256599999999996,0,0,1725396777,1725396777,0,0,0.069214,0.44432099999999997,1725396777,1725396777,0.069794,0.46327199999999996,1725396777,1725396777,1280,1280,720,720,29,30,1725396777,1725396777,60751.124091,94581.68496,1725396777,1725396777
79.97967282981,173.94604496848487,0,0,960,1280,540,720,0.273,0,31,31,605254.1721068702,1487602.5716091006,65.8976,28.550717,0.015,0.012,64.625899,27.530687999999998,VP9,VP9,1725396778,1725396778,30688.200464798098,26463.791393136387,71251.2,58579.2,"(False, True)","(False, True)",1725396778,1725396778,200.94892798489764,72.97736369367469,1754562.0706712399,549197.6484611874,1280,960,30,30,3.6761549999999996,56.910993999999995,0.0010945273631824124,4.45167123287665,none,bandwidth,0,0,1725396778,1725396778,0.069016,0.418518,0,0,1725396778,1725396778,0,0,0.069473,0.445023,1725396778,1725396778,0.074539,0.463974,1725396778,1725396778,1280,1280,720,720,30,30,1725396778,1725396778,61974.539235,96633.48576,1725396778,1725396778
95.05076258377734,186.0499024725632,0,0,960,1280,540,720,0.273,0,30,30,772292.4486649059,1621218.8447800584,69.567117,29.924452,0.019,0.014,68.241687,28.854321,VP9,VP9,1725396779,1725396779,21691.584555960977,29559.928590694555,75408,60940.8,"(False, True)","(False, True)",1725396779,1725396779,160.0854948779408,96.02575611487131,1378152.0125799605,771006.8001389876,1280,960,30,30,3.676316,62.139469,0.0010062500000018737,54.46328125000003,none,bandwidth,0,0,1725396779,1725396779,0.06976299999999999,0.43089299999999997,0,0,1725396779,1725396779,0,0,0.07074,0.44509899999999997,1725396779,1725396779,0.07556199999999999,0.45289599999999997,1725396779,1725396779,1280,1280,720,720,30,30,1725396779,1725396779,63197.772246,98685.07536,1725396779,1725396779
84.94487286950331,172.08242454312017,0,0,960,1280,540,720,0.273,0,30,29,649018.8027808262,1494932.0469251329,74.81661299999999,31.302332,0.016,0.013,73.437975,30.241321,VP9,VP9,1725396780,1725396780,27630.06876583562,31991.32329762099,81292.8,63801.6,"(False, True)","(False, True)",1725396780,1725396780,166.89169140243592,84.04025384664008,1420102.3885236832,664142.1127320477,1280,960,30,30,3.6764949999999996,62.975756,0.0010718562874233962,9.955797619047603,none,bandwidth,0,0,1725396780,1725396780,0.07022099999999999,0.428726,0,0,1725396780,1725396780,0,0,0.069534,0.44850199999999996,1725396780,1725396780,0.07434099999999999,0.453354,1725396780,1725396780,1280,1280,720,720,30,30,1725396780,1725396780,64421.127414,100736.77824,1725396780,1725396780
94.04298219606157,174.95219821473262,0,0,960,1280,540,720,0.273,0,30,30,731862.4965948993,1492280.267707159,79.889681,32.778802,0.019,0.014,78.460517,31.657218,VP9,VP9,1725396781,1725396781,26284.013066541804,16851.395732043045,86246.4,65673.6,"(False, True)","(False, True)",1725396781,1725396781,183.08367810509858,94.97405045942628,1563490.5908982162,734327.3614301208,1280,960,30,30,3.6767,63.785436999999995,0.0011202185792362448,8.522957894736818,none,bandwidth,0,0,1725396781,1725396781,0.071701,0.41958599999999996,0,0,1725396781,1725396781,0,0,0.070267,0.447891,1725396781,1725396781,0.075027,0.462418,1725396781,1725396781,1280,1280,720,720,30,30,1725396781,1725396781,65644.569459,102788.23008,1725396781,1725396781
85.95796685456783,172.93605045932236,0,0,960,1280,540,720,0.273,0,30,31,661620.4699020936,1470248.320966287,84.89650999999999,34.293707999999995,0.017,0.012,83.414343,33.080439999999996,VP9,VP9,1725396782,1725396782,11794.232661440703,35075.02970240868,89568,68476.8,"(False, True)","(False, True)",1725396782,1725396782,181.9110461340854,86.9678404043991,1563107.6458231013,670048.2247322656,1280,960,30,30,3.6768829999999997,64.423428,0.0010054945054935286,7.3332298850575475,none,bandwidth,0,0,1725396782,1725396782,0.070267,0.439102,0,0,1725396782,1725396782,0,0,0.07074,0.45434599999999997,1725396782,1725396782,0.070251,0.461731,1725396782,1725396782,1280,1280,720,720,30,30,1725396782,1725396782,66867.448347,104839.98144,1725396782,1725396782
97.02162819441838,181.00526491220458,0,0,960,1280,540,720,0.273,0,30,29,767251.0366533449,1552437.1558430225,89.35974,35.696446,0.021,0.014,87.825561,34.491849,VP9,VP9,1725396783,1725396783,23613.263901173497,32336.940586746117,93369.6,71318.4,"(False, True)","(False, True)",1725396783,1725396783,170.03790508300128,95.00276335170959,1442289.517157207,740165.5292440815,1280,960,30,30,3.677076,66.065011,0.0011352941176490106,17.27982105263155,none,bandwidth,0,0,1725396783,1725396783,0.069794,0.41806,0,0,1725396783,1725396783,0,0,0.070084,0.45500199999999996,1725396783,1725396783,0.068954,0.448349,1725396783,1725396783,1280,1280,720,720,30,30,1725396783,1725396783,68090.571549,106891.58256,1725396783,1725396783
98.51366336158635,-1,0,-1,960,-1,540,-1,0.273,-1,30,-1,770929.5877028027,-1,93.3937185,-1,0.0205,-1,91.80562649999999,-1,VP9,-1,1725396784,-1,22127.220038754196,-1,97104.0,-1,"(False, True)",-1,1725396784,-1,174.77406697105766,-1,1475027.716367765,-1,1280,-1,30,-1,3.6773005,-1,0.0011929952482391288,-1,none,-1,0,-1,1725396784,-1,0.070961,-1,0,-1,1725396784,-1,0,-1,0.071434,-1,1725396784,-1,0.070358,-1,1725396784,-1,1280,-1,720,-1,30,-1,1725396784,-1,69313.9022415,-1,1725396784,-1
100.00569852875432,-1,0,-1,960,-1,540,-1,0.273,-1,30,-1,774608.1387522606,-1,97.427697,-1,0.02,-1,95.785692,-1,VP9,-1,1725396785,-1,20641.17617633489,-1,100838.4,-1,"(False, True)",-1,1725396785,-1,179.51022885911402,-1,1507765.9155783232,-1,1280,-1,30,-1,3.6775249999999997,-1,0.001250696378829247,-1,none,-1,0,-1,1725396785,-1,0.072128,-1,0,-1,1725396785,-1,0,-1,0.072784,-1,1725396785,-1,0.07176199999999999,-1,1725396785,-1,1280,-1,720,-1,30,-1,1725396785,-1,70537.232934,-1,1725396785,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
