IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
47.048031728711685,166.93536400052622,0,0,480,1280,270,720,0,0.425,30,28,297647.871198767,1424240.5457786692,25.226136999999998,32.603988,0.015,0.013,24.677673,31.787729,VP9,VP9,1725410089,1725410089,31544.203741173675,1319.489104674818,153571.2,11644.8,"(False, True)","(False, True)",1725410089,1725410089,182.18599520479845,50.980260862436154,1547227.5775621226,321331.5830548093,1280,480,29,30,69.79974299999999,21.155593,0.001236263736265735,110.77249019607845,none,bandwidth,0,0,1725410089,1725410089,0.071045,0.784882,0,0,1725410089,1725410089,0,0,0.07037399999999999,0.783508,1725410089,1725410089,0.070618,0.785049,1725410089,1725410089,1280,1280,720,720,30,30,1725410089,1725410089,50907.434319,72302.89056,1725410089,1725410089
43.997985932040464,184.0046063622637,0,0,480,1280,270,720,0,0.425,31,27,275675.3805825539,1555606.9429876837,30.389502,33.752148999999996,0.012,0.013,29.692949,32.859566,VP9,VP9,1725410090,1725410090,32726.50189963228,1312.0328453657064,163267.2,11798.4,"(False, True)","(False, True)",1725410090,1725410090,175.99194372816186,40.0010013831008,1472508.5939059185,244734.12666208734,1280,480,30,30,69.799956,21.216495,0.0012102272727399954,1.522549999999967,none,bandwidth,0,0,1725410090,1725410090,0.068939,0.7805019999999999,0,0,1725410090,1725410090,0,0,0.069031,0.7807459999999999,1725410090,1725410090,0.068909,0.7925869999999999,1725410090,1725410090,1280,1280,720,720,30,30,1725410090,1725410090,52130.446389,74353.8792,1725410090,1725410090
44.006767359959404,175.94496350476308,0,0,480,1280,270,720,0,0.425,31,30,291908.88974425435,1475882.3363663405,35.541146,34.960263999999995,0.011,0.012,34.795038999999996,34.008894999999995,VP9,VP9,1725410091,1725410091,19138.9431863678,1927.3971002112683,169766.4,12028.8,"(False, True)","(False, True)",1725410091,1725410091,178.0273770471085,46.985302754112865,1516809.2549022227,317620.64661780297,1280,480,29,30,69.800198,21.216524,0.001359550561798177,0.0006170212766252984,none,bandwidth,0,0,1725410091,1725410091,0.07051099999999999,0.778824,0,0,1725410091,1725410091,0,0,0.069214,0.779053,1725410091,1725410091,0.069244,0.785385,1725410091,1725410091,1280,1280,720,720,30,30,1725410091,1725410091,53353.570914,76404.69648,1725410091,1725410091
45.9881474524984,171.9683066604022,0,0,480,1280,270,720,0,0.425,30,28,293972.23439374455,1470616.9688785211,39.79186,36.065354,0.013,0.013,38.999589,35.016698,VP9,VP9,1725410092,1725410092,33679.31981260361,7982.528839399134,179212.8,12364.8,"(False, True)","(False, True)",1725410092,1725410092,175.95465112260257,44.99170813789592,1487000.7545758018,285587.36694463535,1280,480,29,30,69.800471,21.216535999999998,0.0015511363636765518,0.0002666666666249916,none,bandwidth,0,0,1725410092,1725410092,0.070389,0.7951969999999999,0,0,1725410092,1725410092,0,0,0.06974799999999999,0.779648,1725410092,1725410092,0.070709,0.7859649999999999,1725410092,1725410092,1280,1280,720,720,30,30,1725410092,1725410092,54576.65619,78455.76336,1725410092,1725410092
44.01808241748937,175.00826159376993,0,0,480,1280,270,720,0,0.425,30,27,284468.8584449531,1479725.853238807,43.768374,37.132298999999996,0.01,0.013,43.066344,36.054868,VP9,VP9,1725410093,1725410093,32221.23632960222,1952.092152177365,188937.6,12576,"(False, True)","(False, True)",1725410093,1725410093,175.07191870592362,44.00207720071929,1494045.7468389997,283357.3764172865,1280,480,29,30,69.800691,21.307247999999998,0.001257142857135867,2.0616363636363615,none,bandwidth,0,0,1725410093,1725410093,0.070663,0.802124,0,0,1725410093,1725410093,0,0,0.070862,0.779968,1725410093,1725410093,0.071823,0.7863009999999999,1725410093,1725410093,1280,1280,720,720,30,30,1725410093,1725410093,55799.982693,80506.92048,1725410093,1725410093
47.94720930753179,184.0692074633049,0,0,480,1280,270,720,0,0.425,31,29,299813.8997999963,1568301.6596234385,47.620337,38.235309,0.01,0.013,46.732890999999995,37.097792999999996,VP9,VP9,1725410094,1725410094,15415.027792371471,1312.4934793035654,195302.4,12729.6,"(False, True)","(False, True)",1725410094,1725410094,173.80863373980273,48.01805412086215,1467000.807174794,303770.21337759413,1280,480,28,30,69.8009,21.307295999999997,0.001201149425276594,0.0009999999999917482,none,bandwidth,0,0,1725410094,1725410094,0.070953,0.771088,0,0,1725410094,1725410094,0,0,0.068588,0.768967,1725410094,1725410094,0.06955,0.7958219999999999,1725410094,1725410094,1280,1280,720,720,30,30,1725410094,1725410094,57035.715849,82558.00992,1725410094,1725410094
46.038670119006454,172.07240958283273,0,0,480,1280,270,720,0,0.425,30,28,303607.0143030619,1457509.3327418063,50.867601,39.254808,0.01,0.013,49.927741,38.05581,VP9,VP9,1725410095,1725410095,34805.23460996888,1320.5557014496467,203894.4,12883.2,"(False, True)","(False, True)",1725410095,1725410095,185.15552113078684,46.01936535354829,1569518.3147962159,295324.2750514664,1280,480,30,30,69.85607399999999,21.402903,0.29823783783780455,2.0784130434782853,none,bandwidth,0,0,1725410095,1725410095,0.069427,0.803848,0,0,1725410095,1725410095,0,0,0.069794,0.769424,1725410095,1725410095,0.070633,0.796295,1725410095,1725410095,1280,1280,720,720,30,30,1725410095,1725410095,58246.94043,84608.99808,1725410095,1725410095
47.981913708311836,186.01751826279494,0,0,480,1280,270,720,0,0.425,30,29,314825.32981147006,1558346.7578338014,53.731355,40.320387,0.012,0.013,52.830528,39.055744,VP9,VP9,1725410096,1725410096,31995.93945782594,1952.183847575138,212659.2,13113.6,"(False, True)","(False, True)",1725410096,1725410096,180.93179960842588,46.004332473594445,1550959.3817218537,319414.08092927147,1280,480,29,30,69.856276,21.550096,0.0011160220994562973,3.1998478260869883,none,bandwidth,0,0,1725410096,1725410096,0.06990099999999999,0.804581,0,0,1725410096,1725410096,0,0,0.069794,0.7706299999999999,1725410096,1725410096,0.06990099999999999,0.803574,1725410096,1725410096,1280,1280,720,720,30,30,1725410096,1725410096,59482.466316,86660.27616,1725410096,1725410096
42.02500877902805,179.89761933866467,0,0,480,1280,270,720,0,0.425,30,28,289972.56057529355,1556018.4618824688,56.601312,41.313882,0.012,0.012,55.667845,39.981912,VP9,VP9,1725410097,1725410097,23453.95728048613,1311.2537587351558,220876.8,13267.2,"(False, True)","(False, True)",1725410097,1725410097,169.1006305632319,44.97440483466617,1439144.4244469213,308408.4831444583,1280,480,29,30,69.856478,21.586582,0.001195266272198756,0.8108000000000004,none,bandwidth,0,0,1725410097,1725410097,0.070908,0.781891,0,0,1725410097,1725410097,0,0,0.069839,0.771179,1725410097,1725410097,0.07020599999999999,0.810074,1725410097,1725410097,1280,1280,720,720,30,30,1725410097,1725410097,60693.849657,88711.4448,1725410097,1725410097
45.00081540631554,169.00608442276663,0,0,480,1280,270,720,0,0.425,31,27,297797.39603283367,1437515.752299928,59.509816,42.26651,0.012,0.013,58.425993999999996,40.878797,VP9,VP9,1725410098,1725410098,25176.45619265333,7792.280531492294,225955.2,13804.8,"(False, True)","(False, True)",1725410098,1725410098,181.0032797454025,43.00154810756784,1546836.028378047,283082.1913001266,1280,480,30,30,69.856728,21.633751,0.0013812154696591112,1.0969534883720986,none,bandwidth,0,0,1725410098,1725410098,0.069214,0.809052,0,0,1725410098,1725410098,0,0,0.06974799999999999,0.769501,1725410098,1725410098,0.070084,0.808395,1725410098,1725410098,1280,1280,720,720,30,30,1725410098,1725410098,61917.322131,90762.72144,1725410098,1725410098
41.97531101887618,177.9865055778566,0,0,480,1280,270,720,0,0.425,29,28,274430.585792744,1520284.7364077144,62.056193,43.26707,0.01,0.013,61.023343,41.781372999999995,VP9,VP9,1725410099,1725410099,34619.63746890169,16110.778527361941,233904,14764.8,"(False, True)","(False, True)",1725410099,1725410099,168.9006562426208,43.996664300144324,1417542.2319454649,281530.655159869,1280,480,29,30,69.856987,21.707482,0.0015325443786969655,1.675704545454515,none,bandwidth,0,0,1725410099,1725410099,0.06955,0.7732089999999999,0,0,1725410099,1725410099,0,0,0.06945799999999999,0.770264,1725410099,1725410099,0.069809,0.8091579999999999,1725410099,1725410099,1280,1280,720,720,30,30,1725410099,1725410099,63152.883738,92813.65584,1725410099,1725410099
45.024990601091226,174.06295526102326,0,0,480,1280,270,720,0,0.425,30,28,296788.7291568463,1460520.2423991489,64.405233,44.245933,0.012,0.013,63.325359,42.736551,VP9,VP9,1725410100,1725410100,31873.691124185825,1992.7207291951631,241468.8,15033.6,"(False, True)","(False, True)",1725410100,1725410100,185.1027391378195,42.01519609748838,1560882.3497233763,273250.8296290749,1280,480,30,30,69.857202,22.051316999999997,0.001162162162146971,8.186547619047584,none,bandwidth,0,0,1725410100,1725410100,0.07023599999999999,0.7702789999999999,0,0,1725410100,1725410100,0,0,0.070313,0.76976,1725410100,1725410100,0.07054099999999999,0.799133,1725410100,1725410100,1280,1280,720,720,30,30,1725410100,1725410100,64363.867533,94864.83264,1725410100,1725410100
42.00067092059891,185.9392216985348,0,0,480,1280,270,720,0,0.425,30,29,266452.25632027944,1576292.7542366842,67.03858,45.266608999999995,0.009,0.013,65.90692,43.688621999999995,VP9,VP9,1725410101,1725410101,29128.465299409643,8981.064342686219,249436.8,15648,"(False, True)","(False, True)",1725410101,1725410101,172.00274757959554,43.9856223372878,1469295.4705916713,288985.53875598084,1280,480,29,30,69.857399,22.182873999999998,0.0011453488372093182,2.9899318181818364,none,bandwidth,0,0,1725410101,1725410101,0.069534,0.775772,0,0,1725410101,1725410101,0,0,0.06945799999999999,0.7740779999999999,1725410101,1725410101,0.068314,0.801758,1725410101,1725410101,1280,1280,720,720,30,30,1725410101,1725410101,65587.342653,96916.11264,1725410101,1725410101
48.99990654009525,168.09967419856355,0,0,480,1280,270,720,0,0.425,30,28,327351.3756268012,1429847.823986591,68.73599999999999,46.20983,0.014,0.012,67.56055599999999,44.572095,VP9,VP9,1725410102,1725410102,33143.93678295749,14856.809300596853,257011.2,16646.4,"(False, True)","(False, True)",1725410102,1725410102,178.99965858524592,48.028478342446725,1530069.081624829,309031.239148083,1280,480,28,30,69.857641,23.345022999999998,0.0013519553072629915,24.211437499999988,none,bandwidth,0,0,1725410102,1725410102,0.07130399999999999,0.774872,0,0,1725410102,1725410102,0,0,0.072296,0.773193,1725410102,1725410102,0.071823,0.7856599999999999,1725410102,1725410102,1280,1280,720,720,30,30,1725410102,1725410102,66810.664305,98967.28128,1725410102,1725410102
43.00055361506825,181.8777595986584,0,0,480,1280,270,720,0,0.425,29,28,292659.76787840493,1542986.9554206536,71.034104,47.154115999999995,0.012,0.013,69.765576,45.439301,VP9,VP9,1725410103,1725410103,30696.395203910117,1383.0704356293586,264566.4,16800,"(False, True)","(False, True)",1725410103,1725410103,172.002214460273,43.97044737549984,1458570.7785201168,307017.65282933094,1280,480,29,30,69.85786399999999,23.626511999999998,0.0012965116278558283,6.397477272727285,none,bandwidth,0,0,1725410103,1725410103,0.070755,-1,0,-1,1725410103,-1,0,-1,0.070389,-1,1725410103,-1,0.06991599999999999,-1,1725410103,-1,1280,1280,720,720,30,30,1725410103,1725410103,68034.017268,101018.3592,1725410103,1725410103
42.74793892356898,-1,0,-1,480,-1,270,-1,0,-1,29,-1,286462.46512687556,-1,73.3572335,-1,0.0125,-1,72.0593255,-1,VP9,-1,1725410104,-1,31636.405407611892,-1,272236.80000000005,-1,"(False, True)",-1,1725410104,-1,177.49104057682774,-1,1507931.7146691903,-1,1280,-1,30,-1,69.87168,-1,0.03839688969372464,-1,none,-1,0,-1,1725410104,-1,0.069748,-1,0,-1,1725410104,-1,0,-1,0.07049549999999999,-1,1725410104,-1,0.0689775,-1,1725410104,-1,1280,-1,720,-1,30,-1,1725410104,-1,69263.53938,-1,1725410104,-1
42.495324232069706,-1,0,-1,480,-1,270,-1,0,-1,29,-1,280265.1623753461,-1,75.680363,-1,0.013,-1,74.35307499999999,-1,VP9,-1,1725410105,-1,32576.41561131367,-1,279907.2,-1,"(False, True)",-1,1725410105,-1,182.9798666933825,-1,1557292.6508182639,-1,1280,-1,30,-1,69.885496,-1,0.07549726775959345,-1,none,-1,0,-1,1725410105,-1,0.068741,-1,0,-1,1725410105,-1,0,-1,0.070602,-1,1725410105,-1,0.068039,-1,1725410105,-1,1280,-1,720,-1,30,-1,1725410105,-1,70493.061492,-1,1725410105,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
