IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
48.86943462267359,168.91538733749482,0,0,960,1280,540,720,0,0.412,29,30,336157.88073836465,1447123.110803652,23.239832999999997,22.550324999999997,0.014,0.01,22.576221999999998,21.802626999999998,VP9,VP9,1725501829,1725501829,31874.839398788732,33351.29375548833,90960,26083.2,"(False, True)","(False, True)",1725501829,1725501829,176.52836588190254,45.97696933446605,1513173.2269484557,284129.6744923333,1280,960,30,29,62.457291999999995,19.075575,0.0009943502824642893,22.22006521739132,none,bandwidth,0,0,1725501829,1725501829,0.07144199999999999,0.6338199999999999,0,0,1725501829,1725501829,0,0,0.072327,0.582901,1725501829,1725501829,0.072601,0.644775,1725501829,1725501829,1280,1280,720,720,29,30,1725501829,1725501829,50573.449584,75798.06864,1725501829,1725501829
41.03643505194985,179.08184907547897,0,0,960,1280,540,720,0,0.412,31,29,255851.16277364947,1517485.5643737088,27.80588,22.929330999999998,0.011,0.009,27.091884999999998,22.111167,VP9,VP9,1725501830,1725501830,28345.166845639505,32598.8992752816,101596.8,28483.2,"(False, True)","(False, True)",1725501830,1725501830,172.15284948622863,44.020119325816054,1448470.0542492925,293830.29467079253,1280,960,30,30,62.457451,19.294665,0.0009244186046719357,4.979318181818131,none,bandwidth,0,0,1725501830,1725501830,0.072006,0.5808409999999999,0,0,1725501830,1725501830,0,0,0.07221999999999999,0.581421,1725501830,1725501830,0.07249499999999999,0.5702969999999999,1725501830,1725501830,1280,1280,720,720,29,30,1725501830,1725501830,51796.544121,77850.12624,1725501830,1725501830
47.99404980995627,166.97694977428452,0,0,960,1280,540,720,0,0.412,30,31,322304.04149876133,1438193.4655073814,31.616777,23.358328999999998,0.012,0.009,30.849301999999998,22.471269,VP9,VP9,1725501831,1725501831,32044.02725644747,31803.609691140373,111609.6,30883.2,"(False, True)","(False, True)",1725501831,1725501831,176.97805867421374,47.9933747854231,1534433.7644907152,335417.6974795245,1280,960,30,31,62.457648999999996,19.795275,0.0011186440677823613,10.429375000000038,none,bandwidth,0,0,1725501831,1725501831,0.070724,0.5693819999999999,0,0,1725501831,1725501831,0,0,0.072006,0.58107,1725501831,1725501831,0.072266,0.610352,1725501831,1725501831,1280,1280,720,720,29,30,1725501831,1725501831,53019.568539,79902.1344,1725501831,1725501831
45.04798755846291,181.88937382873604,0,0,960,1280,540,720,0,0.412,30,30,316649.31201316713,1565895.6132132276,35.258154,23.793036999999998,0.011,0.01,34.440048,22.831834,VP9,VP9,1725501832,1725501832,17114.231006655154,31085.093865763767,117686.4,33235.2,"(False, True)","(False, True)",1725501832,1725501832,171.18235272215907,43.97325521134278,1467178.9185218706,288768.3694042325,1280,960,30,30,62.457840999999995,19.86537,0.0011228070175345944,1.593068181818147,none,bandwidth,0,0,1725501832,1725501832,0.07115199999999999,0.5690919999999999,0,0,1725501832,1725501832,0,0,0.07189899999999999,0.568848,1725501832,1725501832,0.072006,0.610046,1725501832,1725501832,1280,1280,720,720,29,30,1725501832,1725501832,54242.683362,81954.07296,1725501832,1725501832
43.933779393833206,171.20940404958114,0,0,960,1280,540,720,0.536,0.412,23,30,298198.5306456704,1480779.1221543914,36.887082,24.249484,0.027,0.011,36.014787,23.226688,VP9,VP9,1725501833,1725501833,32095.622837167604,32303.510013191146,128179.2,35568,"(False, True)","(False, True)",1725501833,1725501833,178.73060253400325,51.06245383934876,1546197.444026676,364069.28852704616,1280,960,30,31,62.458026999999994,26.110975999999997,0.0010391061452477842,122.46286274509802,none,bandwidth,0,0,1725501833,1725501833,0.070419,0.595078,0,0.01953125,1725501833,1725501833,0,0,0.071335,0.5713039999999999,1725501833,1725501833,0.07069399999999999,0.612503,1725501833,1725501833,1280,1280,720,720,30,30,1725501833,1725501833,55465.999722,83985.6312,1725501833,1725501833
53.09764244942962,176.8979346747606,0,0,960,1280,540,720,0.536,0.412,28,29,367347.52362674073,1529285.6435333847,37.826544999999996,24.689633,0.016,0.01,36.90434,23.63043,VP9,VP9,1725501834,1725501834,31073.14109833036,32549.21998015595,137568,37968,"(False, True)","(False, True)",1725501834,1725501834,170.31319276232142,52.96943806645374,1472427.6803919943,369139.0167683174,1280,960,30,30,62.458211999999996,31.026771999999998,0.0010882352941286948,92.75086792452831,none,bandwidth,0,0,1725501834,1725501834,0.070587,0.5773619999999999,0,0,1725501834,1725501834,0,0,0.070267,0.569611,1725501834,1725501834,0.069626,0.627518,1725501834,1725501834,1280,1280,720,720,29,30,1725501834,1725501834,56689.033401,86058.2904,1725501834,1725501834
50.98095341825333,168.92194873412924,0,0,960,1280,540,720,0.536,0.412,30,31,349893.2792013863,1445708.0030903842,40.137554,25.225032,0.016,0.01,39.168551,24.080811999999998,VP9,VP9,1725501835,1725501835,31868.094019096392,33784.38974682585,143884.8,40339.2,"(False, True)","(False, True)",1725501835,1725501835,178.93315023269304,47.977831593125465,1534778.6037769036,306522.3697432131,1280,960,30,30,62.458366,31.747418,0.0008603351955418205,15.013458333333377,none,bandwidth,0,0,1725501835,1725501835,0.072311,0.63623,0,0,1725501835,1725501835,0,0,0.07313499999999999,0.5700529999999999,1725501835,1725501835,0.073639,0.627945,1725501835,1725501835,1280,1280,720,720,30,30,1725501835,1725501835,57911.998284,88110.35856,1725501835,1725501835
46.958899945807204,181.98255801479294,0,0,960,1280,540,720,0.536,0.412,31,29,298690.5756723182,1549963.4448869599,45.851631999999995,25.717119999999998,0.013,0.01,44.829009,24.504953,VP9,VP9,1725501836,1725501836,31188.702568262077,27093.403252575987,152246.4,42700.8,"(False, True)","(False, True)",1725501836,1725501836,171.84959129103913,43.99578325632356,1459506.5893284262,295139.71255005716,1280,960,30,30,62.458535,32.150419,0.0009825581395328002,9.15911363636363,none,bandwidth,0,0,1725501836,1725501836,0.072464,0.594406,0,0,1725501836,1725501836,0,0,0.071976,0.569031,1725501836,1725501836,0.072891,0.667099,1725501836,1725501836,1280,1280,720,720,30,30,1725501836,1725501836,59134.931856,90162.30576,1725501836,1725501836
45.05163269003415,172.16024436807942,0,0,960,1280,540,720,0.536,0.412,30,31,303499.8345166496,1476966.7401603665,51.719877,26.247182,0.012,0.01,50.645244999999996,24.975839,VP9,VP9,1725501837,1725501837,32108.799191883896,20146.752317678503,162067.2,44476.8,"(False, True)","(False, True)",1725501837,1725501837,178.20423597391286,43.040061092019855,1541206.342852137,290822.69373043143,1280,960,30,31,62.458715999999995,32.39089,0.0010168539325717207,5.59234883720929,none,bandwidth,0,0,1725501837,1725501837,0.072296,0.588531,0,0,1725501837,1725501837,0,0,0.071808,0.613556,1725501837,1725501837,0.07203699999999999,0.583221,1725501837,1725501837,1280,1280,720,720,30,30,1725501837,1725501837,60357.987144,92214.42336,1725501837,1725501837
45.035078430469596,179.81642391033552,0,0,960,1280,540,720,0.536,0.412,31,30,327975.4645162999,1569725.454167665,57.288157999999996,26.75862,0.011,0.01,56.164626999999996,25.419992999999998,VP9,VP9,1725501838,1725501838,26036.28000993549,33773.52033089235,171868.8,46924.8,"(False, True)","(False, True)",1725501838,1725501838,172.13407755646156,51.946966907430266,1492050.1780232433,364691.6832133485,1280,960,30,30,62.458869,34.697038,0.0008895348837471549,44.349000000000004,none,bandwidth,0,0,1725501838,1725501838,0.07193,0.58223,0,0,1725501838,1725501838,0,0,0.071823,0.6127929999999999,1725501838,1725501838,0.07206699999999999,0.5824579999999999,1725501838,1725501838,1280,1280,720,720,30,30,1725501838,1725501838,61580.952468,94266.57168,1725501838,1725501838
50.93429054114387,167.18977893292896,0,0,960,1280,540,720,0.536,0.412,29,30,346337.19629451045,1420412.3254493389,60.195088,27.312972,0.014,0.01,59.020742999999996,25.909342,VP9,VP9,1725501839,1725501839,25870.62474858413,32100.43755512236,178176,49257.6,"(False, True)","(False, True)",1725501839,1725501839,176.77194952514634,52.059092841391056,1504411.184808493,350213.53118084715,1280,960,31,31,62.459056,40.941772,0.0010564971751233253,120.09103846153849,none,bandwidth,0,0,1725501839,1725501839,0.070709,0.606567,0,0,1725501839,1725501839,0,0,0.07127399999999999,0.6136469999999999,1725501839,1725501839,0.071518,0.583282,1725501839,1725501839,1280,1280,720,720,30,30,1725501839,1725501839,62804.157696,96297.96288,1725501839,1725501839
50.03553768796264,182.94970774339959,0,0,960,1280,540,720,0.536,0.412,31,30,320227.44120296085,1541760.175336322,63.509373999999994,27.880354999999998,0.014,0.01,62.277784,26.415934,VP9,VP9,1725501840,1725501840,19149.60098393706,27032.568838150408,183859.2,51705.6,"(False, True)","(False, True)",1725501840,1725501840,173.12296040035073,43.987907872729956,1462398.6671136215,292399.62033218314,1280,960,30,31,62.459229,41.565796999999996,0.0010000000000216964,14.182386363636274,none,bandwidth,0,0,1725501840,1725501840,0.072296,0.601135,0,0,1725501840,1725501840,0,0,0.071182,0.6133879999999999,1725501840,1725501840,0.070862,0.610138,1725501840,1725501840,1280,1280,720,720,30,30,1725501840,1725501840,64027.142865,98370.47136,1725501840,1725501840
47.954427159629276,176.86700093246913,0,0,960,1280,540,720,0.536,0.412,30,30,304934.209903556,1499488.4263914016,68.754939,28.431189,0.014,0.011,67.470219,26.902957999999998,VP9,VP9,1725501841,1725501841,34335.36984629456,25836.571616440237,193699.2,54028.8,"(False, True)","(False, True)",1725501841,1725501841,187.82150637521468,45.965435270585196,1593525.6145144808,283099.11733434856,1280,960,31,30,62.45945,42.078077,0.0011755319148736808,11.136521739130522,none,bandwidth,0,0,1725501841,1725501841,0.07160899999999999,0.600861,0,0,1725501841,1725501841,0,0,0.071777,0.6131289999999999,1725501841,1725501841,0.07145699999999999,0.6098939999999999,1725501841,1725501841,1280,1280,720,720,30,30,1725501841,1725501841,65250.328248,100422.63696,1725501841,1725501841
42.00903419228588,181.02041403194357,0,0,960,1280,540,720,0.536,0.412,31,30,292390.87969910825,1549982.7946409858,73.921089,28.998095,0.012,0.011,72.582393,27.416987,VP9,VP9,1725501842,1725501842,30270.509780841425,28755.242785891944,203625.6,56409.6,"(False, True)","(False, True)",1725501842,1725501842,168.03613676914352,45.00507531180918,1433156.2053416295,337742.08784664905,1280,960,30,30,62.45963,47.027618,0.0010714285714303038,109.98979999999992,none,bandwidth,0,0,1725501842,1725501842,0.07106,0.572403,0,0,1725501842,1725501842,0,0,0.07157899999999999,0.613312,1725501842,1725501842,0.071548,0.574203,1725501842,1725501842,1280,1280,720,720,30,30,1725501842,1725501842,66473.384418,102474.66624,1725501842,1725501842
46.981641075677146,173.98344912619558,0,0,960,1280,540,720,0.536,0.412,26,30,353621.8158921606,1481379.0778703522,75.178084,29.578543999999997,0.017,0.01,73.793579,27.942895,VP9,VP9,1725501843,1725501843,33370.959695115016,28349.303158769526,213177.6,58713.6,"(False, True)","(False, True)",1725501843,1725501843,185.92734553353085,47.99543424170913,1584988.6370791977,352294.48657318525,1280,960,31,26,62.459855999999995,57.581474,0.0012150537634292421,219.87200000000007,none,bandwidth,0,0,1725501843,1725501843,-1,0.621536,-1,0,-1,1725501843,-1,0,-1,0.614426,-1,1725501843,-1,0.575302,-1,1725501843,1280,1280,720,720,30,30,1725501843,1725501843,67696.480278,104526.6672,1725501843,1725501843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
