IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
186.07293317368925,122.01768750047691,0,0,1280,960,720,540,0.755,0,30,31,1579707.1822547023,997504.5967661939,50.424310999999996,22.682602,0.013,0.017,49.727712999999994,22.11631,VP9,VP9,1725349610,1725349610,13597.329611273035,32700.740250127812,23001.6,38064,"(False, True)","(False, True)",1725349610,1725349610,117.04587731893356,194.0281260253485,957199.183930011,1650167.2057564496,960,1280,30,30,46.691614,7.738791,0.0007948717949297616,1.3838092783505156,bandwidth,none,0,0,1725349610,1725349610,0.069977,0.769882,0,0,1725349610,1725349610,0,0,0.08367899999999999,0.76918,1725349610,1725349610,0.070297,0.768814,1725349610,1725349610,1280,1280,720,720,30,30,1725349610,1725349610,49746.739518,73592.75136,1725349610,1725349610
171.00273160529557,116.99860526793876,0,0,1280,960,720,540,0.755,0,29,30,1463303.3748736659,956812.5939050447,54.046414999999996,25.164212,0.01,0.017,53.286992999999995,24.551641999999998,VP9,VP9,1725349611,1725349611,32744.523062478347,32103.617295059026,24864,41740.8,"(False, True)","(False, True)",1725349611,1725349611,112.00178912159708,159.99809267410427,904694.4516297005,1362231.7609319575,960,1280,30,29,46.691699,7.738893,0.0007589285714157004,0.0006375000000002906,bandwidth,none,0,0,1725349611,1725349611,0.070007,0.77652,0,0,1725349611,1725349611,0,0,0.083054,0.775909,1725349611,1725349611,0.069656,0.775543,1725349611,1725349611,1280,1280,720,720,30,30,1725349611,1725349611,50968.900017,75645.06672,1725349611,1725349611
168.09077205627142,112.03149154866597,0,0,1280,960,720,540,0.755,0,31,31,1413563.349768454,904934.3729843494,57.540582,27.148656,0.01,0.014,56.602931999999996,26.491122999999998,VP9,VP9,1725349612,1725349612,29864.12716866422,29984.428488060814,26784,44995.2,"(False, True)","(False, True)",1725349612,1725349612,135.0729418309324,181.05089259204055,1122918.396238203,1527037.2433046952,960,1280,30,31,46.744690999999996,7.7390419999999995,0.3925333333333048,0.0008232044198867991,bandwidth,none,0,0,1725349612,1725349612,0.069992,0.771103,0,0,1725349612,1725349612,0,0,0.083267,0.770432,1725349612,1725349612,0.07069399999999999,0.770081,1725349612,1725349612,1280,1280,720,720,30,30,1725349612,1725349612,52191.063162,77697.31392,1725349612,1725349612
181.8792329636088,135.00688826420034,0,0,1280,960,720,540,0.755,0,30,30,1569653.756587959,1122369.2650486757,60.65602,28.590128999999997,0.01,0.018,59.660441999999996,27.890131,VP9,VP9,1725349613,1725349613,15973.393734562216,22961.17151515585,27820.8,47788.8,"(False, True)","(False, True)",1725349613,1725349613,113.92435471346927,161.00821489286113,918925.8371561813,1387190.7766595376,960,1280,30,29,46.853454,7.739144,0.9540614035088006,0.0006335403726710963,bandwidth,none,0,0,1725349613,1725349613,0.07051099999999999,0.776169,0,0,1725349613,1725349613,0,0,0.070175,0.775238,1725349613,1725349613,0.070129,0.775177,1725349613,1725349613,1280,1280,720,720,30,30,1725349613,1725349613,53413.327296,79749.60096,1725349613,1725349613
166.01361577125198,114.00671378572108,0,0,1280,960,720,540,0.755,0,30,31,1427501.0779158599,919590.1541023406,63.6337,29.707449999999998,0.011,0.014,62.578984999999996,28.964902,VP9,VP9,1725349614,1725349614,30898.53417390724,32641.922262859087,29740.8,51110.4,"(False, True)","(False, True)",1725349614,1725349614,123.01008879436141,184.01083628572525,1007842.6592146802,1588365.5378760947,960,1280,30,30,46.853573,7.896783999999999,0.0009674796747803401,0.8567391304347813,bandwidth,none,0,0,1725349614,1725349614,0.069824,0.7728729999999999,0,0,1725349614,1725349614,0,0,0.070084,0.7728419999999999,1725349614,1725349614,0.07005299999999999,0.7722019999999999,1725349614,1725349614,1280,1280,720,720,30,30,1725349614,1725349614,54635.818986,81801.74976,1725349614,1725349614
179.0122064330673,146.57683113854964,0,0,1280,960,720,540,0.755,0,30,30,1525264.0042651223,1195420.8074879951,66.46029899999999,30.577367,0.009,0.016,65.426906,29.775416,VP9,VP9,1725349615,1725349615,33666.29562772501,5655.672015087439,31651.2,52368,"(False, True)","(False, True)",1725349615,1725349615,120.00818308362052,171.5048636451057,1001916.3183829922,1461133.6915818774,960,1280,30,30,46.882450999999996,7.8969059999999995,0.2406499999999904,0.0007093023255824274,bandwidth,none,0,0,1725349615,1725349615,0.07098399999999999,0.77298,0,0,1725349615,1725349615,0,0,0.07174699999999999,0.7737879999999999,1725349615,1725349615,0.071335,0.774246,1725349615,1725349615,1280,1280,720,720,30,30,1725349615,1725349615,55858.13163,83853.99552,1725349615,1725349615
185.1021651058722,118.46674321451661,0,0,1280,960,720,540,0.755,0,30,30,1569282.148036171,988558.7901743965,69.117916,31.545590999999998,0.01,0.016,68.018779,30.730943999999997,VP9,VP9,1725349616,1725349616,19754.903501893732,10360.82025401535,33139.2,53510.4,"(False, True)","(False, True)",1725349616,1725349616,162.0894634981151,181.71593662565684,1342661.0670209297,1547111.4132327249,960,1280,30,29,47.493784999999995,8.068351,3.773666666666663,0.9472099447513828,bandwidth,none,0,0,1725349616,1725349616,0.07054099999999999,0.773331,0,0,1725349616,1725349616,0,0,0.07077,0.773758,1725349616,1725349616,0.07020599999999999,0.774567,1725349616,1725349616,1280,1280,720,720,30,30,1725349616,1725349616,57080.625966,85906.27344,1725349616,1725349616
169.8416707676169,153.98832505050515,0,0,1280,960,720,540,0.755,0,30,28,1460742.271741269,1273391.4551423227,71.666162,32.540703,0.01,0.02,70.514112,31.638247999999997,VP9,VP9,1725349617,1725349617,30875.217608249604,29453.76690056935,34790.4,55612.8,"(False, True)","(False, True)",1725349617,1725349617,101.90500246057013,172.98688463465837,785939.3342711924,1474632.1976511828,960,1280,30,30,47.493874999999996,8.160377,0.0008823529411778972,0.5319421965317954,bandwidth,none,0,0,1725349617,1725349617,0.069077,0.771393,0,0,1725349617,1725349617,0,0,0.06883199999999999,0.771393,1725349617,1725349617,0.068939,0.7722019999999999,1725349617,1725349617,1280,1280,720,720,30,30,1725349617,1725349617,58315.439196,87958.63776,1725349617,1725349617
171.07100930862578,109.85003440451615,0,0,1280,960,720,540,0.755,0,30,31,1477005.0852349745,853938.216540358,74.029916,34.187564,0.011,0.016,72.81393299999999,33.235476999999996,VP9,VP9,1725349618,1725349618,32133.338122766432,25309.447926800523,36662.4,58425.6,"(False, True)","(False, True)",1725349618,1725349618,115.04775479819862,172.7641450180118,923983.5333184021,1488527.8843817783,960,1280,31,30,47.493973999999994,8.264515,0.0008608695652064259,0.6019537572254274,bandwidth,none,0,0,1725349618,1725349618,0.070145,0.787964,0,0,1725349618,1725349618,0,0,0.068893,0.770157,1725349618,1725349618,0.06913799999999999,0.7706299999999999,1725349618,1725349618,1280,1280,720,720,30,30,1725349618,1725349618,59525.71254,90010.88688,1725349618,1725349618
170.0343773727446,114.1624669468894,0,0,1280,960,720,540,0.755,0,29,30,1468328.8651956762,917633.9036185023,76.294275,35.955763999999995,0.01,0.016,75.023673,34.959351,VP9,VP9,1725349619,1725349619,30358.137776573785,28833.03288013017,38544,61209.6,"(False, True)","(False, True)",1725349619,1725349619,112.02264862204349,170.24227527167716,938701.7857461722,1486739.809899638,960,1280,30,30,47.494051999999996,8.457965,0.0006964285714466152,1.1379411764705902,bandwidth,none,0,0,1725349619,1725349619,0.069565,0.773758,0,0,1725349619,1725349619,0,0,0.06869499999999999,0.774353,1725349619,1725349619,0.068451,0.7747799999999999,1725349619,1725349619,1280,1280,720,720,30,30,1725349619,1725349619,60748.30566,92063.24208,1725349619,1725349619
177.99872685389386,112.99084070066495,0,0,1280,960,720,540,0.755,0,30,30,1500405.268265236,945707.338772015,78.553077,37.900299,0.011,0.014,77.22026,36.858368999999996,VP9,VP9,1725349620,1725349620,24239.826623249366,32853.33683239865,40118.4,64012.8,"(False, True)","(False, True)",1725349620,1725349620,107.99922752932885,170.9861394673779,882825.6855386338,1437915.4392429965,960,1280,31,30,47.494147,8.458093,0.000879629629645672,0.000748538011696655,bandwidth,none,0,0,1725349620,1725349620,0.070557,0.769821,0,0,1725349620,1725349620,0,0,0.07023599999999999,0.770386,1725349620,1725349620,0.070007,0.7699889999999999,1725349620,1725349620,1280,1280,720,720,30,30,1725349620,1725349620,61970.900544,94115.67744,1725349620,1725349620
172.0738050401848,106.93251553330025,0,0,1280,960,720,540,0.755,0,31,30,1475865.0206804762,873360.8272405373,80.81936499999999,39.991026,0.011,0.013,79.351276,38.903017,VP9,VP9,1725349621,1725349621,33366.31131221072,7443.302576560936,42038.4,65337.6,"(False, True)","(False, True)",1725349621,1725349621,133.05707017642197,182.8845826410649,1128564.0580798353,1555554.299048047,960,1280,30,30,47.718609,8.59267,1.6876842105263354,0.7353934426229517,bandwidth,none,0,0,1725349621,1725349621,0.067825,0.77272,0,0,1725349621,1725349621,0,0,0.06723,0.7740779999999999,1725349621,1725349621,0.066986,0.773682,1725349621,1725349621,1280,1280,720,720,30,30,1725349621,1725349621,63193.55364,96168.25632,1725349621,1725349621
184.9448821299881,134.14302435037968,0,0,1280,960,720,540,0.755,0,30,29,1591325.7479703515,1138213.5722864305,82.91152799999999,42.017528,0.011,0.018,81.38326599999999,40.881347,VP9,VP9,1725349622,1725349622,31430.632941442298,16769.880178489257,43958.4,66902.4,"(False, True)","(False, True)",1725349622,1725349622,119.96424786810037,181.1931896076024,1001157.6317749694,1576568.9502471697,960,1280,31,30,47.718719,8.754315,0.0009166666666615697,0.8930662983425416,bandwidth,none,0,0,1725349622,1725349622,0.070602,0.768295,0,0,1725349622,1725349622,0,0,0.071655,0.769485,1725349622,1725349622,0.070435,0.769196,1725349622,1725349622,1280,1280,720,720,30,30,1725349622,1725349622,64415.976534,98220.6,1725349622,1725349622
164.00938469226983,117.90307574149212,0,0,1280,960,720,540,0.755,0,30,30,1368998.334713061,983895.1719911038,85.064337,44.365657,0.01,0.015,83.47861499999999,43.181905,VP9,VP9,1725349623,1725349623,33689.92775312918,28512.560757281517,45859.2,69772.8,"(False, True)","(False, True)",1725349623,1725349623,112.0064090581355,163.86529170851446,917092.4764524337,1355997.279031253,960,1280,30,30,47.718823,8.754434,0.0009285714285743398,0.0007256097560960865,bandwidth,none,0,0,1725349623,1725349623,0.06837499999999999,-1,0,-1,1725349623,-1,0,-1,0.070038,-1,1725349623,-1,0.068817,-1,1725349623,-1,1280,1280,720,720,30,30,1725349623,1725349623,65638.269333,100272.94368,1725349623,1725349623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
178.95378689562176,-1,0,-1,1280,-1,720,-1,0.755,-1,29,-1,1524571.5967831495,-1,122.47708999999999,-1,0.016,-1,119.54065999999999,-1,VP9,-1,1725349644,-1,21274.07190079638,-1,74966.4,-1,"(False, True)",-1,1725349644,-1,155.6202702434518,-1,1314858.711087046,-1,1280,-1,30,-1,66.659435,-1,5.795780905752754,-1,none,-1,0,-1,1725349644,-1,0.06915299999999999,-1,0,-1,1725349644,-1,0,-1,0.06974799999999999,-1,1725349644,-1,0.069382,-1,1725349644,-1,1280,-1,720,-1,30,-1,1725349644,-1,91311.919146,-1,1725349644,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.771088,-1,0,-1,1725349649,-1,0,-1,0.771423,-1,1725349649,-1,0.780289,-1,1725349649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,159.21897306224375,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1345369.8785527782,-1,127.729936,-1,0.022,-1,125.24453199999999,-1,VP9,-1,1725349650,-1,29087.702707494125,-1,138163.2,-1,"(False, True)",-1,1725349650,-1,175.47790052777643,-1,1495267.5603518665,-1,1280,-1,30,-1,11.235002999999999,-1,0.523547699451245,-1,none,-1,0,-1,1725349650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725349650,-1,155687.49504,-1,1725349650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
