IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410417,1725410417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410417,1725410417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11635.621389,10403.13552,1725410417,1725410417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410418,1725410418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410418,1725410418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12859.137081,12455.03184,1725410418,1725410418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410419,1725410419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410419,1725410419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14082.452118,14506.88736,1725410419,1725410419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410420,1725410420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410420,1725410420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15305.989419,16558.61424,1725410420,1725410420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410421,1725410421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410421,1725410421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16529.476446,18610.03056,1725410421,1725410421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410422,1725410422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410422,1725410422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17753.042853,20661.85488,1725410422,1725410422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410423,1725410423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410423,1725410423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18976.549284,22713.81888,1725410423,1725410423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410424,1725410424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410424,1725410424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20200.127598,24765.4464,1725410424,1725410424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410425,1725410425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410425,1725410425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21423.563469,26817.50256,1725410425,1725410425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410426,1725410426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410426,1725410426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22647.039471,28869.42576,1725410426,1725410426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410427,1725410427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410427,1725410427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23870.597499,30921.44736,1725410427,1725410427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410428,1725410428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410428,1725410428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25094.123775,32973.29232,1725410428,1725410428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410429,1725410429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410429,1725410429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26317.731636,35024.91984,1725410429,1725410429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410430,1725410430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410430,1725410430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27541.319211,37076.53824,1725410430,1725410430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410431,1725410431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410431,1725410431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28764.674379,39128.3256,1725410431,1725410431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410432,1725410432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410432,1725410432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29988.119952,41180.16144,1725410432,1725410432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410433,1725410433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410433,1725410433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31211.505549,43232.11344,1725410433,1725410433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410434,1725410434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410434,1725410434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32434.911432,45284.08608,1725410434,1725410434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410435,1725410435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725410435,1725410435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33658.476957,47335.8624,1725410435,1725410435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725410436,1725410436,12.999547497288082,0,120587.80244561266,0,320,-1,-1,-1,2.1e-05,0,0.0016153846153846153,0,none,none,0,0,1725410436,1725410436,-1,-1,-1,-1,-1,-1,0,-1,0.07045,-1,1725410436,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725410436,-1,34857.931689,49346.75856,1725410436,1725410436
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725410437,-1,16942.46298143883,11827.857734055564,57.49999999999999,64.82758620689654,"(False, True)","(False, True)",1725410437,1725410437,35.97974677511786,42.013703047220375,111369.30951791482,60691.79503049891,320,320,30,32,0.13952799999999999,0.375172,3.875194444444444,8.932666666666666,none,bandwidth,0,0,1725410437,1725410437,0.072281,0.5709839999999999,0,0,1725410437,1725410437,0,0,0.07051099999999999,0.570892,1725410437,1725410437,0.07067899999999999,0.5722809999999999,1725410437,1725410437,1280,1280,720,720,30,30.82191780821918,1725410437,1725410437,36081.47781,51398.8632,1725410437,1725410437
94.00909988750323,0,0,0,1280,-1,720,-1,0,0,31,-1,742487.8712987297,0,0.932259,0,0.006,0,25.09762962962963,0,VP9,-1,1725410438,1725410438,33411.23413874157,22083.754071391322,51.764705882352935,41.1764705882353,"(False, True)","(False, True)",1725410438,1725410438,0,49.008331046112986,0,692445.7105406799,1280,1280,31,31,0.199728,0.256811,0,0,none,none,0,0,1725410438,1725410438,0.0705565,0.571411,0,0,1725410438,1725410438,0,0,0.070328,0.57135,1725410438,1725410438,0.07054099999999999,0.5706479999999999,1725410438,1725410438,1280,1280,720,720,0,30.837004405286343,1725410438,1725410438,37305.184014,53450.96208,1725410438,1725410438
160.05269832047952,68.00408578625158,0,0,1280,1280,720,720,0,0,29,35,1361800.381024884,550793.0924652341,2.451155,0.5903079999999999,0.011,0.017,50.44820689655172,50.1336,VP9,VP9,1725410439,1725410439,32362.65560040096,22265.33773448684,48.80000000000001,38.6,"(False, True)","(False, True)",1725410439,1725410439,133.0438054788986,161.00967369980154,1068071.66906714,1363841.9416449773,1280,1280,30,30,2.51132,0.8838659999999999,17.38039097744361,3.8947515527950305,none,none,0,0,1725410439,1725410439,0.06883199999999999,0.5709529999999999,0,0,1725410439,1725410439,0,0,0.069397,0.571274,1725410439,1725410439,0.069641,0.570572,1725410439,1725410439,1280,1280,720,720,30,31,1725410439,1725410439,38528.831565,55503.10128,1725410439,1725410439
186.9414791674264,150.93144883870178,0,0,1280,1280,720,720,0,0,29,24,1617349.699036876,1240468.5948025945,4.0741689999999995,1.790193,0.016,0.027,53.69656666666667,46.64075999999999,VP9,VP9,1725410440,1725410440,31918.008271965722,20894.509976981604,49.39999999999998,36.59999999999999,"(False, True)","(False, True)",1725410440,1725410440,154.95149342754593,193.9119276470738,1295842.3448546424,1683083.5646632472,1280,1280,30,30,3.71208,1.962473,7.7468387096774185,5.559829896907216,none,none,0,0,1725410440,1725410440,0.069885,0.568695,0,0,1725410440,1725410440,0,0,0.06991599999999999,0.5693969999999999,1725410440,1725410440,0.069717,0.5715939999999999,1725410440,1725410440,1280,1280,720,720,29,31,1725410440,1725410440,39752.535564,57555.2688,1725410440,1725410440
182.117451597827,230.98502065524622,0,0,1280,1280,720,720,0,0,29,30,1562959.9876820277,1931370.7508897204,5.888272,3.860607,0.014,0.02,58.932466666666656,65.33513333333332,VP9,VP9,1725410441,1725410441,32701.08966053289,14287.073485377306,49.20000000000001,38.787878787878824,"(False, True)","(False, True)",1725410441,1725410441,185.11938761317577,172.98878170284672,1581531.9651636523,1474288.3926136992,1280,1280,30,30,4.147688,2.919909,2.3546378378378368,5.534312138728325,none,none,0,0,1725410441,1725410441,0.07051099999999999,0.5706629999999999,0,0,1725410441,1725410441,0,0,0.07083099999999999,0.570221,1725410441,1725410441,0.070663,0.572388,1725410441,1725410441,1280,1280,720,720,29,31,1725410441,1725410441,40976.321589,59607.42864,1725410441,1725410441
166.01595125874454,179.07373341026295,0,0,1280,1280,720,720,0,0,30,30,1405583.052196988,1520297.9810002297,7.7108989999999995,5.7480519999999995,0.012,0.015,58.04393333333333,61.276258064516135,VP9,VP9,1725410442,1725410442,32451.117990624956,6738.774682969448,48.40000000000001,38.88888888888889,"(False, True)","(False, True)",1725410442,1725410442,190.01825746482808,162.06673079588043,1618235.4844141528,1377791.3040347262,1280,1280,30,29,4.147914,3.2487749999999997,0.0011894736842131767,2.030037037037035,none,none,0,0,1725410442,1725410442,0.070786,0.570328,0,0,1725410442,1725410442,0,0,0.070282,0.570496,1725410442,1725410442,0.070938,0.572952,1725410442,1725410442,1280,1280,720,720,29,31,1725410442,1725410442,42200.006625,61659.55872,1725410442,1725410442
180.94965356690582,188.9622463315902,0,0,1280,1280,720,720,0,0,29,31,1538132.0386292743,1613973.5365296334,9.424785,7.32592,0.011,0.015,55.44209999999999,48.795799999999986,VP9,VP9,1725410443,1725410443,29031.922318137822,1239.7523039744542,49.79999999999999,39.999999999999616,"(False, True)","(False, True)",1725410443,1725410443,187.9477064672834,184.96304535102746,1600530.6771764124,1574869.349341691,1280,1280,30,30,4.312009,3.722019,0.8728457446808492,2.558075675675677,none,none,0,0,1725410443,1725410443,0.069794,0.5725859999999999,0,0,1725410443,1725410443,0,0,0.069427,0.5726169999999999,1725410443,1725410443,0.070923,0.573364,1725410443,1725410443,1280,1280,720,720,29,31,1725410443,1725410443,43423.72209,63711.68592,1725410443,1725410443
186.91742182191945,178.03540075402947,0,0,1280,1280,720,720,0,0,29,30,1616213.973431404,1519358.1108304102,11.135990999999999,8.876586,0.014,0.012,54.05559999999999,49.81223333333332,VP9,VP9,1725410444,1725410444,16920.5246877083,5505.094639045945,49.230769230769205,38.66666666666674,"(False, True)","(False, True)",1725410444,1725410444,169.92492892901768,181.0359973959513,1445545.3730487204,1563678.923629357,1280,1280,30,29,4.312169,4.007987,0.0009411764705891766,1.5799337016574586,none,none,0,0,1725410444,1725410444,0.071564,0.571121,0,0,1725410444,1725410444,0,0,0.069366,0.570938,1725410444,1725410444,0.070862,0.570923,1725410444,1725410444,1280,1280,720,720,29,31,1725410444,1725410444,44647.368759,65763.83328,1725410444,1725410444
167.1241585917883,178.99052622394044,0,0,1280,1280,720,720,0,0,30,30,1414642.9556412168,1496760.7780616928,12.873728999999999,10.437332999999999,0.008,0.013,56.299933333333385,50.17563333333334,VP9,VP9,1725410445,1725410445,33592.95662041407,1175.9377588790724,49.80000000000003,39.999999999999936,"(False, True)","(False, True)",1725410445,1725410445,173.1286193795172,171.9908967068031,1439533.4470932824,1461826.6270887342,1280,1280,30,30,4.3123689999999995,4.008108,0.0011560693641591555,0.0007034883720932428,none,none,0,0,1725410445,1725410445,0.073105,0.570633,0,0,1725410445,1725410445,0,0,0.069687,0.571228,1725410445,1725410445,0.071182,0.571213,1725410445,1725410445,1280,1280,720,720,29,31,1725410445,1725410445,45870.975297,67815.8832,1725410445,1725410445
175.0220326502894,168.99359369721464,0,0,1280,1280,720,720,0,0,31,30,1466936.6653364415,1430193.7834216203,14.497223,12.000819,0.01,0.012,49.8841333333333,50.250400000000006,VP9,VP9,1725410446,1725410446,31235.93213562193,767.9708873340878,49,40.0000000000001,"(False, True)","(False, True)",1725410446,1725410446,180.02266215458337,169.99355579009756,1539593.8117820313,1424242.009044781,1280,1280,30,29,4.3125849999999994,4.229661999999999,0.0011999999999999665,1.303258823529408,none,none,0,0,1725410446,1725410446,0.070251,0.571747,0,0,1725410446,1725410446,0,0,0.069382,0.571014,1725410446,1725410446,0.070862,0.571014,1725410446,1725410446,1280,1280,720,720,29,31,1725410446,1725410446,47094.649308,69868.18512,1725410446,1725410446
174.9384381449933,176.00877042603946,0,0,1280,1280,720,720,0,0,30,30,1499960.1552874555,1486410.0670452148,16.076738,13.558404,0.008,0.012,50.45043333333332,50.13986666666668,VP9,VP9,1725410447,1725410447,33596.17730958248,840.041858851552,49.59999999999999,40.0000000000001,"(False, True)","(False, True)",1725410447,1725410447,169.94019705513634,180.008969753904,1426649.9535743056,1537396.6076781761,1280,1280,30,30,4.312766,4.229996,0.0010647058823554756,0.0018555555555583366,none,none,0,0,1725410447,1725410447,0.069473,0.572662,0,0,1725410447,1725410447,0,0,0.068817,0.571579,1725410447,1725410447,0.068893,0.571564,1725410447,1725410447,1280,1280,720,720,29,31,1725410447,1725410447,48318.273927,71920.46112,1725410447,1725410447
