IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.93896076379363,171.01215019721002,0,0,1280,1280,720,720,0,0.438,30,30,1455747.2020797976,1470504.4774852493,32.815903999999996,22.580236,0.012,0.013,31.953415,21.787126,VP9,VP9,1725349250,1725349250,32300.53314069593,32482.307826932054,21321.6,36105.6,"(False, True)","(False, True)",1725349250,1725349250,164.94144491875554,175.01243441234942,1382869.0741988462,1477120.9475770898,1280,1280,30,30,61.378795999999994,13.282067999999999,0.000975757575748627,0.0005714285714272396,none,none,0,0,1725349250,1725349250,0.071335,0.770218,0,0,1725349250,1725349250,0,0,0.07115199999999999,0.7711939999999999,1725349250,1725349250,0.070923,0.7706299999999999,1725349250,1725349250,1280,1280,720,720,30,31,1725349250,1725349250,50450.711346,75096.9072,1725349250,1725349250
173.89303492781787,164.95496906290603,0,0,1280,1280,720,720,0,0.438,30,30,1462980.0917823794,1382982.460623404,35.409839,23.125685,0.011,0.012,34.491137,22.271597999999997,VP9,VP9,1725349251,1725349251,27503.082305824988,30263.738324074493,23136,38265.6,"(False, True)","(False, True)",1725349251,1725349251,169.89549389499447,163.95524197767628,1456927.814658685,1375392.53259234,1280,1280,30,29,61.378975,13.282183999999999,0.0010529411764871517,0.000707317073172116,none,none,0,0,1725349251,1725349251,0.069427,0.773651,0,0,1725349251,1725349251,0,0,0.06958,0.7738649999999999,1725349251,1725349251,0.069839,0.774307,1725349251,1725349251,1280,1280,720,720,30,31,1725349251,1725349251,51672.983418,77148.91728,1725349251,1725349251
182.9654510886044,170.07246005204033,0,0,1280,1280,720,720,0,0.438,30,30,1561361.1720504132,1458445.3764876802,37.936296,23.695695999999998,0.011,0.013,36.960879999999996,22.779961999999998,VP9,VP9,1725349252,1725349252,23875.491650250675,33718.3658446704,24403.2,40195.2,"(False, True)","(False, True)",1725349252,1725349252,174.9669614235288,191.08141099964533,1486407.3253989897,1635448.7894999592,1280,1280,30,30,61.379134,13.459121,0.0009085714285918454,0.926371727748694,none,none,0,0,1725349252,1725349252,0.069885,0.7706449999999999,0,0,1725349252,1725349252,0,0,0.069855,0.7693329999999999,1725349252,1725349252,0.070114,0.769775,1725349252,1725349252,1280,1280,720,720,30,31,1725349252,1725349252,52895.355156,79201.13088,1725349252,1725349252
179.27676034527676,174.91796883471062,0,0,1280,1280,720,720,0,0.438,30,30,1564839.7374620596,1485991.1157196474,40.468548,24.307755999999998,0.013,0.013,39.440718,23.332399,VP9,VP9,1725349253,1725349253,31104.017146831928,32560.73001576876,26208,42124.8,"(False, True)","(False, True)",1725349253,1725349253,179.27676034527676,163.92312507938595,1523936.5928112154,1422860.721939074,1280,1280,30,29,61.379282999999994,13.459284,0.0008324022345994043,0.0009939024390279228,none,none,0,0,1725349253,1725349253,0.06869499999999999,0.770203,0,0,1725349253,1725349253,0,0,0.069214,0.7706149999999999,1725349253,1725349253,0.068756,0.771072,1725349253,1725349253,1280,1280,720,720,30,31,1725349253,1725349253,54117.538146,81253.30416,1725349253,1725349253
183.85127273359655,179.07954244317332,0,0,1280,1280,720,720,0,0.438,30,30,1591288.720244458,1522260.1480941533,42.829631,24.940569,0.013,0.013,41.744139,23.901024,VP9,VP9,1725349254,1725349254,34124.39492607494,26635.830938586852,27955.2,44016,"(False, True)","(False, True)",1725349254,1725349254,171.8609723379272,197.08754112460974,1436142.2266580937,1709647.380595696,1280,1280,30,29,61.379422,13.828373,0.000808139534908896,1.873548223350248,none,none,0,0,1725349254,1725349254,0.070862,0.7700349999999999,0,0,1725349254,1725349254,0,0,0.07045,0.768967,1725349254,1725349254,0.070007,0.787018,1725349254,1725349254,1280,1280,720,720,30,31,1725349254,1725349254,55339.820802,83305.28256,1725349254,1725349254
162.04945356859392,171.8944282419321,0,0,1280,1280,720,720,0,0.438,30,30,1369553.954698089,1436421.7981967556,45.108408,25.551745999999998,0.01,0.012,43.965437,24.449188,VP9,VP9,1725349255,1725349255,31049.47554795775,29094.13136615772,29779.2,45974.4,"(False, True)","(False, True)",1725349255,1725349255,176.05372733378107,166.89749718838758,1503922.9608645216,1433127.8212462591,1280,1280,30,29,61.379611,13.828479999999999,0.0010738636363572984,0.0006407185628733965,none,none,0,0,1725349255,1725349255,0.070572,0.771667,0,0,1725349255,1725349255,0,0,0.070099,0.771683,1725349255,1725349255,0.069641,0.7897489999999999,1725349255,1725349255,1280,1280,720,720,30,31,1725349255,1725349255,56562.095079,85357.26768,1725349255,1725349255
185.93359362524734,176.20139443514873,0,0,1280,1280,720,720,0,0.438,30,30,1585545.7207103672,1505184.3936536731,47.339968,26.181803,0.013,0.013,46.202926999999995,25.016638,VP9,VP9,1725349256,1725349256,27854.051896633828,7945.0810581667065,31353.6,46780.8,"(False, True)","(False, True)",1725349256,1725349256,172.93823493100962,181.20711586796546,1467907.7352382215,1517342.2898696985,1280,1280,30,29,61.37976,14.086461,0.0008612716763028833,1.4253093922651985,none,none,0,0,1725349256,1725349256,0.070297,0.7718809999999999,0,0,1725349256,1725349256,0,0,0.07096899999999999,0.771423,1725349256,1725349256,0.07051099999999999,0.789474,1725349256,1725349256,1280,1280,720,720,30,31,1725349256,1725349256,57784.479165,87409.56144,1725349256,1725349256
170.98340839213952,172.69091636915607,0,0,1280,1280,720,720,0,0.438,30,30,1438620.401510378,1465808.483848512,49.589355999999995,26.815596,0.011,0.013,48.398002,25.592197,VP9,VP9,1725349257,1725349257,31316.961116033977,25833.762518114214,33120,48336,"(False, True)","(False, True)",1725349257,1725349257,184.9820500148878,174.68734314799025,1554521.1549229494,1482562.4973764883,1280,1280,31,30,61.379914,14.086577,0.000832432432443167,0.0006628571428584401,none,none,0,0,1725349257,1725349257,0.071045,0.773849,0,0,1725349257,1725349257,0,0,0.071243,0.773193,1725349257,1725349257,0.071976,0.773392,1725349257,1725349257,1280,1280,720,720,30,31,1725349257,1725349257,59007.161367,89461.68048,1725349257,1725349257
155.97910016672762,181.1542766275677,0,0,1280,1280,720,720,0,0.438,30,30,1335229.0909964705,1527829.1469156223,51.796755999999995,27.455947,0.01,0.014,50.538866999999996,26.177312,VP9,VP9,1725349258,1725349258,33059.57030713258,25637.83397840759,34896,50150.4,"(False, True)","(False, True)",1725349258,1725349258,164.97789440711574,152.12955827287453,1383494.6238378056,1296752.3547179825,1280,1280,30,29,61.380061,14.086651999999999,0.0008909090908990479,0.0004934210526245858,none,none,0,0,1725349258,1725349258,0.07205199999999999,0.771744,0,0,1725349258,1725349258,0,0,0.072327,0.788391,1725349258,1725349258,0.072021,0.784515,1725349258,1725349258,1280,1280,720,720,30,31,1725349258,1725349258,60229.890315,91513.83744,1725349258,1725349258
176.89068492523998,169.05582387830532,0,0,1280,1280,720,720,0,0.438,31,30,1518309.7135101752,1412290.352018725,54.008455,28.147464,0.011,0.013,52.615305,26.810817999999998,VP9,VP9,1725349259,1725349259,30717.01746814789,5649.8656406193395,36672,50851.2,"(False, True)","(False, True)",1725349259,1725349259,192.88080333656112,173.05714515353148,1627490.2420226757,1490484.1723791945,1280,1280,31,29,61.380258999999995,14.086803,0.001025906735738228,0.0008728323699461177,none,none,0,0,1725349259,1725349259,0.070618,0.770752,0,0,1725349259,1725349259,0,0,0.07160899999999999,0.787613,1725349259,1725349259,0.071518,0.783737,1725349259,1725349259,1280,1280,720,720,30,31,1725349259,1725349259,61452.643077,93565.97376,1725349259,1725349259
178.1441529405308,188.75819640415205,0,0,1280,1280,720,720,0,0.438,29,30,1560230.52708648,1592120.4570351483,56.017393,28.833088,0.011,0.014,54.624987999999995,27.447371999999998,VP9,VP9,1725349260,1725349260,20816.844837994613,10634.377118049793,37872,51484.8,"(False, True)","(False, True)",1725349260,1725349260,165.13362491678419,179.76971086109717,1391742.1875592652,1558387.669512679,1280,1280,30,29,61.380421,14.086933,0.0009818181818369947,0.0007222222222244864,none,none,0,0,1725349260,1725349260,0.077133,0.77182,0,0,1725349260,1725349260,0,0,0.07788099999999999,0.788223,1725349260,1725349260,0.077789,0.773743,1725349260,1725349260,1280,1280,720,720,30,31,1725349260,1725349260,62675.315577,95618.0832,1725349260,1725349260
179.056393980133,169.13646072938639,0,0,1280,1280,720,720,0,0.438,30,30,1564804.8367589375,1426102.5916524294,58.046611999999996,29.504009999999997,0.013,0.012,56.585913999999995,28.066105999999998,VP9,VP9,1725349261,1725349261,32978.38657394986,11713.45051110496,39619.2,52617.6,"(False, True)","(False, True)",1725349261,1725349261,190.05985953198476,185.14938008838155,1602280.6397984442,1618537.850049154,1280,1280,31,30,61.380624,14.145126,0.0010684210526266582,0.3145567567567528,none,none,0,0,1725349261,1725349261,0.073364,0.7703249999999999,0,0,1725349261,1725349261,0,0,0.074997,0.788635,1725349261,1725349261,0.073761,0.7722629999999999,1725349261,1725349261,1280,1280,720,720,30,30,1725349261,1725349261,63898.177266,97670.26992,1725349261,1725349261
186.9143928173537,185.7780480864141,0,0,1280,1280,720,720,0,0.438,30,30,1599099.609036217,1567479.3081747857,60.082345,30.176436,0.012,0.013,58.562853999999994,28.682769,VP9,VP9,1725349262,1725349262,16920.250489904618,767.0835533890646,40819.2,52771.2,"(False, True)","(False, True)",1725349262,1725349262,188.91347723251255,183.78043466613008,1628702.0510558896,1591330.812412977,1280,1280,30,30,61.380809,14.391898,0.0009788359788459157,1.3411521739130434,none,none,0,0,1725349262,1725349262,0.07037399999999999,0.771973,0,0,1725349262,1725349262,0,0,0.069626,0.789825,1725349262,1725349262,0.069733,0.771362,1725349262,1725349262,1280,1280,720,720,30,29,1725349262,1725349262,65121.258132,99722.52576,1725349262,1725349262
170.9717921065956,193.32827472032503,0,0,1280,1280,720,720,0,0.438,30,30,1433995.411325303,1664698.686870549,62.154337999999996,30.860557,0.013,0.014,60.570460999999995,29.3097,VP9,VP9,1725349263,1725349263,8798.548365719538,34282.21178253059,41520,54595.2,"(False, True)","(False, True)",1725349263,1725349263,174.97113227283174,173.29425661459186,1468909.6509765445,1459085.5522477885,1280,1280,31,30,61.380955,14.422127,0.0008342857142906723,0.17473410404624443,none,none,0,0,1725349263,1725349263,0.072083,-1,0,-1,1725349263,-1,0,-1,0.070435,-1,1725349263,-1,0.070908,-1,1725349263,-1,1280,1280,720,720,30,30,1725349263,1725349263,66343.950477,101774.79264,1725349263,1725349263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.61730898698193,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1484399.3153502196,-1,103.74520199999999,-1,0.011,-1,100.736852,-1,VP9,-1,1725349284,-1,26670.210640149668,-1,74400,-1,"(False, True)",-1,1725349284,-1,174.85540185443077,-1,1495308.5400624317,-1,1280,-1,30,-1,61.384913999999995,-1,0.0010781590413928967,-1,none,-1,0,-1,1725349284,-1,0.07196,-1,0,-1,1725349284,-1,0,-1,0.07250999999999999,-1,1725349284,-1,0.071045,-1,1725349284,-1,1280,-1,720,-1,30,-1,1725349284,-1,92031.401826,-1,1725349284,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.774841,-1,0,-1,1725349289,-1,0,-1,0.7741549999999999,-1,1725349289,-1,0.7734829999999999,-1,1725349289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.2965471686009,-1,0,-1,1280,-1,720,-1,0.438,-1,29,-1,1489084.809968666,-1,55.494763,-1,0.012,-1,52.581039999999994,-1,VP9,-1,1725349290,-1,30006.56170821683,-1,104966.4,-1,"(False, True)",-1,1725349290,-1,174.48173262033126,-1,1484902.2854300651,-1,1280,-1,30,-1,18.311821,-1,0.8256620675015918,-1,none,-1,0,-1,1725349290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725349290,-1,157179.22944,-1,1725349290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
