IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
43.97977328713635,175.8317268963428,0,0,640,1280,360,720,0.204,0,29,30,297807.0357332398,1488807.1933874472,24.063156,15.799116999999999,0.015,0.011,23.389407,15.088683,VP9,VP9,1725347450,1725347450,30769.848656163755,23561.451404109932,162604.8,11356.8,"(False, True)","(False, True)",1725347450,1725347450,179.91725435646686,43.9579317240857,1528017.2504434334,300736.19180252665,1280,640,30,30,3.87723,22.718158,0.0008166666666673293,62.463477272727275,none,bandwidth,0,0,1725347450,1725347450,0.07189899999999999,0.429703,0,0,1725347450,1725347450,0,0,0.071869,0.42755099999999996,1725347450,1725347450,0.070786,0.42067,1725347450,1725347450,1280,1280,720,720,29,30,1725347450,1725347450,50691.186882,78803.33424,1725347450,1725347450
51.02056974970024,179.08757319751456,0,0,640,1280,360,720,0.204,0,29,30,335407.2247278726,1520143.344783819,26.176289,16.944633,0.015,0.011,25.572515,16.14368,VP9,VP9,1725347451,1725347451,7539.039483014531,34240.74360397619,169056,12950.4,"(False, True)","(False, True)",1725347451,1725347451,158.06372589122822,51.024951022755545,1337635.2888244158,346513.4438632401,1280,640,30,30,3.8773809999999997,25.330294,0.0009556962025303176,51.21835294117646,none,bandwidth,0,0,1725347451,1725347451,0.06926,0.42646799999999996,0,0,1725347451,1725347451,0,0,0.06987,0.42707799999999996,1725347451,1725347451,0.068771,0.42018099999999997,1725347451,1725347451,1280,1280,720,720,29,30,1725347451,1725347451,51915.059784,80855.60592,1725347451,1725347451
40.988146156957534,166.0475065726965,0,0,640,1280,360,720,0.204,0,30,30,247664.3750326837,1416293.2047361573,29.319315999999997,18.102636,0.014,0.01,28.684618999999998,17.242527,VP9,VP9,1725347452,1725347452,27576.024965695527,24294.95084119068,175728,14716.8,"(False, True)","(False, True)",1725347452,1725347452,181.94738050161638,41.011733551087694,1561828.3165388198,257513.6752534638,1280,640,30,31,3.8776029999999997,25.577764,0.0012197802197799145,6.035853658536582,none,bandwidth,0,0,1725347452,1725347452,0.069626,0.419983,0,0,1725347452,1725347452,0,0,0.070877,0.427353,1725347452,1725347452,0.069809,0.420471,1725347452,1725347452,1280,1280,720,720,29,30,1725347452,1725347452,53138.743938,82907.84928,1725347452,1725347452
45.01039864451564,179.88973224125093,0,0,640,1280,360,720,0.204,0,30,30,293323.7658865795,1539376.4020324647,32.049664,19.330285,0.012,0.011,31.366383,18.40967,VP9,VP9,1725347453,1725347453,25893.982224649353,33499.465692926286,185116.8,16636.8,"(False, True)","(False, True)",1725347453,1725347453,170.0392837681702,46.971207862993296,1443085.3925593828,286928.1204744006,1280,640,30,30,3.877744,26.845502,0.0008294117647068751,26.97314893617024,none,bandwidth,0,0,1725347453,1725347453,0.071472,0.42307999999999996,0,0,1725347453,1725347453,0,0,0.071655,0.42753599999999997,1725347453,1725347453,0.072311,0.429855,1725347453,1725347453,1280,1280,720,720,29,30,1725347453,1725347453,54362.556864,84960.24048,1725347453,1725347453
47.011096235578826,166.1737685558524,0,0,640,1280,360,720,0.204,0,31,30,314330.19273634173,1410619.0898666752,35.136857,20.580727,0.014,0.01,34.28554,19.59968,VP9,VP9,1725347454,1725347454,33912.00439938435,31152.57637022968,193344,18556.8,"(False, True)","(False, True)",1725347454,1725347454,173.04084359053485,44.04605913528618,1467714.4310852943,296470.0198524172,1280,640,30,30,3.8778989999999998,27.081307,0.0008959537572248856,5.359204545454526,none,bandwidth,0,0,1725347454,1725347454,0.071381,0.424652,0,0,1725347454,1725347454,0,0,0.071701,0.44128399999999995,1725347454,1725347454,0.07235699999999999,0.427963,1725347454,1725347454,1280,1280,720,720,29,30,1725347454,1725347454,55586.301876,87012.59328,1725347454,1725347454
43.99670625549216,177.92801097997832,0,0,640,1280,360,720,0.204,0,30,30,309504.8294056813,1512172.1806872783,38.304387999999996,21.839841,0.012,0.011,37.408949,20.802369,VP9,VP9,1725347455,1725347455,21230.410618559305,34609.99692230769,199363.2,20476.8,"(False, True)","(False, True)",1725347455,1725347455,165.98757360026588,44.981800528646204,1403214.9505103922,312425.5937517651,1280,640,30,30,3.8780639999999997,27.392464,0.0009939759036142815,6.914600000000033,none,bandwidth,0,0,1725347455,1725347455,0.071045,0.42005899999999996,0,0,1725347455,1725347455,0,0,0.07160899999999999,0.441849,1725347455,1725347455,0.072403,0.437332,1725347455,1725347455,1280,1280,720,720,29,30,1725347455,1725347455,56810.004993,89064.8184,1725347455,1725347455
47.99082359301529,162.98628278784176,0,0,640,1280,360,720,0.204,0,29,30,331992.51914588094,1371796.54719039,40.858571,23.103928,0.012,0.011,39.935688999999996,22.009740999999998,VP9,VP9,1725347456,1725347456,31609.955806599402,27701.668578861158,207484.8,22387.2,"(False, True)","(False, True)",1725347456,1725347456,184.96463259807976,46.996044730236584,1573339.159144012,321116.9742307893,1280,640,30,30,3.87825,27.660321,0.0010054054054067108,5.699085106382965,none,bandwidth,0,0,1725347456,1725347456,0.071411,0.449829,0,0,1725347456,1725347456,0,0,0.07173199999999999,0.440781,1725347456,1725347456,0.07252499999999999,0.436279,1725347456,1725347456,1280,1280,720,720,29,30,1725347456,1725347456,58033.766763,91117.02432,1725347456,1725347456
51.99553718724551,183.99390240849618,0,0,640,1280,360,720,0.204,0,30,30,336411.12560147844,1571859.908275783,41.719885999999995,24.372498999999998,0.015,0.011,40.734787999999995,23.226875,VP9,VP9,1725347457,1725347457,33333.13899373108,26143.13361178111,214060.8,24192,"(False, True)","(False, True)",1725347457,1725347457,202.98257786559304,50.99830990670275,1760800.8692491222,348292.45752439596,1280,640,30,31,3.8784639999999997,33.299561,0.0010541871921168197,110.57333333333328,none,bandwidth,0,0,1725347457,1725347457,0.069321,0.451019,0,0,1725347457,1725347457,0,0,0.070267,0.441986,1725347457,1725347457,0.071045,0.443939,1725347457,1725347457,1280,1280,720,720,29,30,1725347457,1725347457,59257.530297,93169.40688,1725347457,1725347457
46.00759059254886,199.14139248533758,0,0,640,1280,360,720,0.204,0,30,30,312011.47741851176,1718732.3180415935,45.278119,25.658642,0.012,0.011,44.243496,24.452994,VP9,VP9,1725347458,1725347458,25212.159644716776,34328.37350661819,219024,25977.6,"(False, True)","(False, True)",1725347458,1725347458,173.02854722849895,49.03481523508312,1463513.4587291337,319498.8475456216,1280,640,30,30,3.8786549999999997,34.060738,0.0011040462427748684,15.53422448979599,none,bandwidth,0,0,1725347458,1725347458,0.070114,0.44487,0,0,1725347458,1725347458,0,0,0.07083099999999999,0.443634,1725347458,1725347458,0.069641,0.421448,1725347458,1725347458,1280,1280,720,720,29,30,1725347458,1725347458,60481.302651,95221.76064,1725347458,1725347458
46.960275874423395,174.94052286491265,0,0,640,1280,360,720,0.204,0,30,30,364307.8286857183,1483927.487070903,48.467461,26.91225,0.012,0.011,47.461976,25.654404,VP9,VP9,1725347459,1725347459,21365.926368056807,32916.808782261964,223468.8,27388.8,"(False, True)","(False, True)",1725347459,1725347459,158.86561412836852,45.98436601020561,1348155.5828990636,341963.7374950247,1280,640,30,30,3.8788259999999997,34.310863,0.001075471698112712,5.437499999999935,none,bandwidth,0,0,1725347459,1725347459,0.070267,0.445862,0,0,1725347459,1725347459,0,0,0.070282,0.442001,1725347459,1725347459,0.071686,0.419815,1725347459,1725347459,1280,1280,720,720,29,30,1725347459,1725347459,61717.383756,97273.98432,1725347459,1725347459
46.00919239597984,158.94550618222,0,0,640,1280,360,720,0.204,0,29,30,330642.06055420503,1360493.560338076,51.294695999999995,28.149517,0.011,0.01,50.164179999999995,26.834287,VP9,VP9,1725347460,1725347460,29813.956672594937,32380.898341223077,228844.8,28828.8,"(False, True)","(False, True)",1725347460,1725347460,166.0331725594055,46.98389176455559,1420787.8659838901,336956.4758481337,1280,640,30,30,3.878993,34.444084,0.00100602409638705,2.8344893617021047,none,bandwidth,0,0,1725347460,1725347460,0.070572,0.454941,0,0,1725347460,1725347460,0,0,0.071533,0.43689,1725347460,1725347460,0.07045,0.42048599999999997,1725347460,1725347460,1280,1280,720,720,29,30,1725347460,1725347460,62928.925416,99326.256,1725347460,1725347460
49.02294350578829,168.92903400470823,0,0,640,1280,360,720,0.204,0,24,30,341447.8029225199,1438083.8702613353,51.85819,29.426488,0.012,0.011,50.69112,28.056307,VP9,VP9,1725347461,1725347461,20161.435867931545,28300.111306161532,232665.6,30364.8,"(False, True)","(False, True)",1725347461,1725347461,180.08428226616107,45.980683811932415,1545139.149335419,346710.3492232963,1280,640,30,30,3.879175,42.833877,0.001011111111111814,182.3868043478262,none,bandwidth,0,0,1725347461,1725347461,0.07128899999999999,0.46882599999999996,0,0,1725347461,1725347461,0,0,0.071655,0.43573,1725347461,1725347461,0.070572,0.41931199999999996,1725347461,1725347461,1280,1280,720,720,29,30,1725347461,1725347461,64152.676161,101378.51136,1725347461,1725347461
48.01737842093539,183.08345975280938,0,0,640,1280,360,720,0.204,0,27,30,329999.4331978785,1569363.4042312838,52.331052,30.681072999999998,0.02,0.011,51.125802,29.252121,VP9,VP9,1725347462,1725347462,30250.948405189294,32574.849451100945,238262.4,32284.8,"(False, True)","(False, True)",1725347462,1725347462,184.06661728025233,47.0214350184811,1587926.7014839298,317160.5796557192,1280,640,30,25,3.879337,59.14308,0.0008804347826086712,347.0043191489361,none,bandwidth,0,0,1725347462,1725347462,0.071838,0.42690999999999996,0,0,1725347462,1725347462,0,0,0.072556,0.437836,1725347462,1725347462,0.071884,0.424149,1725347462,1725347462,1280,1280,720,720,29,30,1725347462,1725347462,65376.458658,103430.86656,1725347462,1725347462
49.01931880330607,178.84249015840408,0,0,640,1280,360,720,0.204,0,21,30,342639.0360695417,1547493.0946189112,53.46667,31.935679999999998,0.035,0.011,52.227771999999995,30.452106999999998,VP9,VP9,1725347463,1725347463,11780.642820974128,32835.08154506029,240662.4,34204.8,"(False, True)","(False, True)",1725347463,1725347463,155.0611105002539,56.94984323479906,1329708.0458010933,393869.1122920973,1280,640,30,21,3.8795149999999996,71.667476,0.0011483870967714026,219.726245614035,none,bandwidth,0,0,1725347463,1725347463,0.070023,0.438461,0,0,1725347463,1725347463,0,0,0.072586,0.427689,1725347463,1725347463,0.070343,0.421661,1725347463,1725347463,1280,1280,720,720,29,30,1725347463,1725347463,66599.939952,105483.19008,1725347463,1725347463
-1,154.1055586982107,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1314916.68713239,-1,33.220285,-1,0.01,-1,31.672438999999997,-1,VP9,-1,1725347464,-1,25265.306142937818,-1,36115.2,-1,"(False, True)",-1,1725347464,-1,28.019192490583766,-1,192587.91821313533,-1,640,-1,15,-1,71.858091,-1,6.807678571428864,-1,bandwidth,-1,0,-1,1725347464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725347464,-1,107535.37392,-1,1725347464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.18955638883334,-1,0,-1,640,-1,360,-1,0.204,-1,30,-1,309451.7424550253,-1,139.809169,-1,0.015,-1,137.738427,-1,VP9,-1,1725347484,-1,25102.357263852973,-1,339062.4,-1,"(False, True)",-1,1725347484,-1,176.32982196685552,-1,1502539.6027948367,-1,1280,-1,29,-1,3.883731,-1,0.0011385363219012805,-1,none,-1,0,-1,1725347484,-1,0.069946,-1,0,-1,1725347484,-1,0,-1,0.070923,-1,1725347484,-1,0.069336,-1,1725347484,-1,1280,-1,720,-1,30,-1,1725347484,-1,92301.45435,-1,1725347484,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43898,-1,0,-1,1725347489,-1,0,-1,0.42596399999999995,-1,1725347489,-1,0.43249499999999996,-1,1725347489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.69346285061528,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1497917.848586389,-1,65.56719799999999,-1,0.011,-1,62.424645999999996,-1,VP9,-1,1725347490,-1,28930.03636451935,-1,77184,-1,"(False, True)",-1,1725347490,-1,46.38492035854686,-1,310661.1194735918,-1,640,-1,30,-1,101.851602,-1,24.870241293532334,-1,bandwidth,-1,0,-1,1725347490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725347490,-1,160894.58304,-1,1725347490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
