IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
182.04348935516688,162.13247203389648,0,0,1280,1280,720,720,0,0,30,30,1553707.1735219643,1360879.9211888108,26.992041,16.851983999999998,0.019,0.01,26.350654,16.369395,VP9,VP9,1725487069,1725487069,30839.36738350827,28871.589834776827,27571.2,16771.2,"(False, True)","(False, True)",1725487069,1725487069,164.03918821015037,209.17090527829856,1390116.0923625343,1774810.12719772,1280,1280,31,30,6.078682,24.204318,0.0010670731707292205,31.43644497607657,none,none,0,0,1725487069,1725487069,0.067276,0.7661899999999999,0,0,1725487069,1725487069,0,0,0.068512,0.7648619999999999,1725487069,1725487069,0.06762699999999999,0.766586,1725487069,1725487069,1280,1280,720,720,30,30,1725487069,1725487069,50960.905569,72234.26256,1725487069,1725487069
175.0476191838953,168.89377456252672,0,0,1280,1280,720,720,0,0,30,30,1470143.9314846573,1445003.1678417285,30.035715,18.327106,0.014,0.01,29.335233,17.747045999999997,VP9,VP9,1725487070,1725487070,34049.26261154169,32923.29295377444,30249.6,18652.8,"(False, True)","(False, True)",1725487070,1725487070,189.05142871860693,153.90320285579358,1621633.1419427292,1296056.847363628,1280,1280,31,30,6.078891,24.636058,0.0011058201058195963,2.803506493506479,none,none,0,0,1725487070,1725487070,0.07022099999999999,0.768799,0,0,1725487070,1725487070,0,0,0.070114,0.765884,1725487070,1725487070,0.069214,0.767593,1725487070,1725487070,1280,1280,720,720,30,30,1725487070,1725487070,52184.65014,74286.03024,1725487070,1725487070
175.0111825458818,187.0974674144508,0,0,1280,1280,720,720,0,0,30,29,1466973.7340165894,1619491.665430299,33.574266,19.684527,0.014,0.011,32.821286,19.101452,VP9,VP9,1725487071,1725487071,29089.858730826345,32208.778989336897,32976,20563.2,"(False, True)","(False, True)",1725487071,1725487071,163.01041574273563,171.08912795652986,1393529.0411813345,1443648.0606547666,1280,1280,31,30,6.079052,25.11495,0.0009877300613515324,2.800538011695917,none,none,0,0,1725487071,1725487071,0.071228,0.767883,0,0,1725487071,1725487071,0,0,0.07145699999999999,0.775497,1725487071,1725487071,0.070572,0.7680509999999999,1725487071,1725487071,1280,1280,720,720,30,30,1725487071,1725487071,53408.474532,76337.59968,1725487071,1725487071
179.9922755695337,175.97658850279223,0,0,1280,1280,720,720,0,0,30,30,1543645.753911089,1491225.6109726613,37.103131,21.038745,0.015,0.012,36.292063,20.40088,VP9,VP9,1725487072,1725487072,13551.418436212893,32459.68164292413,34176,22444.8,"(False, True)","(False, True)",1725487072,1725487072,182.99214682902593,181.97579038356923,1555037.2650404675,1552289.48718313,1280,1280,31,30,6.0792459999999995,25.578091999999998,0.0010601092896152097,2.5447362637362514,none,none,0,0,1725487072,1725487072,0.068954,0.774658,0,0,1725487072,1725487072,0,0,0.068726,0.774704,1725487072,1725487072,0.07083099999999999,0.7680509999999999,1725487072,1725487072,1280,1280,720,720,30,30,1725487072,1725487072,54632.31921,78389.27952,1725487072,1725487072
190.00036239693145,172.9585160572163,0,0,1280,1280,720,720,0,0,30,30,1643851.1353972156,1462401.2443914753,40.544641999999996,22.464843,0.015,0.01,39.788289999999996,21.777829,VP9,VP9,1725487073,1725487073,33280.06347668357,26529.636890718444,36806.4,24134.4,"(False, True)","(False, True)",1725487073,1725487073,172.00032806459058,182.95611814144843,1454410.7740684014,1578053.5053018727,1280,1280,30,30,6.079422,26.395820999999998,0.0010232558139570936,4.468464480874316,none,none,0,0,1725487073,1725487073,0.069382,0.769928,0,0,1725487073,1725487073,0,0,0.069092,0.774582,1725487073,1725487073,0.069366,0.770538,1725487073,1725487073,1280,1280,720,720,30,30,1725487073,1725487073,55855.996749,80441.04768,1725487073,1725487073
153.94718313299933,171.05109954541453,0,0,1280,1280,720,720,0,0,30,30,1306255.844081966,1455226.732221478,44.016661,23.876307999999998,0.011,0.009,43.097521,23.144354999999997,VP9,VP9,1725487074,1725487074,33132.63271272812,27752.290677122695,39532.8,26044.8,"(False, True)","(False, True)",1725487074,1725487074,161.94443939964864,167.0499042344107,1383533.3313865983,1441046.4960392802,1280,1280,30,30,6.0796149999999995,26.395913,0.0011913580246879236,0.0005508982036059966,none,none,0,0,1725487074,1725487074,0.073242,0.767212,0,0,1725487074,1725487074,0,0,0.07282999999999999,0.774582,1725487074,1725487074,0.073105,0.770554,1725487074,1725487074,1280,1280,720,720,30,30,1725487074,1725487074,57079.699866,82492.7376,1725487074,1725487074
175.96165538954114,182.0985101507979,0,0,1280,1280,720,720,0,0,30,30,1505064.0246032507,1554929.1727650175,47.41041,25.285494999999997,0.011,0.01,46.544940999999994,24.501625,VP9,VP9,1725487075,1725487075,31897.04916788591,22059.93380112523,42249.6,27427.2,"(False, True)","(False, True)",1725487075,1725487075,192.95795164875818,161.08714359493658,1639162.8025242074,1340493.1689434845,1280,1280,31,30,6.079813,26.395986999999998,0.0010259067357520338,0.0004596273291795594,none,none,0,0,1725487075,1725487075,0.067215,0.768967,0,0,1725487075,1725487075,0,0,0.067123,0.7751159999999999,1725487075,1725487075,0.067215,0.771088,1725487075,1725487075,1280,1280,720,720,30,30,1725487075,1725487075,58303.524699,84544.82448,1725487075,1725487075
167.09924035256344,182.93087162219973,0,0,1280,1280,720,720,0,0,30,30,1407419.8676171862,1549598.4169114102,50.667494,26.629353,0.013,0.009,49.648461,25.796747,VP9,VP9,1725487076,1725487076,25935.40305352362,35306.65784533385,44937.6,29337.6,"(False, True)","(False, True)",1725487076,1725487076,172.10221162060427,187.92898286870792,1462668.6799244145,1607496.537590961,1280,1280,31,30,6.079975999999999,26.881401999999998,0.0009476744186028557,2.5819946808510625,none,none,0,0,1725487076,1725487076,0.069504,0.7677919999999999,0,0,1725487076,1725487076,0,0,0.06958,0.775269,1725487076,1725487076,0.069565,0.767822,1725487076,1725487076,1280,1280,720,720,30,30,1725487076,1725487076,59527.308078,86596.76304,1725487076,1725487076
180.9538803820304,157.98674122502536,0,0,1280,1280,720,720,0,0,30,30,1530993.7964362167,1347598.9049991227,53.928787,28.019368999999998,0.011,0.008,52.967006999999995,27.142795999999997,VP9,VP9,1725487077,1725487077,28736.675898901005,31381.36637092529,46982.4,31238.4,"(False, True)","(False, True)",1725487077,1725487077,167.95719284077958,161.98640555983613,1437585.6033320518,1375076.5989792726,1280,1280,31,30,6.0801419999999995,26.881477999999998,0.0009880952380958957,0.0004691358024689197,none,none,0,0,1725487077,1725487077,0.068207,0.769531,0,0,1725487077,1725487077,0,0,0.068054,0.7760619999999999,1725487077,1725487077,0.068039,0.770447,1725487077,1725487077,1280,1280,720,720,30,30,1725487077,1725487077,60751.032363,88648.91952,1725487077,1725487077
189.07866436703694,171.92572559957827,0,0,1280,1280,720,720,0,0,30,30,1615504.115011381,1491483.65748516,57.153445999999995,29.382277,0.015,0.01,56.137791,28.458596,VP9,VP9,1725487078,1725487078,31773.218943370863,34872.93438789585,49651.2,33139.2,"(False, True)","(False, True)",1725487078,1725487078,170.070756308975,204.91147527856714,1469923.5476108983,1744854.197746678,1280,1280,30,30,6.080331,27.316242,0.0011117647058862402,2.1208000000000062,none,none,0,0,1725487078,1725487078,0.07901,0.768478,0,0,1725487078,1725487078,0,0,0.077652,0.7798919999999999,1725487078,1725487078,0.077621,0.774063,1725487078,1725487078,1280,1280,720,720,30,30,1725487078,1725487078,61974.765909,90700.92768,1725487078,1725487078
180.90700828793794,173.08236703982627,0,0,1280,1280,720,720,0,0,30,30,1534339.3028676552,1469483.3028336659,60.409479999999995,30.741335999999997,0.012,0.01,59.342569999999995,29.769816,VP9,VP9,1725487079,1725487079,32671.20600506141,27685.17491749175,52339.2,35040,"(False, True)","(False, True)",1725487079,1725487079,175.90957711976284,166.0790342694287,1487083.5937413916,1409510.762892421,1280,1280,30,30,6.080499,27.31636,0.0009545454545426244,0.0007108433734970276,none,none,0,0,1725487079,1725487079,0.06790199999999999,0.7674559999999999,0,0,1725487079,1725487079,0,0,0.06793199999999999,0.780243,1725487079,1725487079,0.06790199999999999,0.7744139999999999,1725487079,1725487079,1280,1280,720,720,30,30,1725487079,1725487079,63198.637929,92752.79472,1725487079,1725487079
157.99589406193428,194.0576486182638,0,0,1280,1280,720,720,0,0,30,30,1347372.9849759669,1658620.725711879,63.640646,32.045598999999996,0.011,0.011,62.514595,31.023031999999997,VP9,VP9,1725487080,1725487080,32103.16571496417,26727.940057113447,55027.2,36796.8,"(False, True)","(False, True)",1725487080,1725487080,201.99475063614383,161.04784241000243,1736002.885407803,1382530.7077746121,1280,1280,30,30,6.080724,27.316484,0.0011138613861404148,0.000770186335401049,none,none,0,0,1725487080,1725487080,0.070663,0.771942,0,0,1725487080,1725487080,0,0,0.069168,0.7814639999999999,1725487080,1725487080,0.06958,0.77562,1725487080,1725487080,1280,1280,720,720,30,30,1725487080,1725487080,64422.333549,94804.69392,1725487080,1725487080
192.07148351329906,181.95653141868556,0,0,1280,1280,720,720,0,0,30,30,1635664.7476422952,1554124.7267264891,66.789988,33.342817,0.012,0.01,65.620496,32.273516,VP9,VP9,1725487081,1725487081,28354.552753650773,33791.92726347017,57513.6,38707.2,"(False, True)","(False, True)",1725487081,1725487081,166.06180345420648,190.9543818734557,1409764.6740952164,1621788.5621463608,1280,1280,30,30,6.08087,27.603016999999998,0.000879518072289033,1.5001727748691027,none,none,0,0,1725487081,1725487081,0.069519,0.767868,0,0,1725487081,1725487081,0,0,0.068253,0.779144,1725487081,1725487081,0.06869499999999999,0.772385,1725487081,1725487081,1280,1280,720,720,30,30,1725487081,1725487081,65646.067536,96856.60176,1725487081,1725487081
159.01584735493526,168.90101845184455,0,0,1280,1280,720,720,0,0,29,30,1343429.8848333026,1437061.8345324325,69.986994,34.64571,0.011,0.01,68.755556,33.530127,VP9,VP9,1725487082,1725487082,30683.057841820213,33196.5457331152,60230.4,40627.2,"(False, True)","(False, True)",1725487082,1725487082,171.01704338172283,166.90218983111265,1474554.9526219836,1396677.5010791654,1280,1280,30,30,6.0810189999999995,27.706965999999998,0.0008713450292369043,0.6224491017964077,none,none,0,0,1725487082,1725487082,0.069321,0.7680969999999999,0,0,1725487082,1725487082,0,0,0.06838999999999999,0.7801359999999999,1725487082,1725487082,0.068817,0.7677309999999999,1725487082,1725487082,1280,1280,720,720,30,30,1725487082,1725487082,66869.73405,98908.24224,1725487082,1725487082
173.89813143993666,168.00384530285575,0,0,1280,1280,720,720,0,0,30,30,1467284.4729008873,1444369.058984199,73.126414,35.897964,0.011,0.009,71.84565599999999,34.72688,VP9,VP9,1725487083,1725487083,28559.270138089825,31936.73097376191,62774.4,42547.2,"(False, True)","(False, True)",1725487083,1725487083,160.90574230936667,172.00393685768566,1364584.633896474,1455137.3054498013,1280,1280,30,30,6.081195999999999,27.707084,0.001099378881986781,0.0006860465116308523,none,none,0,0,1725487083,1725487083,0.068344,0.76767,0,0,1725487083,1725487083,0,0,0.068146,0.7805179999999999,1725487083,1725487083,0.068924,0.7680969999999999,1725487083,1725487083,1280,1280,720,720,30,30,1725487083,1725487083,68093.525367,100959.76224,1725487083,1725487083
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
