IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.96872341332891,171.8031411418134,0,0,640,1280,360,720,0,0,29,31,279372.6469070894,1457657.7578848852,13.260738,29.464800999999998,0.01,0.024,12.756048,28.73029,VP9,VP9,1725502548,1725502548,21776.149316820083,25546.727545598947,85075.2,49680,"(False, True)","(False, True)",1725502548,1725502548,170.87562101579636,43.94964075720807,1467947.4928780182,295109.85141899117,1280,640,30,31,29.050887,61.978123,8.748204678362574,16.329977272727284,none,bandwidth,0,0,1725502548,1725502548,0.07174699999999999,0.12289399999999999,0,0,1725502548,1725502548,0,0,0.072937,0.122086,1725502548,1725502548,0.072189,0.14917,1725502548,1725502548,1280,1280,720,720,30,30,1725502548,1725502548,49452.943113,79573.32816,1725502548,1725502548
45.99879363362796,187.20048727723344,0,0,640,1280,360,720,0,0,26,30,301376.09609733324,1559902.6186683318,16.743244,32.038074,0.013,0.024,16.197777,31.335981999999998,VP9,VP9,1725502549,1725502549,34167.103932039136,34436.881082015134,90000,52204.8,"(False, True)","(False, True)",1725502549,1725502549,174.99541056271508,47.050389850427656,1463953.606288745,312967.18041955103,1280,640,30,31,30.425397999999998,62.735001999999994,7.854348571428561,16.103808510638252,none,bandwidth,0,0,1725502549,1725502549,0.071823,0.12207,0,0,1725502549,1725502549,0,0,0.07144199999999999,0.13000499999999998,1725502549,1725502549,0.07067899999999999,0.148361,1725502549,1725502549,1280,1280,720,720,30,30,1725502549,1725502549,50676.098067,81625.86672,1725502549,1725502549
49.04350922055475,176.8616918684653,0,0,640,1280,360,720,0,0,31,30,338940.69311119715,1492017.2232255507,20.911762,34.853127,0.013,0.024,20.318602,34.083633,VP9,VP9,1725502550,1725502550,31099.590173491375,31303.52024212023,95251.2,55065.6,"(False, True)","(False, True)",1725502550,1725502550,179.15894184651634,47.962492710092285,1518803.4148527782,329646.21239646425,1280,640,30,30,31.430906999999998,63.616132,5.617368715083799,18.356875000000123,none,bandwidth,0,0,1725502550,1725502550,0.07128899999999999,0.129791,0,0,1725502550,1725502550,0,0,0.070801,0.132629,1725502550,1725502550,0.069489,0.15098599999999998,1725502550,1725502550,1280,1280,720,720,30,30,1725502550,1725502550,51899.241996,83678.5776,1725502550,1725502550
52.97779489435571,178.92845939960168,0,0,640,1280,360,720,0,0,31,30,382639.62048225215,1532363.3183048256,23.658064,37.731262,0.014,0.025,23.01406,36.915141,VP9,VP9,1725502551,1725502551,17448.68655992214,19376.25283241273,98976,57350.4,"(False, True)","(False, True)",1725502551,1725502551,177.92542436217576,58.97641957863966,1508591.6890875301,408004.8682470202,1280,640,30,31,32.431668,64.02825299999999,5.6222528089887875,6.985101694915119,none,bandwidth,0,0,1725502551,1725502551,0.070023,0.147614,0,0,1725502551,1725502551,0,0,0.07106,0.130157,1725502551,1725502551,0.071396,0.152832,1725502551,1725502551,1280,1280,720,720,30,30,1725502551,1725502551,53122.505877,85731.24192,1725502551,1725502551
51.987121911128604,175.00333792377327,0,0,640,1280,360,720,0,0,31,30,334757.0750138904,1493084.478326384,26.15102,40.482994999999995,0.013,0.025,25.458492999999997,39.602219999999996,VP9,VP9,1725502552,1725502552,2175.461101511843,34840.66453293863,99513.6,60115.2,"(False, True)","(False, True)",1725502552,1725502552,181.9549266889501,44.00083924940585,1556734.3705818572,306989.85536680924,1280,640,30,30,33.470473,66.353855,5.70771978021976,52.85459090909099,none,bandwidth,0,0,1725502552,1725502552,0.071213,0.159271,0,0,1725502552,1725502552,0,0,0.07096899999999999,0.14179999999999998,1725502552,1725502552,0.07132,0.16452,1725502552,1725502552,1280,1280,720,720,30,30,1725502552,1725502552,54345.64275,87783.72048,1725502552,1725502552
46.03499020308672,182.16099710852654,0,0,640,1280,360,720,0,0,30,30,315303.6555075068,1547207.4492870586,26.651992999999997,43.386019999999995,0.016,0.025,25.910417,42.459050999999995,VP9,VP9,1725502553,1725502553,33745.64934017574,33453.56685360105,104275.2,62995.2,"(False, True)","(False, True)",1725502553,1725502553,178.13539687281383,48.042460775875135,1508410.510292724,305317.84530748246,1280,640,31,31,34.534509,71.613968,5.97773033707866,109.58568750000009,none,bandwidth,0,0,1725502553,1725502553,0.069168,0.16220099999999998,0,0,1725502553,1725502553,0,0,0.070145,0.12439,1725502553,1725502553,0.07051099999999999,0.153107,1725502553,1725502553,1280,1280,720,720,30,30,1725502553,1725502553,55568.828133,89836.16016,1725502553,1725502553
46.99303110472032,173.9815412078291,0,0,640,1280,360,720,0,0,31,30,313961.4406623621,1494337.4563731942,28.670465,46.338423,0.012,0.024,27.879372999999998,45.346478999999995,VP9,VP9,1725502554,1725502554,32619.162697029697,32556.54587199377,109660.8,65856,"(False, True)","(False, True)",1725502554,1725502554,170.97464508313138,44.995226174438564,1477900.832691685,304087.7374260057,1280,640,31,31,35.36566,71.887727,4.860532163742681,6.083533333333295,none,bandwidth,0,0,1725502554,1725502554,0.071045,0.140259,0,0,1725502554,1725502554,0,0,0.071487,0.131409,1725502554,1725502554,0.070129,0.161026,1725502554,1725502554,1280,1280,720,720,30,30,1725502554,1725502554,56791.922229,91888.61904,1725502554,1725502554
42.99140029314853,171.6618171703152,0,0,640,1280,360,720,0,0,30,29,282039.5827231634,1470934.1821148836,30.611546999999998,48.751988,0.011,0.026,29.822125999999997,47.60218,VP9,VP9,1725502555,1725502555,32273.54422006592,25525.712999697567,115104,68428.8,"(False, True)","(False, True)",1725502555,1725502555,178.96420122031597,43.91348811333644,1528462.2568222347,298771.40458200907,1280,640,31,30,36.271944999999995,72.043983,5.063044692737413,3.551272727272706,none,bandwidth,0,0,1725502555,1725502555,0.07051099999999999,0.156158,0.00390625,0,1725502555,1725502555,0,0,0.071655,0.147339,1725502555,1725502555,0.070297,0.169571,1725502555,1725502555,1280,1280,720,720,30,30,1725502555,1725502555,58015.06704,93961.63728,1725502555,1725502555
47.01227341637395,176.35238488620072,0,0,640,1280,360,720,0,0,30,30,312449.5706920404,1506177.6232080713,32.096709,51.660779,0.012,0.026,31.271134,50.453886999999995,VP9,VP9,1725502556,1725502556,28255.376584377263,34613.163542664304,120336,71107.2,"(False, True)","(False, True)",1725502556,1725502556,169.0441320716425,48.096104968963836,1449938.533051894,324392.1959806714,1280,640,31,31,37.514894,72.114587,7.354727810650905,1.470916666666729,none,bandwidth,0,0,1725502556,1725502556,0.072266,0.144424,0,0,1725502556,1725502556,0,0,0.07267799999999999,0.13064599999999998,1725502556,1725502556,0.071381,0.153046,1725502556,1725502556,1280,1280,720,720,30,30,1725502556,1725502556,59238.312399,95993.64624,1725502556,1725502556
43.98922897859549,172.04109983015772,0,0,640,1280,360,720,0,0,27,30,321241.3421682342,1460852.9910833992,33.270378,54.724830999999995,0.012,0.026,32.337575,53.458504999999995,VP9,VP9,1725502557,1725502557,21362.769200332466,29807.120784527324,124128,73939.2,"(False, True)","(False, True)",1725502557,1725502557,175.95691591438197,43.01027495753943,1491530.7899147887,320572.58332073386,1280,640,31,31,39.084064,74.820436,8.915738636363635,62.92672093023258,none,bandwidth,0,0,1725502557,1725502557,0.071945,0.14485199999999998,0,0,1725502557,1725502557,0,0,0.07081599999999999,0.123398,1725502557,1725502557,0.07048,0.17782599999999998,1725502557,1725502557,1280,1280,720,720,30,30,1725502557,1725502557,60461.585982,98046.18432,1725502557,1725502557
48.98638197865793,172.88298063706668,0,0,640,1280,360,720,0,0,31,30,332243.63757671963,1490934.8304253633,33.802566,57.863225,0.015,0.024,32.83894,56.535909,VP9,VP9,1725502558,1725502558,34726.346212462486,16284.977181859183,129321.6,76003.2,"(False, True)","(False, True)",1725502558,1725502558,167.95330964111292,52.964150137367255,1449213.1244566164,349043.74264112517,1280,640,31,31,40.59509,81.711015,8.994202380952387,130.01092452830193,none,bandwidth,0,0,1725502558,1725502558,0.071472,0.146057,0,0,1725502558,1725502558,0,0,0.071884,0.124634,1725502558,1725502558,0.072327,0.166702,1725502558,1725502558,1280,1280,720,720,30,30,1725502558,1725502558,61684.886907,100098.82848,1725502558,1725502558
47.02327449747485,186.0264338861933,0,0,640,1280,360,720,0,0,30,30,315019.92130580684,1582192.8256025456,36.149518,60.897683,0.014,0.025,35.120717,59.501849,VP9,VP9,1725502559,1725502559,8292.104234788756,19362.75139804679,131971.2,77798.4,"(False, True)","(False, True)",1725502559,1725502559,181.08963157538187,45.00639529504677,1542947.6927151864,296146.0816098784,1280,640,31,31,42.196697,81.78181,8.848657458563544,1.5732222222219938,none,bandwidth,0,0,1725502559,1725502559,0.07157899999999999,0.15409899999999999,0,0,1725502559,1725502559,0,0,0.070465,0.13816799999999999,1725502559,1725502559,0.06977799999999999,0.166382,1725502559,1725502559,1280,1280,720,720,30,30,1725502559,1725502559,62908.030836,102151.44384,1725502559,1725502559
50.976652586551005,171.04734658465023,0,0,640,1280,360,720,0,0,30,30,343898.4937709489,1456595.1913321344,39.008206,64.01347299999999,0.014,0.024,38.030190999999995,62.555515,VP9,VP9,1725502560,1725502560,1103.4945971676923,32665.041813265132,132384,80534.4,"(False, True)","(False, True)",1725502560,1725502560,167.9230908733445,51.01412091121147,1430488.8331240579,364236.82219852746,1280,640,31,31,43.222083,82.28760199999999,6.10348809523808,9.917490196078424,none,bandwidth,0,0,1725502560,1725502560,0.06974799999999999,0.127762,0,0,1725502560,1725502560,0,0,0.070023,0.141983,1725502560,1725502560,0.069336,0.15155,1725502560,1725502560,1280,1280,720,720,30,30,1725502560,1725502560,64131.124932,104204.00016,1725502560,1725502560
49.99619751286349,173.8565807892011,0,0,640,1280,360,720,0,0,24,30,381506.9842853577,1482936.6835867858,40.399817,67.179907,0.012,0.025,39.279053,65.664247,VP9,VP9,1725502561,1725502561,16790.722972720076,33332.50307544683,134832,83385.6,"(False, True)","(False, True)",1725502561,1725502561,174.9866912950222,60.949720851386594,1491014.6000992223,433586.32237924763,1280,640,31,31,44.490071,88.577106,7.245645714285729,103.10662295081981,none,bandwidth,0,0,1725502561,1725502561,0.070297,0.15115399999999998,0,0,1725502561,1725502561,0,0,0.07052599999999999,0.139236,1725502561,1725502561,0.069839,0.148788,1725502561,1725502561,1280,1280,720,720,30,30,1725502561,1725502561,65354.308551,106256.52576,1725502561,1725502561
54.02853231408017,178.14746856948693,0,0,640,1280,360,720,0,0,34,30,359373.7842722328,1524469.9399145565,42.700758,70.201503,0.013,0.026,41.520602,68.623538,VP9,VP9,1725502562,1725502562,5386.844777389029,32242.690154126914,135292.8,86275.2,"(False, True)","(False, True)",1725502562,1725502562,176.09299420885387,40.03313900437908,1503930.221267726,258085.64053343108,1280,640,31,30,46.275065999999995,88.81270599999999,10.142017045454516,5.889999999999773,none,bandwidth,0,0,1725502562,1725502562,0.07022099999999999,0.165512,0,0,1725502562,1725502562,0,0,0.070389,0.145447,1725502562,1725502562,0.070892,0.15501399999999999,1725502562,1725502562,1280,1280,720,720,30,30,1725502562,1725502562,66577.392063,108309.12048,1725502562,1725502562
42.977303808227724,189.8822941863812,0,0,640,1280,360,720,0,0,30,29,277981.19892034325,1636825.3511064346,46.462871,72.86198399999999,0.01,0.028,45.237437,71.303326,VP9,VP9,1725502563,1725502563,33814.14284744094,31964.18577503798,140832,88934.4,"(False, True)","(False, True)",1725502563,1725502563,191.89865886464472,42.97336131586522,1657196.8390678084,304659.1453585786,1280,640,31,30,50.137513999999996,88.887311,20.11691666666667,1.7350000000001247,none,bandwidth,0,0,1725502563,1725502563,0.072586,0.12770099999999998,0,0,1725502563,1725502563,0,0,0.071869,0.141541,1725502563,1725502563,0.072861,0.127792,1725502563,1725502563,1280,1280,720,720,30,30,1725502563,1725502563,67800.383406,110361.58224,1725502563,1725502563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
