IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
185.8082689790389,175.0668244328301,0,0,1280,1280,720,720,0,0,29,30,1586850.567602019,1463414.5972714976,12.545646,9.753701,0.011,0.008,11.663632,9.060877999999999,VP9,VP9,1725489948,1725489948,28099.005321733366,32340.344572940176,24000,20659.2,"(False, True)","(False, True)",1725489948,1725489948,165.8288852178519,188.0717885335546,1394337.2174327257,1605164.7044419793,1280,1280,30,30,0.686198,0.424602,0.0010060240963857122,0.0007500000000000118,none,none,0,0,1725489948,1725489948,0.072479,0.120392,0,0,1725489948,1725489948,0,0,0.069839,0.120346,1725489948,1725489948,0.070786,0.120255,1725489948,1725489948,1280,1280,720,720,29,30,1725489948,1725489948,49526.039304,80868.96096,1725489948,1725489948
161.10436071111013,188.79613835558595,0,0,1280,1280,720,720,0,0,30,29,1338002.7358000681,1624038.3670338877,13.799633,10.754862,0.01,0.008,12.861177999999999,10.017771999999999,VP9,VP9,1725489949,1725489949,32549.084752863295,32468.94011169294,26284.8,22512,"(False, True)","(False, True)",1725489949,1725489949,195.12639961904642,160.82634008068433,1680552.6338964216,1348248.164672422,1280,1280,30,30,0.686419,0.42469799999999996,0.0011333333333334705,0.0005962732919253726,none,none,0,0,1725489949,1725489949,0.068604,0.120422,0,0,1725489949,1725489949,0,0,0.068024,0.12168899999999999,1725489949,1725489949,0.06852699999999999,0.12353499999999999,1725489949,1725489949,1280,1280,720,720,29,30,1725489949,1725489949,50748.893937,82921.59984,1725489949,1725489949
166.86620639512375,171.0903115152585,0,0,1280,1280,720,720,0,0,30,30,1409901.5385755945,1446467.5305196214,15.058952999999999,11.785295999999999,0.01,0.008,14.044893,10.992871,VP9,VP9,1725489950,1725489950,32350.061666158846,30071.87370118485,28608,24268.8,"(False, True)","(False, True)",1725489950,1725489950,172.86139943925994,172.09083965277463,1452163.652741392,1446987.8051511298,1280,1280,30,30,0.6865859999999999,0.42480799999999996,0.0009653179190746659,0.0006395348837209243,none,none,0,0,1725489950,1725489950,0.07052599999999999,0.120422,0,0,1725489950,1725489950,0,0,0.069031,0.12139899999999999,1725489950,1725489950,0.06977799999999999,0.123734,1725489950,1725489950,1280,1280,720,720,29,30,1725489950,1725489950,51971.707998,84974.3184,1725489950,1725489950
174.1655989667605,181.8612508767115,0,0,1280,1280,720,720,0,0,30,29,1456056.4378171002,1534197.500198213,16.278282,12.803358,0.01,0.008,15.215898999999999,11.969565,VP9,VP9,1725489951,1725489951,30693.18348687784,23510.06324520477,30864,25689.6,"(False, True)","(False, True)",1725489951,1725489951,184.17511614875824,176.86506266581281,1565496.4948781906,1482988.569511786,1280,1280,30,30,0.686785,0.42494099999999996,0.001081521739130762,0.0007514124293784985,none,none,0,0,1725489951,1725489951,0.069824,0.11906399999999999,0,0,1725489951,1725489951,0,0,0.068939,0.119904,1725489951,1725489951,0.069672,0.122238,1725489951,1725489951,1280,1280,720,720,29,30,1725489951,1725489951,53194.692285,87026.98656,1725489951,1725489951
191.76814835541003,170.04423099899768,0,0,1280,1280,720,720,0,0,29,30,1658243.149847775,1419977.356941324,17.523957,13.843900999999999,0.011,0.008,16.397451,12.956254,VP9,VP9,1725489952,1725489952,18257.925791337995,29183.59108015739,32304,27465.6,"(False, True)","(False, True)",1725489952,1725489952,160.80558273552612,185.04813373420333,1335369.510733383,1602928.9453333279,1280,1280,30,30,0.686968,0.42509199999999997,0.0011366459627331939,0.0008162162162162823,none,none,0,0,1725489952,1725489952,0.069046,0.12058999999999999,0,0,1725489952,1725489952,0,0,0.068039,0.12107799999999999,1725489952,1725489952,0.068787,0.123398,1725489952,1725489952,1280,1280,720,720,29,30,1725489952,1725489952,54417.756834,89079.67536,1725489952,1725489952
175.06340057980555,174.9690051148414,0,0,1280,1280,720,720,0,0,30,29,1505817.3435289431,1524857.8790445018,18.774316,14.903597999999999,0.011,0.008,17.58248,13.973735,VP9,VP9,1725489953,1725489953,32467.75845267525,23091.90938361358,34512,28761.6,"(False, True)","(False, True)",1725489953,1725489953,179.0648497359154,174.9690051148414,1559572.8114921227,1511508.2438656825,1280,1280,30,30,0.6871659999999999,0.42519599999999996,0.0011061452513962038,0.0005942857142856742,none,none,0,0,1725489953,1725489953,0.07037399999999999,0.12085,0,0,1725489953,1725489953,0,0,0.06945799999999999,0.120697,1725489953,1725489953,0.070343,0.120804,1725489953,1725489953,1280,1280,720,720,29,30,1725489953,1725489953,55640.743326,91132.26432,1725489953,1725489953
200.05957470150045,183.99929809838068,0,0,1280,1280,720,720,0,0,30,30,1702490.9759437928,1564930.0302656926,19.986083999999998,15.972439,0.011,0.008,18.730961,14.992782,VP9,VP9,1725489954,1725489954,5513.641878773353,33191.87338305137,35212.8,30537.6,"(False, True)","(False, True)",1725489954,1725489954,179.05331935784292,196.9992485075054,1512434.3799773674,1675945.6067748766,1280,1280,30,30,0.68734,0.425342,0.000972067039106187,0.0007411167512692132,none,none,0,0,1725489954,1725489954,0.07113599999999999,0.120056,0,0,1725489954,1725489954,0,0,0.071381,0.11985799999999999,1725489954,1725489954,0.070084,0.11996499999999999,1725489954,1725489954,1280,1280,720,720,29,30,1725489954,1725489954,56863.736874,93184.96368,1725489954,1725489954
155.97895143353668,154.07163040144033,0,0,1280,1280,720,720,0,0,29,30,1331508.319721946,1303309.9299381685,21.240223,17.109476,0.01,0.007,19.937728999999997,16.079204999999998,VP9,VP9,1725489955,1725489955,20085.28959228772,31286.545622817157,36480,32371.2,"(False, True)","(False, True)",1725489955,1725489955,159.97841172670428,156.0725606663941,1363392.0171790782,1318789.1264678508,1280,1280,30,30,0.68751,0.425428,0.0010625000000000218,0.0005512820512818909,none,none,0,0,1725489955,1725489955,0.069397,0.118866,0,0,1725489955,1725489955,0,0,0.071045,0.11906399999999999,1725489955,1725489955,0.069336,0.119446,1725489955,1725489955,1280,1280,720,720,29,30,1725489955,1725489955,58086.699993,95237.66352,1725489955,1725489955
164.99126718966576,179.0223655031976,0,0,1280,1280,720,720,0,0,29,30,1398229.9931901721,1535511.8335439628,22.470516999999997,18.223814,0.01,0.008,21.072243,17.142796999999998,VP9,VP9,1725489956,1725489956,29414.44312515884,34516.31216897405,38745.6,34176,"(False, True)","(False, True)",1725489956,1725489956,171.9908967068031,160.01999151123806,1475201.9191489099,1355249.313106553,1280,1280,30,29,0.687717,0.42552399999999996,0.00120348837209342,0.0005999999999999062,none,none,0,0,1725489956,1725489956,0.070724,0.11904899999999999,0,0,1725489956,1725489956,0,0,0.070129,0.11904899999999999,1725489956,1725489956,0.069122,0.119431,1725489956,1725489956,1280,1280,720,720,29,30,1725489956,1725489956,59309.514495,97290.27408,1725489956,1725489956
179.85861924465902,169.10079192634007,0,0,1280,1280,720,720,0,0,30,30,1533802.3300528086,1434911.2737675712,23.728664,19.313395,0.01,0.007,22.267134,18.186367,VP9,VP9,1725489957,1725489957,28321.73724372564,26535.81657921029,40665.6,35913.6,"(False, True)","(False, True)",1725489957,1725489957,176.86097559058138,192.11450917075322,1512970.7050860717,1637672.1286548702,1280,1280,30,30,0.687939,0.425653,0.0012542372881352794,0.0006718750000002383,none,none,0,0,1725489957,1725489957,0.071716,0.11785899999999999,0,0,1725489957,1725489957,0,0,0.071365,0.11875899999999999,1725489957,1725489957,0.07035799999999999,0.119141,1725489957,1725489957,1280,1280,720,720,29,30,1725489957,1725489957,60532.410141,99342.85728,1725489957,1725489957
183.15388352526261,197.82647809674313,0,0,1280,1280,720,720,0,0,30,29,1562504.7963309933,1714240.3678566588,25.027531999999997,20.395418,0.01,0.01,23.503448,19.214188,VP9,VP9,1725489958,1725489958,30841.912976581923,28191.272252412648,42902.4,37564.8,"(False, True)","(False, True)",1725489958,1725489958,194.16313335464997,168.8518929209575,1674855.191680785,1437714.919927975,1280,1280,30,29,0.6881189999999999,0.425764,0.0009278350515461751,0.0006568047337276463,none,none,0,0,1725489958,1725489958,0.069107,0.12045299999999999,0,0,1725489958,1725489958,0,0,0.07083099999999999,0.11863699999999999,1725489958,1725489958,0.069839,0.11874399999999999,1725489958,1725489958,1280,1280,720,720,29,30,1725489958,1725489958,61755.324309,101395.45584,1725489958,1725489958
182.07479545416058,182.07470859849406,0,0,1280,1280,720,720,0,0,30,30,1563890.4387039868,1543265.2300808355,26.263317999999998,21.50291,0.012,0.008,24.67783,20.26896,VP9,VP9,1725489959,1725489959,33517.768938990084,34150.012377572486,45120,39321.6,"(False, True)","(False, True)",1725489959,1725489959,186.07643931029597,194.079634440153,1576519.6267139502,1683690.8492926676,1280,1280,30,29,0.6882889999999999,0.42596,0.0009139784946236747,0.0010103092783506674,none,none,0,0,1725489959,1725489959,0.071396,0.13749699999999998,0,0,1725489959,1725489959,0,0,0.072723,0.123779,1725489959,1725489959,0.072281,0.118973,1725489959,1725489959,1280,1280,720,720,29,30,1725489959,1725489959,62978.27949,103448.16192,1725489959,1725489959
157.89184778244996,173.9549176703673,0,0,1280,1280,720,720,0,0,30,29,1340345.8944562024,1475025.7308632259,27.499411,22.581912,0.009,0.009,25.854335,21.285232999999998,VP9,VP9,1725489960,1725489960,33089.3345808385,32583.55561329087,47347.2,41097.6,"(False, True)","(False, True)",1725489960,1725489960,162.8884252439199,143.9626904858212,1381845.4682201871,1217372.504529852,1280,1280,30,29,0.688425,0.42604,0.0008343558282210122,0.0005555555555553401,none,none,0,0,1725489960,1725489960,0.072464,0.12048299999999999,0,0,1725489960,1725489960,0,0,0.070908,0.125183,1725489960,1725489960,0.07019,0.119766,1725489960,1725489960,1280,1280,720,720,29,30,1725489960,1725489960,64201.095315,105501.09552,1725489960,1725489960
161.08637505948752,160.06132568129775,0,0,1280,1280,720,720,0,0,30,30,1376642.1601853983,1372677.9259765253,28.766313,23.629980999999997,0.01,0.008,27.061078,22.289047999999998,VP9,VP9,1725489961,1725489961,29783.970265657295,32244.35405849743,49641.6,42940.8,"(False, True)","(False, True)",1725489961,1725489961,171.09173997001471,176.06745824942752,1471773.1697546907,1508217.8565634482,1280,1280,30,30,0.6885979999999999,0.42614399999999997,0.0010116959064326242,0.000590909090909051,none,none,0,0,1725489961,1725489961,0.07020599999999999,0.118881,0,0,1725489961,1725489961,0,0,0.07037399999999999,0.12348899999999999,1725489961,1725489961,0.069656,0.12231399999999999,1725489961,1725489961,1280,1280,720,720,29,30,1725489961,1725489961,65423.998017,107553.66912,1725489961,1725489961
185.96164874406728,186.89399413775118,0,0,1280,1280,720,720,0,0,30,29,1589008.2955284996,1616171.3111883837,30.022779,24.679349,0.009,0.009,28.258734,23.284112999999998,VP9,VP9,1725489962,1725489962,31489.505853995393,18549.478776452735,51868.8,44246.4,"(False, True)","(False, True)",1725489962,1725489962,176.9635044499995,177.89909602416955,1527804.9176278715,1503667.1233162,1280,1280,30,29,0.6888219999999999,0.42625399999999997,0.0012655367231638529,0.000617977528089882,none,none,0,0,1725489962,1725489962,0.070633,0.119904,0,0,1725489962,1725489962,0,0,0.070587,0.124237,1725489962,1725489962,0.06987,0.12306199999999999,1725489962,1725489962,1280,1280,720,720,29,30,1725489962,1725489962,66646.972161,109606.2672,1725489962,1725489962
179.97897393769514,164.12161492805396,0,0,1280,1280,720,720,0,0,30,30,1526877.622363339,1409444.4052723853,31.293781,25.709464,0.011,0.008,29.469403999999997,24.266876,VP9,VP9,1725489963,1725489963,30868.393796691806,33376.732323661316,54096,46051.2,"(False, True)","(False, True)",1725489963,1725489963,170.9800252408104,189.14015378903778,1465804.7572071478,1618959.6571098082,1280,1280,30,29,0.6889879999999999,0.426376,0.0009707602339181256,0.0006455026455027036,none,none,0,0,1725489963,1725489963,0.07189899999999999,-1,0,-1,1725489963,-1,0,-1,0.071701,-1,1725489963,-1,0.07225,-1,1725489963,-1,1280,1280,720,720,29,30,1725489963,1725489963,67869.985554,111658.96368,1725489963,1725489963
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
