IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.93126708789805,199.96557828247072,0,0,1280,1280,720,720,0,0,30,30,1502217.7578847422,1717552.3436069288,17.158082,14.425348999999999,0.01,0.014,16.239764,13.878216,VP9,VP9,1725328069,1725328069,19336.402460276,33706.19787529326,22358.4,22339.2,"(False, True)","(False, True)",1725328069,1725328069,183.9277322524185,187.96764358552247,1567712.0242824513,1617657.5393201378,1280,1280,31,30,3.0302379999999998,2.4114079999999998,0.0009782608695643855,0.0006489361702113481,none,none,0,0,1725328069,1725328069,0.072281,0.270737,0,0,1725328069,1725328069,0,0,0.070908,0.272079,1725328069,1725328069,0.06976299999999999,0.269577,1725328069,1725328069,1280,1280,720,720,30,31,1725328069,1725328069,49504.030317,79725.29088,1725328069,1725328069
167.02437088846773,178.99696998956935,0,0,1280,1280,720,720,0,0,29,29,1419407.1087719365,1523694.2073324393,18.724994,15.822372,0.009,0.013,17.74113,15.223927999999999,VP9,VP9,1725328070,1725328070,7705.124271405721,33199.43800923856,23222.4,24249.6,"(False, True)","(False, True)",1725328070,1725328070,167.02437088846773,167.99715619132766,1409925.725322699,1428807.8135426613,1280,1280,31,30,3.0303999999999998,2.411508,0.0009700598802394939,0.0005952380952393513,none,none,0,0,1725328070,1725328070,0.072083,0.268555,0,0,1725328070,1725328070,0,0,0.07019,0.27037,1725328070,1725328070,0.072021,0.268204,1725328070,1725328070,1280,1280,720,720,30,30,1725328070,1725328070,50727.155283,81777.7728,1725328070,1725328070
180.02970231866945,167.96708179921174,0,0,1280,1280,720,720,0,0,30,30,1527155.9588288092,1419481.8098526718,20.315997,17.190063,0.009,0.011,19.268418,16.543505,VP9,VP9,1725328071,1725328071,30781.07843644095,31897.748676916974,25459.2,26169.6,"(False, True)","(False, True)",1725328071,1725328071,173.02854722849895,186.96335890745593,1453407.791438979,1608852.696932583,1280,1280,31,30,3.030598,2.411648,0.001144508670521055,0.0007486631016044331,none,none,0,0,1725328071,1725328071,0.070435,0.270996,0,0,1725328071,1725328071,0,0,0.068771,0.291122,1725328071,1725328071,0.070618,0.269669,1725328071,1725328071,1280,1280,720,720,30,31,1725328071,1725328071,51950.429307,83830.17744,1725328071,1725328071
167.02504795912893,171.06293060825553,0,0,1280,1280,720,720,0,0,30,30,1438511.726822894,1426820.8986832304,21.909959999999998,18.556269,0.01,0.011,20.801399,17.86368,VP9,VP9,1725328072,1725328072,34869.22917393455,30131.08461941904,27955.2,28070.4,"(False, True)","(False, True)",1725328072,1725328072,183.02744776359637,164.06035450148482,1568979.292428717,1381164.1024670855,1280,1280,31,30,3.0307749999999998,2.411747,0.0009672131147533972,0.0006036585365858003,none,none,0,0,1725328072,1725328072,0.070633,0.26841699999999996,0,0,1725328072,1725328072,0,0,0.069962,0.28918499999999997,1725328072,1725328072,0.071808,0.267731,1725328072,1725328072,1280,1280,720,720,30,31,1725328072,1725328072,53173.452402,85882.63968,1725328072,1725328072
174.97426054030578,180.88351669821694,0,0,1280,1280,720,720,0,0,30,30,1524679.7131140253,1557756.8535276942,23.527382,19.909997,0.01,0.012,22.361442,19.170102999999997,VP9,VP9,1725328073,1725328073,29443.66871080528,19339.545940021515,30422.4,29260.8,"(False, True)","(False, True)",1725328073,1725328073,176.97396637505213,168.89123934805892,1509305.9746564953,1472627.6740447057,1280,1280,31,30,3.030958,2.41188,0.0010338983050862502,0.0007869822485203475,none,none,0,0,1725328073,1725328073,0.07103,0.268646,0,0,1725328073,1725328073,0,0,0.070435,0.289383,1725328073,1725328073,0.072266,0.268036,1725328073,1725328073,1280,1280,720,720,30,30,1725328073,1725328073,54396.386415,87935.06352,1725328073,1725328073
178.02211320900486,181.0521447636782,0,0,1280,1280,720,720,0,0,30,29,1516236.3409341876,1537818.9066751632,25.1679,21.267369,0.011,0.013,23.934545999999997,20.477581,VP9,VP9,1725328074,1725328074,32956.09367675915,30712.84559571257,32918.4,31180.8,"(False, True)","(False, True)",1725328074,1725328074,157.01950434726834,172.04955193012515,1323076.3473570282,1483499.2620936893,1280,1280,31,30,3.0311,2.411993,0.0009044585987252514,0.0006569767441849285,none,none,0,0,1725328074,1725328074,0.076981,0.269241,0,0,1725328074,1725328074,0,0,0.07637,0.289902,1725328074,1725328074,0.076279,0.270523,1725328074,1725328074,1280,1280,720,720,30,30,1725328074,1725328074,55619.490213,89987.556,1725328074,1725328074
188.11890010933635,158.98741535618348,0,0,1280,1280,720,720,0,0,30,30,1627196.465707443,1345317.5114350803,26.815227999999998,22.641651,0.01,0.012,25.528195999999998,21.790015,VP9,VP9,1725328075,1725328075,33092.91630008495,30301.601477696753,35366.4,33014.4,"(False, True)","(False, True)",1725328075,1725328075,197.1245921358471,182.9855157873055,1686281.8104609328,1550821.2447935888,1280,1280,31,30,3.031444,2.4121259999999998,0.0017461928934016345,0.0007267759562838182,none,none,0,0,1725328075,1725328075,0.071228,0.269958,0,0,1725328075,1725328075,0,0,0.070892,0.290726,1725328075,1725328075,0.070801,0.271362,1725328075,1725328075,1280,1280,720,720,30,30,1725328075,1725328075,56842.685739,92039.90976,1725328075,1725328075
173.79195370684573,193.01739515670997,0,0,1280,1280,720,720,0,0,29,30,1461786.0963235758,1647380.4655895217,28.424674999999997,24.052875,0.01,0.014,27.079871999999998,23.155938,VP9,VP9,1725328076,1725328076,25753.170887225922,17809.60504119529,37478.4,34195.2,"(False, True)","(False, True)",1725328076,1725328076,155.81347573717204,191.01721489601866,1317718.5595265906,1670078.5111878465,1280,1280,31,30,3.0316009999999998,2.412245,0.0010064102564085941,0.0006230366492157187,none,none,0,0,1725328076,1725328076,0.07191499999999999,0.268692,0,0,1725328076,1725328076,0,0,0.07127399999999999,0.28945899999999997,1725328076,1725328076,0.071259,0.270111,1725328076,1725328076,1280,1280,720,720,30,30,1725328076,1725328076,58065.898464,94092.204,1725328076,1725328076
167.11797817549171,160.0067141489244,0,0,1280,1280,720,720,0,0,30,30,1430826.1022932269,1352680.760743592,29.968170999999998,25.425461,0.01,0.011,28.565474,24.481887,VP9,VP9,1725328077,1725328077,31109.96230850112,33537.40728561456,39984,36115.2,"(False, True)","(False, True)",1725328077,1725328077,189.13352021058645,171.00717574666297,1640846.3676563813,1433596.156088703,1280,1280,31,30,3.031783,2.412357,0.0009629629629636324,0.0006549707602345732,none,none,0,0,1725328077,1725328077,0.071426,0.278015,0,0,1725328077,1725328077,0,0,0.07106,0.27597,1725328077,1725328077,0.071014,0.277679,1725328077,1725328077,1280,1280,720,720,30,30,1725328077,1725328077,59288.99256,96144.61488,1725328077,1725328077
168.99375485610898,191.0810463861277,0,0,1280,1280,720,720,0,0,30,30,1433811.0136863897,1656846.7460005605,31.521406,26.869836,0.01,0.014,30.059172999999998,25.872042,VP9,VP9,1725328078,1725328078,33630.75717941217,32693.866994233784,42528,38016,"(False, True)","(False, True)",1725328078,1725328078,180.9933114139392,163.06916524051735,1539687.1010483117,1375471.401590211,1280,1280,31,30,3.031971,2.412477,0.0010386740331495966,0.0007361963190177789,none,none,0,0,1725328078,1725328078,0.07127399999999999,0.268555,0,0,1725328078,1725328078,0,0,0.07077,0.268936,1725328078,1725328078,0.071564,0.27063,1725328078,1725328078,1280,1280,720,720,30,30,1725328078,1725328078,60512.215869,98196.75264,1725328078,1725328078
175.88635730069043,173.87791289008587,0,0,1280,1280,720,720,0,0,30,30,1502469.2330690343,1483038.6951834403,33.056413,28.270989,0.009,0.013,31.533996,27.22259,VP9,VP9,1725328079,1725328079,21634.021947984926,15069.419117140775,44620.8,39206.4,"(False, True)","(False, True)",1725328079,1725328079,174.8870029978456,170.88001784025678,1493459.0546745853,1468624.8157838623,1280,1280,31,30,3.0321309999999997,2.412603,0.000914285714284091,0.0007368421052622717,none,none,0,0,1725328079,1725328079,0.071014,0.27020299999999997,0,0,1725328079,1725328079,0,0,0.070602,0.269547,1725328079,1725328079,0.070862,0.269943,1725328079,1725328079,1280,1280,720,720,30,30,1725328079,1725328079,61735.278654,100249.10832,1725328079,1725328079
184.02799269183575,176.0588079428501,0,0,1280,1280,720,720,0,0,29,29,1556196.7147216778,1508327.81833875,34.597406,29.660697,0.01,0.013,33.012401,28.556611999999998,VP9,VP9,1725328080,1725328080,25739.915325636328,32786.95164281168,46435.2,41126.4,"(False, True)","(False, True)",1725328080,1725328080,172.0261670814986,180.06014448700577,1453757.132528914,1528726.6320408557,1280,1280,31,30,3.032279,2.4127289999999997,0.0008604651162805758,0.0006999999999991581,none,none,0,0,1725328080,1725328080,0.074097,0.27067599999999997,0,0,1725328080,1725328080,0,0,0.073074,0.270752,1725328080,1725328080,0.073334,0.27133199999999996,1725328080,1725328080,1280,1280,720,720,30,30,1725328080,1725328080,62958.572964,102301.55184,1725328080,1725328080
166.98761817234717,171.02870660053415,0,0,1280,1280,720,720,0,0,30,30,1443540.9640675008,1435088.874902709,36.132162,30.999886,0.01,0.012,34.476510999999995,29.848536,VP9,VP9,1725328081,1725328081,33725.49931567021,30837.175917588705,48969.6,43046.4,"(False, True)","(False, True)",1725328081,1725328081,168.98746988698605,183.03072109881725,1442389.0494798687,1559405.7410759253,1280,1280,31,30,3.032426,2.412874,0.0008698224852078062,0.0007923497267775071,none,none,0,0,1725328081,1725328081,0.070251,0.271042,0,0,1725328081,1725328081,0,0.01953125,0.071777,0.26956199999999997,1725328081,1725328081,0.070618,0.269196,1725328081,1725328081,1280,1280,720,720,30,30,1725328081,1725328081,64181.747763,104353.94736,1725328081,1725328081
180.97993572470855,172.0263311635511,0,0,1280,1280,720,720,0,0,30,30,1550764.075100202,1468992.8509908523,37.593944,32.363293999999996,0.01,0.011,35.888411,31.156004999999997,VP9,VP9,1725328082,1725328082,31900.463366635922,30580.680823585688,51350.4,44966.4,"(False, True)","(False, True)",1725328082,1725328082,179.98004657705823,175.02679042803163,1537877.5037652848,1521536.8936304357,1280,1280,31,30,3.032606,2.413013,0.0009999999999991498,0.0007942857142850812,none,none,0,0,1725328082,1725328082,0.07103,0.288956,0,0,1725328082,1725328082,0,0,0.071335,0.26858499999999996,1725328082,1725328082,0.07019,0.268204,1725328082,1725328082,1280,1280,720,720,30,30,1725328082,1725328082,65404.752336,106406.25264,1725328082,1725328082
186.14423579366908,175.96291370017266,0,0,1280,1280,720,720,0,0,30,30,1592265.7836735102,1508881.9849789806,39.088142999999995,33.696650999999996,0.011,0.014,37.329395999999996,32.440538,VP9,VP9,1725328083,1725328083,32024.814760201134,23619.02200711863,53827.2,46627.2,"(False, True)","(False, True)",1725328083,1725328083,174.13493025859367,176.96270298256002,1501883.7502165327,1491077.7374382268,1280,1280,31,30,3.032769,2.413128,0.0009367816091961796,0.0006497175141247866,none,none,0,0,1725328083,1725328083,0.072769,0.276871,0,0,1725328083,1725328083,0,0,0.072998,0.27590899999999996,1725328083,1725328083,0.0728,0.277069,1725328083,1725328083,1280,1280,720,720,30,30,1725328083,1725328083,66627.556254,108458.44896,1725328083,1725328083
-1,178.92248960408912,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1545098.6531303553,-1,35.067302999999995,-1,0.013,-1,33.758674,-1,VP9,-1,1725328084,-1,28795.525589467034,-1,48528,-1,"(False, True)",-1,1725328084,-1,177.92292262306069,-1,1525459.1610871088,-1,1280,-1,30,-1,2.413267,-1,0.0007808988764038719,-1,none,-1,0,-1,1725328084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725328084,-1,110510.9232,-1,1725328084
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.66482047866793,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1491057.763492473,-1,69.813704,-1,0.01,-1,66.659628,-1,VP9,-1,1725328104,-1,29336.07087332881,-1,102576,-1,"(False, True)",-1,1725328104,-1,174.61720193437168,-1,1490229.5817700725,-1,1280,-1,30,-1,3.199919,-1,0.04558221979820014,-1,none,-1,0,-1,1725328104,-1,0.07099899999999999,-1,0,-1,1725328104,-1,0,-1,0.07096899999999999,-1,1725328104,-1,0.070892,-1,1725328104,-1,1280,-1,720,-1,30,-1,1725328104,-1,92312.743068,-1,1725328104,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27085899999999996,-1,0,-1,1725328109,-1,0,-1,0.27078199999999997,-1,1725328109,-1,0.26858499999999996,-1,1725328109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.65509538443638,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1490593.430785803,-1,72.083861,-1,0.015,-1,69.495943,-1,VP9,-1,1725328110,-1,27498.658224192168,-1,92774.4,-1,"(False, True)",-1,1725328110,-1,174.57817175731265,-1,1490470.9683714218,-1,1280,-1,30,-1,2.416642,-1,0.0007435558493060427,-1,none,-1,0,-1,1725328110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725328110,-1,163871.53248,-1,1725328110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
