IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.93791863451503,175.07613632026866,0,0,1280,1280,720,720,0.204,0,29,30,1505868.6399490535,1513930.3712094035,20.977269,12.885632999999999,0.009,0.013,20.152231999999998,12.221874999999999,VP9,VP9,1725400728,1725400728,31069.036995231403,18696.13048887532,15628.8,24864,"(False, True)","(False, True)",1725400728,1725400728,179.93650769439037,169.07352593214517,1502429.853357561,1450342.718497882,1280,1280,30,30,6.794256,7.6489709999999995,0.0009277777777791683,0.5121834319526644,none,none,0,0,1725400728,1725400728,0.069183,0.420334,0,0,1725400728,1725400728,0,0,0.070389,0.41978499999999996,1725400728,1725400728,0.06928999999999999,0.419662,1725400728,1725400728,1280,1280,720,720,29,31,1725400728,1725400728,49718.200203,76470.2832,1725400728,1725400728
173.13886431206365,173.94903007555894,0,0,1280,1280,720,720,0.204,0,31,30,1466119.8869408772,1436091.2016775939,22.81428,14.012182,0.01,0.011,21.859645,13.298048999999999,VP9,VP9,1725400729,1725400729,16605.318131015953,33078.30751229939,16636.8,26803.2,"(False, True)","(False, True)",1725400729,1725400729,175.14046967983316,177.94785835315798,1499826.921334116,1505806.7738692558,1280,1280,30,30,6.7944189999999995,7.7123099999999996,0.0009314285714268067,0.3558370786516856,none,none,0,0,1725400729,1725400729,0.071213,0.42056299999999996,0,0,1725400729,1725400729,0,0,0.070145,0.419525,1725400729,1725400729,0.068756,0.419388,1725400729,1725400729,1280,1280,720,720,30,31,1725400729,1725400729,50942.153808,78521.9904,1725400729,1725400729
205.9061363857342,172.0898133758258,0,0,1280,1280,720,720,0.204,0,29,30,1769609.3124052717,1475674.1517863895,24.427494,15.164847,0.013,0.013,23.480434,14.398337,VP9,VP9,1725400730,1725400730,7724.478747519193,32913.177330297476,17136,28704,"(False, True)","(False, True)",1725400730,1725400730,164.92481797886478,192.1002567916195,1388039.2535293703,1637814.7726958827,1280,1280,30,30,6.794572,8.211043,0.0009272727272731499,2.597567708333336,none,none,0,0,1725400730,1725400730,0.069839,0.421402,0,0,1725400730,1725400730,0,0,0.070648,0.420212,1725400730,1725400730,0.06926,0.42005899999999996,1725400730,1725400730,1280,1280,720,720,30,31,1725400730,1725400730,52166.078307,80573.4792,1725400730,1725400730
172.00016403213885,167.96407895593083,0,0,1280,1280,720,720,0.204,0,31,30,1455753.3883146176,1427950.616388583,26.213921,16.325817,0.01,0.011,25.135406,15.512429,VP9,VP9,1725400731,1725400731,19984.019058245714,32233.10658059054,18307.2,30633.6,"(False, True)","(False, True)",1725400731,1725400731,170.0001621247884,187.9598026411607,1445897.3789151944,1606816.3638977013,1280,1280,30,30,6.794751,8.511451,0.001052941176471478,1.5979148936170164,none,none,0,0,1725400731,1725400731,0.069199,0.420578,0,0,1725400731,1725400731,0,0,0.070404,0.42022699999999996,1725400731,1725400731,0.07069399999999999,0.42008999999999996,1725400731,1725400731,1280,1280,720,720,30,31,1725400731,1725400731,53389.952532,82624.94928,1725400731,1725400731
167.95599183201233,167.946584524213,0,0,1280,1280,720,720,0.204,0,30,30,1443989.6429191665,1422779.4844378852,27.922219,17.441868,0.007,0.012,26.779301999999998,16.575065,VP9,VP9,1725400732,1725400732,25241.386201039568,31709.9146494526,19708.8,32544,"(False, True)","(False, True)",1725400732,1725400732,169.95546792525056,161.94849221977682,1471094.5408391042,1376162.3110478073,1280,1280,30,30,6.794917,8.511562999999999,0.0009764705882359441,0.0006913580246893082,none,none,0,0,1725400732,1725400732,0.068924,0.420547,0,0,1725400732,1725400732,0,0,0.069473,0.420212,1725400732,1725400732,0.069794,0.4189,1725400732,1725400732,1280,1280,720,720,29,31,1725400732,1725400732,54614.056518,84676.48992,1725400732,1725400732
160.0625855064942,203.09931485528188,0,0,1280,1280,720,720,0.204,0,30,29,1355802.1274034837,1775396.1625197716,29.553936999999998,18.637750999999998,0.007,0.014,28.349950999999997,17.776132,VP9,VP9,1725400733,1725400733,21896.561697288405,30046.692727752834,20822.4,34454.4,"(False, True)","(False, True)",1725400733,1725400733,190.07432028896187,172.08414854733243,1612782.6084341602,1481692.5424758478,1280,1280,30,30,7.037564,8.511709999999999,1.2770894736842096,0.000854651162791391,none,none,0,0,1725400733,1725400733,0.06776399999999999,0.419601,0,0,1725400733,1725400733,0,0,0.068604,0.419769,1725400733,1725400733,0.068253,0.41833499999999996,1725400733,1725400733,1280,1280,720,720,30,31,1725400733,1725400733,55837.9206,86728.1208,1725400733,1725400733
192.15617857283468,154.99874354427325,0,0,1280,1280,720,720,0.204,0,30,30,1657547.2028767124,1285789.5770917842,31.102639999999997,20.262273999999998,0.009,0.011,29.834771999999997,19.349607,VP9,VP9,1725400734,1725400734,12922.503009023132,30927.7492924986,21456,36393.6,"(False, True)","(False, True)",1725400734,1725400734,169.1374696812972,177.99855710245575,1406863.4549135687,1526963.6220790981,1280,1280,30,30,7.037719999999999,8.639956,0.0009230769230745616,0.7204831460674199,none,none,0,0,1725400734,1725400734,0.072464,0.42038,0,0,1725400734,1725400734,0,0,0.069733,0.420822,1725400734,1725400734,0.06944299999999999,0.419388,1725400734,1725400734,1280,1280,720,720,30,31,1725400734,1725400734,57061.815993,88779.52128,1725400734,1725400734
167.89996385343795,179.9347494235341,0,0,1280,1280,720,720,0.204,0,30,30,1405658.4973809826,1495377.724209184,32.626536,21.956968999999997,0.008,0.01,31.29364,20.930874,VP9,VP9,1725400735,1725400735,31940.969314023077,5326.068582936609,23049.6,36892.8,"(False, True)","(False, True)",1725400735,1725400735,188.8874593351177,172.93728694595222,1616940.6137995995,1452897.1291452814,1280,1280,30,30,7.037932,8.640048,0.001121693121694831,0.0005317919075169079,none,none,0,0,1725400735,1725400735,0.069687,0.42130999999999996,0,0,1725400735,1725400735,0,0,0.069641,0.421539,1725400735,1725400735,0.069351,0.421326,1725400735,1725400735,1280,1280,720,720,30,30,1725400735,1725400735,58285.671255,90831.02016,1725400735,1725400735
166.98948926325667,178.20347033009787,0,0,1280,1280,720,720,0.204,0,30,30,1427822.1292986549,1533623.0702331893,34.160069,23.487779,0.008,0.011,32.765248,22.472780999999998,VP9,VP9,1725400736,1725400736,30534.078108639555,17363.82578317538,24643.2,38236.8,"(False, True)","(False, True)",1725400736,1725400736,214.98646821317476,166.1897532291924,1858011.052130279,1409144.9427783408,1280,1280,30,30,7.469920999999999,8.714839,2.0092511627906964,0.4505481927710806,none,none,0,0,1725400736,1725400736,0.07160899999999999,0.420288,0,0,1725400736,1725400736,0,0,0.069168,0.41975399999999996,1725400736,1725400736,0.068298,0.420242,1725400736,1725400736,1280,1280,720,720,30,30,1725400736,1725400736,59509.545921,92882.47968,1725400736,1725400736
176.90463700669477,224.75928813879025,0,0,1280,1280,720,720,0.204,0,30,30,1516606.4514420722,1931299.623956963,35.671196,25.142563,0.008,0.014,34.212258999999996,24.075405999999997,VP9,VP9,1725400737,1725400737,10834.15969012752,29895.982112967624,25190.4,40156.8,"(False, True)","(False, True)",1725400737,1725400737,155.91595126013775,174.81277966350353,1271306.6838159305,1498395.2542586017,1280,1280,30,30,7.470056,8.714967,0.0008653846153860146,0.000731428571429303,none,none,0,0,1725400737,1725400737,0.072617,0.418686,0,0,1725400737,1725400737,0,0,0.070404,0.41922,1725400737,1725400737,0.070084,0.418961,1725400737,1725400737,1280,1280,720,720,29,31,1725400737,1725400737,60733.390599,94934.12832,1725400737,1725400737
169.11011116828934,148.00148202472806,0,0,1280,1280,720,720,0.204,0,30,29,1456188.1548907773,1214068.1571690086,37.160342,27.001431,0.009,0.011,35.638453,25.884638,VP9,VP9,1725400738,1725400738,30844.083234623373,27168.272051674405,26745.6,42096,"(False, True)","(False, True)",1725400738,1725400738,157.10229262379542,174.00174238042354,1326255.55302699,1498879.0091453514,1280,1280,30,30,7.4702139999999995,8.79168,0.001006369426750831,0.44087931034482647,none,none,0,0,1725400738,1725400738,0.072449,0.420456,0,0,1725400738,1725400738,0,0,0.069702,0.419983,1725400738,1725400738,0.071854,0.419724,1725400738,1725400738,1280,1280,720,720,30,31,1725400738,1725400738,61957.217196,96985.8864,1725400738,1725400738
185.92805451572443,162.04667100395508,0,0,1280,1280,720,720,0.204,0,30,30,1589408.972867259,1370770.795208123,38.666623,28.862254,0.01,0.012,37.083833999999996,27.69052,VP9,VP9,1725400739,1725400739,22479.301558868876,32329.311153381655,28051.2,43987.2,"(False, True)","(False, True)",1725400739,1725400739,172.93308296355013,186.05358522676323,1492350.5299572656,1595027.383268115,1280,1280,30,30,7.470364,8.87957,0.0008670520231245006,0.47252688172042906,none,none,0,0,1725400739,1725400739,0.071686,0.42073099999999997,0,0,1725400739,1725400739,0,0,0.06944299999999999,0.42048599999999997,1725400739,1725400739,0.07160899999999999,0.42022699999999996,1725400739,1725400739,1280,1280,720,720,30,30,1725400739,1725400739,63181.053054,99037.5024,1725400739,1725400739
180.94568571607672,163.09476230996833,0,0,1280,1280,720,720,0.204,0,30,30,1545328.1404111916,1397620.0536973143,40.129920999999996,30.736871999999998,0.008,0.012,38.485802,29.513517,VP9,VP9,1725400740,1725400740,17402.77622621803,30921.9664688789,29049.6,45926.4,"(False, True)","(False, True)",1725400740,1725400740,149.95498816249452,170.0988318570222,1267651.490331095,1443646.7964350968,1280,1280,30,30,7.470504999999999,8.942043,0.0009399999999952039,0.36748823529412156,none,none,0,0,1725400740,1725400740,0.06883199999999999,0.419662,0,0,1725400740,1725400740,0,0,0.068512,0.420349,1725400740,1725400740,0.07067899999999999,0.420044,1725400740,1725400740,1280,1280,720,720,29,30,1725400740,1725400740,64404.839961,101089.13184,1725400740,1725400740
169.12257877337242,159.87958440610436,0,0,1280,1280,720,720,0.204,0,30,30,1442077.206715683,1362845.5533945148,41.513211999999996,32.651736,0.008,0.01,39.805749,31.377429,VP9,VP9,1725400741,1725400741,28412.593233926567,17538.790409349647,30412.8,47270.4,"(False, True)","(False, True)",1725400741,1725400741,193.13998640982769,179.8645324568674,1663845.9430281653,1537298.1619192355,1280,1280,30,30,7.470743,8.942290999999999,0.0012331606217637543,0.001377777777772988,none,none,0,0,1725400741,1725400741,0.069931,0.419907,0,0,1725400741,1725400741,0,0,0.06842,0.419601,1725400741,1725400741,0.070572,0.419815,1725400741,1725400741,1280,1280,720,720,30,31,1725400741,1725400741,65628.625545,103140.81024,1725400741,1725400741
172.98218338412715,192.03227776427838,0,0,1280,1280,720,720,0.204,0,30,29,1482231.3348768551,1660151.046651814,42.883443,34.53368,0.007,0.013,41.11385,33.205427,VP9,VP9,1725400742,1725400742,30868.820609449558,22603.799361836933,31958.4,48633.6,"(False, True)","(False, True)",1725400742,1725400742,167.98269831522174,166.02790681703235,1445491.119002483,1421943.0074301334,1280,1280,29,30,7.470923999999999,8.942411,0.00107738095237823,0.0007228915662697961,none,none,0,0,1725400742,1725400742,0.06745899999999999,0.420715,0,0,1725400742,1725400742,0,0,0.067108,0.420135,1725400742,1725400742,0.068665,0.420349,1725400742,1725400742,1280,1280,720,720,30,30,1725400742,1725400742,66852.361737,105192.10944,1725400742,1725400742
173.10404474659111,169.8692255665411,0,0,1280,1280,720,720,0.204,0,30,31,1448942.8918166803,1473737.4379398567,44.198631,36.52186,0.008,0.011,42.362103999999995,35.084655,VP9,VP9,1725400743,1725400743,30586.384045166462,30312.663686979948,33484.8,50563.2,"(False, True)","(False, True)",1725400743,1725400743,177.10645040547186,183.8584559073151,1533105.4780116242,1551549.534018196,1280,1280,30,30,7.471095999999999,8.942534,0.0009717514124297232,0.0006684782608712897,none,none,0,0,1725400743,1725400743,0.06884799999999999,0.419815,0,0,1725400743,1725400743,0,0,0.06883199999999999,0.419983,1725400743,1725400743,0.069626,0.420212,1725400743,1725400743,1280,1280,720,720,30,30,1725400743,1725400743,68076.077643,107243.59728,1725400743,1725400743
176.53659695131336,-1,0,-1,1280,-1,720,-1,0.204,-1,30,-1,1485347.0143674402,-1,45.5145475,-1,0.009000000000000001,-1,43.612537499999995,-1,VP9,-1,1725400744,-1,28568.916258660123,-1,34920.0,-1,"(False, True)",-1,1725400744,-1,175.7882711130921,-1,1508523.5481746772,-1,1280,-1,30,-1,7.471286999999999,-1,0.0010331536431777621,-1,none,-1,0,-1,1725400744,-1,0.0685885,-1,0,-1,1725400744,-1,0,-1,0.0686415,-1,1725400744,-1,0.06890099999999999,-1,1725400744,-1,1280,-1,720,-1,30,-1,1725400744,-1,69299.8449255,-1,1725400744,-1
179.96914915603563,-1,0,-1,1280,-1,720,-1,0.204,-1,30,-1,1521751.1369182004,-1,46.830464,-1,0.01,-1,44.862970999999995,-1,VP9,-1,1725400745,-1,26551.44847215379,-1,36355.2,-1,"(False, True)",-1,1725400745,-1,174.4700918207123,-1,1483941.6183377302,-1,1280,-1,30,-1,7.471477999999999,-1,0.001094555873925801,-1,none,-1,0,-1,1725400745,-1,0.068329,-1,0,-1,1725400745,-1,0,-1,0.068451,-1,1725400745,-1,0.068176,-1,1725400745,-1,1280,-1,720,-1,30,-1,1725400745,-1,70523.612208,-1,1725400745,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
