IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
188.16688843368848,187.0510629336975,0,0,1280,1280,720,720,0.532,0,30,30,1589697.9303008842,1607486.8266602817,43.743766,16.715996999999998,0.008,0.025,42.964062999999996,16.151609999999998,VP9,VP9,1725403968,1725403968,25214.363050114258,33969.27324721051,17683.2,21273.6,"(False, True)","(False, True)",1725403968,1725403968,166.1473589361292,187.0510629336975,1430869.06225958,1588801.7258281882,1280,1280,30,30,33.629881999999995,7.313362,5.6261445783132515,0.446465240641712,none,none,0,0,1725403968,1725403968,0.070496,0.574066,0,0,1725403968,1725403968,0,0,0.070282,0.574448,1725403968,1725403968,0.071198,0.574615,1725403968,1725403968,1280,1280,720,720,30,30,1725403968,1725403968,49710.372012,73749.8352,1725403968,1725403968
179.91095182037853,164.00035190657786,0,0,1280,1280,720,720,0.532,0,30,30,1535879.8055848135,1396322.9961841025,46.74713,19.423337999999998,0.01,0.024,45.795803,18.812984,VP9,VP9,1725403969,1725403969,24068.08733241508,33704.07232109329,19488,23616,"(False, True)","(False, True)",1725403969,1725403969,166.91738307779562,182.00039053047055,1422040.1513151813,1548875.3235258847,1280,1280,30,30,34.740874999999996,7.478115,6.652652694610781,0.9052362637362645,none,none,0,0,1725403969,1725403969,0.072571,0.575195,0,0,1725403969,1725403969,0,0,0.070267,0.576431,1725403969,1725403969,0.071198,0.576599,1725403969,1725403969,1280,1280,720,720,30,30,1725403969,1725403969,50933.98737,75802.06176,1725403969,1725403969
171.91114059619605,176.87934784551,0,0,1280,1280,720,720,0.532,0,30,29,1469048.6612640333,1509962.0314112026,49.552471999999995,22.160234,0.009,0.025,48.535621,21.601808,VP9,VP9,1725403970,1725403970,26730.183395957367,31498.514373392518,21139.2,25948.8,"(False, True)","(False, True)",1725403970,1725403970,184.90442447846667,172.88207444787136,1564183.4868832678,1474130.4726747698,1280,1280,30,29,36.281524,7.584254,8.327832432432443,0.6135202312138714,none,none,0,0,1725403970,1725403970,0.07113599999999999,0.583344,0,0,1725403970,1725403970,0,0,0.070557,0.583344,1725403970,1725403970,0.070572,0.58345,1725403970,1725403970,1280,1280,720,720,30,30,1725403970,1725403970,52157.712096,77854.23888,1725403970,1725403970
166.98729969296406,188.11602787115638,0,0,1280,1280,720,720,0.532,0,30,30,1404645.1689718002,1587475.1369865858,52.183819,24.724508999999998,0.008,0.025,51.102826,24.09655,VP9,VP9,1725403971,1725403971,19246.53619455193,28937.848542733205,22176,28012.8,"(False, True)","(False, True)",1725403971,1725403971,185.9858547478522,166.10245014155296,1594638.7189122837,1391842.4729379392,1280,1280,30,30,38.975839,7.584362,14.485564516129049,0.000650602409638536,none,none,0,0,1725403971,1725403971,0.072296,0.580032,0,0,1725403971,1725403971,0,0,0.072113,0.579788,1725403971,1725403971,0.072113,0.57988,1725403971,1725403971,1280,1280,720,720,30,30,1725403971,1725403971,53381.377728,79906.3776,1725403971,1725403971
177.1624505006374,181.86636349385068,0,0,1280,1280,720,720,0.532,0,30,30,1511586.060712218,1561188.8289864215,54.734004999999996,27.12811,0.009,0.025,53.591407,26.377934,VP9,VP9,1725403972,1725403972,29699.23294494301,32440.16277178225,24076.8,30307.2,"(False, True)","(False, True)",1725403972,1725403972,165.15143690737384,175.87076909295453,1411910.6625729217,1509187.0402159821,1280,1280,30,29,40.032295,7.79535,6.40276363636362,1.1987954545454567,none,none,0,0,1725403972,1725403972,0.07051099999999999,0.5702969999999999,0,0,1725403972,1725403972,0,0,0.069183,0.570236,1725403972,1725403972,0.06955,0.5700529999999999,1725403972,1725403972,1280,1280,720,720,30,30,1725403972,1725403972,54605.040714,81958.60368,1725403972,1725403972
195.97551651700618,169.1383575689361,0,0,1280,1280,720,720,0.532,0,30,30,1695540.1739017665,1451379.2487550923,57.215917,30.590730999999998,0.012,0.024,56.007729999999995,29.790602,VP9,VP9,1725403973,1725403973,20597.426735971057,26877.986573203245,25497.6,32659.2,"(False, True)","(False, True)",1725403973,1725403973,165.979263988893,196.1604620326123,1418518.7825541357,1693833.579827401,1280,1280,30,30,40.915490999999996,8.218232,5.32045783132529,2.157561224489798,none,none,0,0,1725403973,1725403973,0.070465,0.570023,0,0,1725403973,1725403973,0,0,0.069809,0.570145,1725403973,1725403973,0.07022099999999999,0.569962,1725403973,1725403973,1280,1280,720,720,30,30,1725403973,1725403973,55828.685619,84010.7928,1725403973,1725403973
176.89511057376933,170.91027249812106,0,0,1280,1280,720,720,0.532,0,30,30,1506106.9583879684,1472291.0505682584,59.597390999999995,33.843202999999995,0.01,0.023,58.332789,33.064693999999996,VP9,VP9,1725403974,1725403974,32252.875753879573,15224.007430943742,27379.2,33868.8,"(False, True)","(False, True)",1725403974,1725403974,192.8856290437146,178.90607472025536,1665628.3706441422,1525087.3326410113,1280,1280,30,30,43.873473,8.57357,15.326331606217623,1.9851284916201102,none,none,0,0,1725403974,1725403974,0.06990099999999999,0.572556,0,0,1725403974,1725403974,0,0,0.06991599999999999,0.572983,1725403974,1725403974,0.075333,0.5728449999999999,1725403974,1725403974,1280,1280,720,720,30,30,1725403974,1725403974,57052.369332,86062.9608,1725403974,1725403974
148.08646577708436,191.24745462805424,0,0,1280,1280,720,720,0.532,0,30,30,1258774.9824743462,1632896.8012992505,62.05081,36.816811,0.008,0.026,60.728437,35.920473,VP9,VP9,1725403975,1725403975,24974.582336459633,32610.194253018173,29030.4,36019.2,"(False, True)","(False, True)",1725403975,1725403975,172.1004872544494,147.19044937342395,1455057.589356502,1243993.6003697412,1280,1280,30,31,45.299091,8.573649,8.288476744186047,0.000537414965982967,none,none,0,0,1725403975,1725403975,0.071396,0.571991,0,0,1725403975,1725403975,0,0,0.070282,0.569336,1725403975,1725403975,0.075699,0.570465,1725403975,1725403975,1280,1280,720,720,30,30,1725403975,1725403975,58276.142568,88115.32416,1725403975,1725403975
168.86878791336784,162.953067944985,0,0,1280,1280,720,720,0.532,0,30,30,1435132.8929171523,1364391.0422222603,64.47054,40.270903,0.01,0.022,63.085687,39.44609,VP9,VP9,1725403976,1725403976,27050.981221246708,33214.433922725046,30816,38371.2,"(False, True)","(False, True)",1725403976,1725403976,174.86412949609095,169.95105245795983,1487332.333630728,1449662.4832249319,1280,1280,30,30,46.687658,8.63189,7.934668571428582,0.34259411764706266,none,none,0,0,1725403976,1725403976,0.073212,0.572975,0,0,1725403976,1725403976,0,0,0.072739,0.5713349999999999,1725403976,1725403976,0.078156,0.57325,1725403976,1725403976,1280,1280,720,720,30,30,1725403976,1725403976,59499.890667,90167.65872,1725403976,1725403976
196.05861699717389,169.87837201329327,0,0,1280,1280,720,720,0.532,0,30,29,1693858.424537747,1453279.4940374864,66.813423,43.331381,0.009,0.022,65.4416,42.434419,VP9,VP9,1725403977,1725403977,15052.500349864657,32400.8019656413,31728,40224,"(False, True)","(False, True)",1725403977,1725403977,163.0487478088742,189.86406283838662,1370281.6825671052,1643287.4538498137,1280,1280,30,30,47.522994999999995,8.632009,5.124766871165617,0.0006263157894724115,none,none,0,0,1725403977,1725403977,0.071091,0.573959,0,0,1725403977,1725403977,0,0,0.07083099999999999,0.573334,1725403977,1725403977,0.07083099999999999,0.576035,1725403977,1725403977,1280,1280,720,720,30,30,1725403977,1725403977,60723.626859,92219.964,1725403977,1725403977
178.01888713950564,171.0302971627216,0,0,1280,1280,720,720,0.532,0,29,29,1508904.0890921704,1449984.85757379,68.952381,46.73028,0.011,0.023,67.50727499999999,45.802054,VP9,VP9,1725403978,1725403978,30851.273204940844,25844.57823792238,33619.2,42470.4,"(False, True)","(False, True)",1725403978,1725403978,183.0194176771322,184.032600455794,1574303.0276754654,1561076.5369098005,1280,1280,30,30,50.021797,8.849703,13.654655737704944,1.1831195652173903,none,none,0,0,1725403978,1725403978,0.07193,0.57724,0,0,1725403978,1725403978,0,0,0.07176199999999999,0.5776979999999999,1725403978,1725403978,0.072006,0.578247,1725403978,1725403978,1280,1280,720,720,30,30,1725403978,1725403978,61947.322479,94272.11424,1725403978,1725403978
162.94588288906468,180.89972308726837,0,0,1280,1280,720,720,0.532,0,29,30,1394096.9965753008,1566211.8124618593,71.047371,49.695091,0.008,0.025,69.543583,48.609798,VP9,VP9,1725403979,1725403979,22168.637416858273,32014.253756526963,35126.4,44400,"(False, True)","(False, True)",1725403979,1725403979,166.94455486180246,161.91024939302474,1435811.1425949014,1379123.5198422354,1280,1280,30,30,51.372735,8.849836,8.089449101796403,0.0008209876543206094,none,none,0,0,1725403979,1725403979,0.07019,0.571884,0,0,1725403979,1725403979,0,0,0.071213,0.5710299999999999,1725403979,1725403979,0.072235,0.571564,1725403979,1725403979,1280,1280,720,720,30,30,1725403979,1725403979,63170.928576,96324.30336,1725403979,1725403979
170.06122409066603,170.23650362649718,0,0,1280,1280,720,720,0.532,0,30,30,1437997.6965050036,1463841.6640778976,73.110232,52.985524,0.008,0.025,71.537781,51.851941,VP9,VP9,1725403980,1725403980,7578.728433593446,32669.386437122612,35740.8,46713.6,"(False, True)","(False, True)",1725403980,1725403980,187.06734649973265,170.23650362649718,1632995.8982082114,1444494.786136345,1280,1280,30,31,63.198223999999996,8.849926,63.23790909090908,0.0005294117647067383,none,none,0,0,1725403980,1725403980,0.06958,0.576324,0,0,1725403980,1725403980,0,0,0.069687,0.575577,1725403980,1725403980,0.070709,0.576126,1725403980,1725403980,1280,1280,720,720,30,30,1725403980,1725403980,64394.614494,98376.54048,1725403980,1725403980
192.01670982815915,204.73548374499939,0,0,1280,1280,720,720,0.532,0,30,29,1659064.3763965094,1727504.0815177571,75.108976,54.575421,0.01,0.028,73.482682,53.511247999999995,VP9,VP9,1725403981,1725403981,22361.9459987377,32629.842560568875,37152,48883.2,"(False, True)","(False, True)",1725403981,1725403981,180.0156654638992,190.7535482697311,1496298.212032173,1648246.4815665223,1280,1280,30,31,65.701932,8.850069,13.909488888888907,0.0007486910994741369,none,none,0,0,1725403981,1725403981,0.07096899999999999,0.570923,0,0,1725403981,1725403981,0,0,0.07081599999999999,0.569717,1725403981,1725403981,0.071838,0.570206,1725403981,1725403981,1280,1280,720,720,30,30,1725403981,1725403981,65618.400519,100428.72864,1725403981,1725403981
185.09311353434504,165.08119642930833,0,0,1280,1280,720,720,0.532,0,30,31,1587734.73091751,1376509.0463377463,77.102558,58.542148999999995,0.01,0.024,75.40782399999999,57.311457,VP9,VP9,1725403982,1725403982,11453.761966168551,32311.892847763283,38073.6,51206.4,"(False, True)","(False, True)",1725403982,1725403982,176.08858368672824,184.0905463211681,1481817.447829943,1577663.985909207,1280,1280,30,30,67.285223,8.93549,8.995971590909107,0.4642445652173924,none,none,0,0,1725403982,1725403982,0.07359299999999999,0.573059,0,0,1725403982,1725403982,0,0,0.072159,0.572906,1725403982,1725403982,0.07128899999999999,0.571014,1725403982,1725403982,1280,1280,720,720,30,30,1725403982,1725403982,66842.09658,102480.87792,1725403982,1725403982
172.85925808754706,184.83844334285382,0,0,1280,1280,720,720,0.532,0,30,30,1467772.9400829356,1569092.5464107653,79.04499799999999,62.166041,0.009,0.026,77.296002,60.886824,VP9,VP9,1725403983,1725403983,24476.07159602632,29526.192852259544,39552,53328,"(False, True)","(False, True)",1725403983,1725403983,173.85844455048087,174.84717613513197,1484463.3507597817,1487939.4776427655,1280,1280,30,30,67.995862,9.235742,4.084132183908048,1.7157257142857167,none,none,0,0,1725403983,1725403983,0.071686,-1,0,-1,1725403983,-1,0,-1,0.070572,-1,1725403983,-1,0.069702,-1,1725403983,-1,1280,1280,720,720,30,30,1725403983,1725403983,68065.750746,104532.93984,1725403983,1725403983
163.467300195777,-1,0,-1,1280,-1,720,-1,0.532,-1,30,-1,1391750.1630886192,-1,81.01857849999999,-1,0.008,-1,79.20533499999999,-1,VP9,-1,1725403984,-1,14973.373368527153,-1,40008,-1,"(False, True)",-1,1725403984,-1,171.22044038636113,-1,1456158.783240986,-1,1280,-1,30,-1,68.5554215,-1,3.702480038541558,-1,none,-1,0,-1,1725403984,-1,0.0707705,-1,0,-1,1725403984,-1,0,-1,0.0702895,-1,1725403984,-1,0.0699005,-1,1725403984,-1,1280,-1,720,-1,30,-1,1725403984,-1,69289.4214495,-1,1725403984,-1
154.07534230400694,-1,0,-1,1280,-1,720,-1,0.532,-1,30,-1,1315727.386094303,-1,82.992159,-1,0.007,-1,81.114668,-1,VP9,-1,1725403985,-1,5470.675141027987,-1,40464,-1,"(False, True)",-1,1725403985,-1,168.58243622224137,-1,1427854.2157221904,-1,1280,-1,30,-1,69.114981,-1,3.3208278931750677,-1,none,-1,0,-1,1725403985,-1,0.069855,-1,0,-1,1725403985,-1,0,-1,0.070007,-1,1725403985,-1,0.070099,-1,1725403985,-1,1280,-1,720,-1,30,-1,1725403985,-1,70513.092153,-1,1725403985,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
