IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500014,1725500014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500014,1725500014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32269.512177,50473.54224,1725500014,1725500014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500015,1725500015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500015,1725500015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33492.725784,52524.50016,1725500015,1725500015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2055.2870229200485,0,10,-1,"(False, True)",1725500016,1725500016,11.751065802879932,12.995491876439996,31618.201053615605,37986.82240805537,320,320,-1,44,0.002283,0.054927,0.19025,4.225153846153845,bandwidth,bandwidth,0,0,1725500016,1725500016,-1,-1,-1,-1,-1,-1,0,-1,0.069733,-1,1725500016,-1,-1,-1,-1,-1,1280,1280,720,720,0,37.3134328358209,1725500016,1725500016,34716.380391,54534.72768,1725500016,1725500016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20727.890628712375,29497.306988668606,59.6969696969697,58.36734693877551,"(False, True)","(False, True)",1725500017,1725500017,15.331280050822762,27.850168454367445,81333.46275495148,210698.46014377018,320,320,30,30,2e-06,1.8999999999999998e-05,-0.15206666666666666,0,none,none,0,0,1725500017,1725500017,-1,0.269684,-1,0,-1,1725500017,0,0,0.069824,0.269424,1725500017,1725500017,0.06928999999999999,0.27050799999999997,1725500017,1725500017,1280,1280,720,720,30.303030303030305,30.81232492997199,1725500017,1725500017,35915.345613,56586.30576,1725500017,1725500017
0,0,0,0,1280,1280,720,720,0,0,79,31,0,0,0.2687,0.569302,0.003,0.015,0,0,VP9,VP9,1725500018,1725500018,29070.646467023762,30491.891123171037,56.20000000000001,51.80000000000001,"(False, True)","(False, True)",1725500018,1725500018,108.9050201026117,44.237773985080636,287197.52493995894,412706.25835426775,1280,1280,32,31,0.221458,0.559476,2.0317064220183485,12.714931818181817,none,none,0,0,1725500018,1725500018,0.07006799999999999,0.27153,0,0,1725500018,1725500018,0,0,0.06976299999999999,0.27033999999999997,1725500018,1725500018,0.07020599999999999,0.27142299999999997,1725500018,1725500018,1280,1280,720,720,30.373831775700936,31.48148148148148,1725500018,1725500018,37138.870566,58637.70624,1725500018,1725500018
145.01742572368735,169.0025384807406,0,0,1280,1280,720,720,0,0,32,31,1205712.882033478,1426957.433429314,1.103794,1.395602,0.008,0.013,24.049718749999997,25.00412903225806,VP9,VP9,1725500019,1725500019,31379.770686251133,33784.50745581859,57,54.4,"(False, True)","(False, True)",1725500019,1725500019,168.02018980399637,160.00240329537573,1419050.517316038,1359852.4254872336,1280,1280,30,31,0.221635,0.559562,0.001053571428571491,0.0005375000000001906,none,none,0,0,1725500019,1725500019,0.069366,0.26925699999999997,0,0,1725500019,1725500019,0,0,0.07016,0.267273,1725500019,1725500019,0.070602,0.267273,1725500019,1725500019,1280,1280,720,720,30,31,1725500019,1725500019,38362.425507,60689.24688,1725500019,1725500019
189.03628115804963,187.9789356947478,0,0,1280,1280,720,720,0,0,30,29,1628280.5109222631,1594509.3244956702,1.8165339999999999,2.596157,0.009,0.014,21.748566666666665,39.74696666666666,VP9,VP9,1725500020,1725500020,30941.93859209219,32636.34287806685,57.80000000000001,52.80000000000001,"(False, True)","(False, True)",1725500020,1725500020,188.03608919425042,183.9793838714553,1600683.2142571155,1580646.8778761383,1280,1280,30,30,0.221821,0.559715,0.0009893617021276156,0.0008315217391302105,none,none,0,0,1725500020,1725500020,0.070389,0.26783799999999996,0,0,1725500020,1725500020,0,0,0.06955,0.268387,1725500020,1725500020,0.06958,0.268387,1725500020,1725500020,1280,1280,720,720,30,31,1725500020,1725500020,39585.951783,62740.7592,1725500020,1725500020
164.05233336020373,176.047681371221,0,0,1280,1280,720,720,0,0,30,30,1382545.037478482,1513409.8972423715,2.6311139999999997,4.172628,0.007,0.013,25.007066666666663,51.0711724137931,VP9,VP9,1725500021,1725500021,25160.026150462465,32280.743029613885,57.5,52.39999999999998,"(False, True)","(False, True)",1725500021,1725500021,176.05616263046255,178.04822320498488,1513058.6718575824,1510881.2123644939,1280,1280,30,30,0.366944,0.559863,0.8245625,0.0008314606741575112,none,none,0,0,1725500021,1725500021,0.069214,0.270264,0,0,1725500021,1725500021,0,0,0.06959499999999999,0.269485,1725500021,1725500021,0.069626,0.269608,1725500021,1725500021,1280,1280,720,720,30,31,1725500021,1725500021,40809.467475,64792.32048,1725500021,1725500021
198.91207528410513,171.03490588174697,0,0,1280,1280,720,720,0,0,29,30,1718560.348127978,1460354.0382577775,3.5407499999999996,5.876183,0.008,0.013,29.324366666666666,55.25723333333333,VP9,VP9,1725500022,1725500022,30290.61070055036,30526.22998544396,58.08510638297871,52.40000000000001,"(False, True)","(False, True)",1725500022,1725500022,173.9231211026849,198.04041733675962,1486454.9452256088,1706964.3680484414,1280,1280,30,30,0.367152,0.560041,0.001195402298850494,0.000898989898989957,none,none,0,0,1725500022,1725500022,0.08444199999999999,0.26886,0,0,1725500022,1725500022,0,0,0.08308399999999999,0.268234,1725500022,1725500022,0.087112,0.268387,1725500022,1725500022,1280,1280,720,720,30,31,1725500022,1725500022,42033.045348,66844.06128,1725500022,1725500022
178.07676190985035,178.9211251353323,0,0,1280,1280,720,720,0,0,30,30,1523264.6196518734,1531788.7324547032,4.50414,7.573979,0.009,0.013,30.057266666666674,54.86883333333334,VP9,VP9,1725500023,1725500023,33126.2794402189,31362.174425956346,56.80000000000003,52.39999999999998,"(False, True)","(False, True)",1725500023,1725500023,175.0754681697967,162.92817540256516,1496236.9690914433,1397160.0816042693,1280,1280,30,30,0.367351,0.560148,0.001137142857142884,0.0006564417177912161,none,none,0,0,1725500023,1725500023,0.067368,0.26886,0,0,1725500023,1725500023,0,0,0.069168,0.269073,1725500023,1725500023,0.073181,0.268661,1725500023,1725500023,1280,1280,720,720,30,31,1725500023,1725500023,43256.672172,68895.36,1725500023,1725500023
155.95181237486892,181.96086866771262,0,0,1280,1280,720,720,0,0,29,30,1334323.7066793784,1522528.5748122977,5.475313,9.336373,0.008,0.014,30.016799999999993,57.11023333333331,VP9,VP9,1725500024,1725500024,31494.26857088378,32329.04752329206,57.799999999999955,52.59999999999999,"(False, True)","(False, True)",1725500024,1725500024,183.94316331394793,154.96667386535964,1546178.245644008,1325418.9639355016,1280,1280,30,30,0.367543,0.560238,0.0010434782608697037,0.0005806451612905451,none,none,0,0,1725500024,1725500024,0.070496,0.269653,0,0,1725500024,1725500024,0,0,0.07037399999999999,0.26922599999999997,1725500024,1725500024,0.074402,0.268723,1725500024,1725500024,1280,1280,720,720,29,31,1725500024,1725500024,44480.268567,70946.83008,1725500024,1725500024
164.95544087540821,174.16002959109403,0,0,1280,1280,720,720,0,0,30,30,1399669.9096165667,1496783.3421307974,6.446641,11.067537999999999,0.008,0.014,30.44893333333333,55.975733333333366,VP9,VP9,1725500025,1725500025,27520.565917686286,23453.550651600664,57.173913043478244,53.333333333333336,"(False, True)","(False, True)",1725500025,1725500025,172.95328043300375,185.17014640432413,1477448.8993141835,1575671.8300173013,1280,1280,30,30,0.36772699999999997,0.560388,0.001063583815028682,0.0008108108108107215,none,none,0,0,1725500025,1725500025,0.06955,0.269012,0,0,1725500025,1725500025,0,0,0.07052599999999999,0.269028,1725500025,1725500025,0.074539,0.268494,1725500025,1725500025,1280,1280,720,720,29,30,1725500025,1725500025,45703.945665,72998.3808,1725500025,1725500025
181.10686862465047,174.8091159460466,0,0,1280,1280,720,720,0,0,30,30,1538371.7716195006,1512748.1439353887,7.493766,12.829123,0.008,0.013,32.477799999999995,57.089566666666634,VP9,VP9,1725500026,1725500026,33563.80553118937,21057.00665224379,58,52.5,"(False, True)","(False, True)",1725500026,1725500026,176.1039164526988,169.81456977615957,1532000.011733303,1431293.0893599347,1280,1280,30,30,0.36794099999999996,0.560502,0.0012159090909090453,0.0006705882352938087,none,none,0,0,1725500026,1725500026,0.070587,0.268692,0,0,1725500026,1725500026,0,0,0.068863,0.268524,1725500026,1725500026,0.069229,0.267624,1725500026,1725500026,1280,1280,720,720,29,30,1725500026,1725500026,46927.56411,75049.9416,1725500026,1725500026
180.92778942120287,170.19639743890866,0,0,1280,1280,720,720,0,0,30,30,1559737.4889572824,1450866.2211605113,8.509117999999999,14.615114,0.008,0.013,31.832700000000006,57.92169999999999,VP9,VP9,1725500027,1725500027,16697.335881170016,29249.75263279503,58.43750000000002,53.00000000000002,"(False, True)","(False, True)",1725500027,1725500027,167.9329758163651,186.2148819037471,1424575.433850225,1603578.4428060488,1280,1280,30,30,0.49929199999999996,0.5606479999999999,0.7818511904761904,0.0007849462365590294,none,none,0,0,1725500027,1725500027,0.071381,0.268982,0,0,1725500027,1725500027,0,0,0.06974799999999999,0.269272,1725500027,1725500027,0.070099,0.268387,1725500027,1725500027,1280,1280,720,720,29,31,1725500027,1725500027,48151.201959,77101.51296,1725500027,1725500027
174.0785662474409,173.89813143993666,0,0,1280,1280,720,720,0,0,30,30,1468630.8318225478,1521036.9849777007,9.52381,16.376265999999998,0.007,0.013,31.44926666666669,57.06333333333333,VP9,VP9,1725500028,1725500028,32030.456189529126,22147.02639487929,58.40000000000001,52.708333333333314,"(False, True)","(False, True)",1725500028,1725500028,176.0794693077563,158.9069132123559,1541415.6815445814,1344844.1977343957,1280,1280,30,30,0.6250249999999999,0.560726,0.7143920454545454,0.0004905660377359906,none,none,0,0,1725500028,1725500028,0.069168,0.269653,0,0,1725500028,1725500028,0,0,0.067993,0.269821,1725500028,1725500028,0.068359,0.269608,1725500028,1725500028,1280,1280,720,720,29,30,1725500028,1725500028,49374.940356,79153.04448,1725500028,1725500028
