IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
98.94675568876515,164.93830008677574,0,0,960,1280,540,720,0,0,29,30,759279.4235927942,1378644.2784707735,25.502663,11.700057,0.023,0.01,25.018821,10.968876,VP9,VP9,1725326631,1725326631,31327.142528370252,32851.7108730412,43593.6,25632,"(False, True)","(False, True)",1725326631,1725326631,172.90695691067043,85.96784125734978,1461109.7611553841,647125.9239428838,1280,960,31,30,6.888859999999999,39.430800999999995,0.0008554913294761321,26.882186046511592,none,bandwidth,0,0,1725326631,1725326631,0.068344,0.608887,0,0,1725326631,1725326631,0,0,0.067032,0.57074,1725326631,1725326631,0.067581,0.576172,1725326631,1725326631,1280,1280,720,720,30,30,1725326631,1725326631,48040.121556,78931.66752,1725326631,1725326631
71.92735760526278,193.0381998314524,0,0,960,1280,540,720,0,0,30,30,550308.2211092428,1679932.4374969297,28.795842,12.772065,0.015,0.012,28.265176,11.995467,VP9,VP9,1725326632,1725326632,31584.10191733317,22540.460473583476,47328,27168,"(False, True)","(False, True)",1725326632,1725326632,181.8163761688587,85.01682375996609,1551856.716119413,645807.7972392341,1280,960,31,30,6.889037999999999,39.912794999999996,0.000978021978022041,5.670517647058826,none,bandwidth,0,0,1725326632,1725326632,0.06654399999999999,0.5875699999999999,0,0,1725326632,1725326632,0,0,0.066513,0.584854,1725326632,1725326632,0.06636,0.579681,1725326632,1725326632,1280,1280,720,720,30,30,1725326632,1725326632,49263.27651,80984.05296,1725326632,1725326632
95.13166411165432,176.89797682620463,0,0,960,1280,540,720,0,0,30,29,711288.4373175212,1480338.237803162,31.935295999999997,13.838334,0.019,0.011,31.348067999999998,13.012618999999999,VP9,VP9,1725326633,1725326633,29865.33421543135,33844.48071888471,50841.6,29078.4,"(False, True)","(False, True)",1725326633,1725326633,175.24253915304743,101.9412069845925,1498097.3965365635,777319.6928822799,1280,960,30,30,6.8892,40.738655,0.0009257142857167976,8.096666666666724,none,bandwidth,0,0,1725326633,1725326633,0.069565,0.5716399999999999,0,0,1725326633,1725326633,0,0,0.067535,0.5856169999999999,1725326633,1725326633,0.06899999999999999,0.58046,1725326633,1725326633,1280,1280,720,720,30,30,1725326633,1725326633,50486.599926,83036.58432,1725326633,1725326633
103.01670154501214,175.2016301796143,0,0,960,1280,540,720,0,0,30,30,804450.4212299434,1498532.580947932,34.794955,14.945262999999999,0.021,0.01,34.135788999999995,14.070542999999999,VP9,VP9,1725326634,1725326634,25172.08101441617,32197.053866150836,53337.6,30969.6,"(False, True)","(False, True)",1725326634,1725326634,174.02821426050596,105.12097810776858,1483280.4763040273,840775.6036450373,1280,960,31,30,6.889349999999999,41.968312,0.0008620689655152323,11.71101904761901,none,bandwidth,0,0,1725326634,1725326634,0.069336,0.598389,0,0,1725326634,1725326634,0,0,0.068344,0.5859219999999999,1725326634,1725326634,0.069809,0.579468,1725326634,1725326634,1280,1280,720,720,30,30,1725326634,1725326634,51710.016393,85089.1944,1725326634,1725326634
102.0299937682906,159.8305781482584,0,0,960,1280,540,720,0,0,29,29,838022.3535217983,1355587.065506639,36.57926,16.056476,0.023,0.01,35.747150999999995,15.136121,VP9,VP9,1725326635,1725326635,25567.51608546576,31478.632366299495,55084.8,32889.6,"(False, True)","(False, True)",1725326635,1725326635,179.05263612278446,113.87928693063412,1521767.3541134887,929838.3629642156,1280,960,31,30,6.889513999999999,47.810938,0.0009162011173174913,51.25110526315792,none,bandwidth,0,0,1725326635,1725326635,0.06777999999999999,0.613785,0,0,1725326635,1725326635,0,0,0.06713899999999999,0.584793,1725326635,1725326635,0.068207,0.647278,1725326635,1725326635,1280,1280,720,720,30,30,1725326635,1725326635,52933.2741,87141.66768,1725326635,1725326635
102.81174607042769,197.94044283893996,0,0,960,1280,540,720,0,0,28,30,830615.0983306933,1710341.3852204923,37.363088999999995,17.156439,0.025,0.012,36.473844,16.192972,VP9,VP9,1725326636,1725326636,31725.90812720848,33166.020866791274,56822.4,34771.2,"(False, True)","(False, True)",1725326636,1725326636,192.64725234555866,91.97232697566908,1644860.1710734738,702884.5131226633,1280,960,31,29,6.889691999999999,50.853342,0.0009222797927461734,33.06960869565215,none,bandwidth,0,0,1725326636,1725326636,0.071411,0.750076,0,0,1725326636,1725326636,0,0,0.06944299999999999,0.5849759999999999,1725326636,1725326636,0.069824,0.647446,1725326636,1725326636,1280,1280,720,720,30,30,1725326636,1725326636,54156.640293,89194.04352,1725326636,1725326636
98.15606947596913,178.08954783830427,0,0,960,1280,540,720,0,0,26,29,778734.1978906948,1511616.0780269047,39.060297,18.297708999999998,0.024,0.012,38.104451,17.286755,VP9,VP9,1725326637,1725326637,27219.279021213646,18809.457861573712,61507.2,36192,"(False, True)","(False, True)",1725326637,1725326637,186.29621349520673,91.0457800746387,1604527.2199472971,744774.4910720994,1280,960,31,23,6.889849,67.91205,0.0008440860215087573,187.45832967032962,none,bandwidth,0,0,1725326637,1725326637,0.06838999999999999,0.576782,0,0,1725326637,1725326637,0,0,0.069519,0.5844119999999999,1725326637,1725326637,0.06990099999999999,0.6686099999999999,1725326637,1725326637,1280,1280,720,720,30,30,1725326637,1725326637,55379.926224,91246.5456,1725326637,1725326637
88.88169038833664,172.9413674772852,0,0,960,1280,540,720,0,0,23,31,681420.9667336288,1481265.8046478727,40.863436,19.499326999999997,0.023,0.01,40.071522,18.403828999999998,VP9,VP9,1725326638,1725326638,34066.65418569595,31589.290244405856,72470.4,38112,"(False, True)","(False, True)",1725326638,1725326638,151.79794313513673,70.9759369415448,1267408.9634278256,526869.3748333423,1280,960,31,28,6.889989,73.039484,0.0009210526315791381,72.21738028169025,none,bandwidth,0,0,1725326638,1725326638,0.069687,0.6025699999999999,0,0,1725326638,1725326638,0,0,0.06990099999999999,0.592484,1725326638,1725326638,0.070267,0.668747,1725326638,1725326638,1280,1280,720,720,30,30,1725326638,1725326638,56603.102346,93299.0496,1725326638,1725326638
67.05464381517416,160.09317098387996,0,0,960,1280,540,720,0,0,31,29,499583.11762811017,1335321.1298594445,48.101195999999995,20.600953,0.013,0.01,47.043654,19.493821999999998,VP9,VP9,1725326639,1725326639,33611.390416250884,30353.66521854364,84019.2,40012.8,"(False, True)","(False, True)",1725326639,1725326639,172.14027964492473,77.04483853599223,1456514.935436564,581946.6811849528,1280,960,31,30,6.890123999999999,73.460092,0.0007848837209263378,5.462441558441577,none,bandwidth,0,0,1725326639,1725326639,0.074112,0.570511,0,0,1725326639,1725326639,0,0,0.07495099999999999,0.593735,1725326639,1725326639,0.075333,0.568985,1725326639,1725326639,1280,1280,720,720,30,30,1725326639,1725326639,57826.147932,95351.5824,1725326639,1725326639
91.04004690326131,172.97216315028038,0,0,960,1280,540,720,0,0,30,30,697322.7399156438,1465380.172645441,53.719308,21.749268,0.02,0.011,52.603863999999994,20.595629,VP9,VP9,1725326640,1725326640,30693.50152738524,29955.179236892483,95164.8,41913.6,"(False, True)","(False, True)",1725326640,1725326640,167.0734926686224,95.9845529620053,1416423.0594026083,745264.0627607433,1280,960,31,30,6.890281,77.510834,0.0009401197604828075,42.195229166666664,none,bandwidth,0,0,1725326640,1725326640,0.070862,0.613678,0,0,1725326640,1725326640,0,0,0.069885,0.5929869999999999,1725326640,1725326640,0.068939,0.568237,1725326640,1725326640,1280,1280,720,720,30,30,1725326640,1725326640,59049.402993,97404.11424,1725326640,1725326640
83.03189191290657,169.91472470867353,0,0,960,1280,540,720,0,0,30,29,661285.9948791863,1438270.1737528443,59.910751999999995,22.866882,0.016,0.009,58.733829,21.665626,VP9,VP9,1725326641,1725326641,31956.274159829973,9059.453322114217,106224,42816,"(False, True)","(False, True)",1725326641,1725326641,185.07108438418936,79.95987045114049,1561591.795432673,628228.7101605206,1280,960,31,30,6.890484,77.92509299999999,0.0010972972972970443,5.178237499999838,none,bandwidth,0,0,1725326641,1725326641,0.07019,0.6006159999999999,0,0,1725326641,1725326641,0,0,0.07035799999999999,0.593109,1725326641,1725326641,0.070099,0.568359,1725326641,1725326641,1280,1280,720,720,30,30,1725326641,1725326641,60272.847684,99456.66528,1725326641,1725326641
88.97757689981863,201.12870536928443,0,0,960,1280,540,720,0,0,30,30,673006.396709127,1720877.215946102,65.90914099999999,24.083185999999998,0.018,0.012,64.87277,22.834843,VP9,VP9,1725326642,1725326642,31823.980088483448,29883.122672379654,117264,44486.4,"(False, True)","(False, True)",1725326642,1725326642,173.9561615794207,87.05570829416789,1494335.4148660866,653017.8762387811,1280,960,31,30,6.890643,79.173563,0.0009137931034483922,14.350229885057606,none,bandwidth,0,0,1725326642,1725326642,0.069427,0.573639,0,0,1725326642,1725326642,0,0,0.070251,0.583145,1725326642,1725326642,0.07067899999999999,0.597,1725326642,1725326642,1280,1280,720,720,30,30,1725326642,1725326642,61496.361171,101509.26528,1725326642,1725326642
83.98127877815782,160.964424604986,0,0,960,1280,540,720,0,0,30,30,648207.5006949544,1386805.4965383313,71.97949,25.331526999999998,0.018,0.011,70.897289,24.034291,VP9,VP9,1725326643,1725326643,26506.091225791904,35968.050556453265,127670.4,46396.8,"(False, True)","(False, True)",1725326643,1725326643,170.96188894124984,87.98055506359484,1480421.9823013658,689559.5976593422,1280,960,31,30,6.890804999999999,79.756936,0.0009473684210500081,6.629238636363574,none,bandwidth,0,0,1725326643,1725326643,0.069214,0.568008,0,0,1725326643,1725326643,0,0,0.070343,0.5836939999999999,1725326643,1725326643,0.070587,0.585587,1725326643,1725326643,1280,1280,720,720,30,30,1725326643,1725326643,62719.78293,103561.89456,1725326643,1725326643
86.89885325394017,183.0419386155628,0,0,960,1280,540,720,0,0,30,29,681350.9351040892,1577185.3651122744,77.95342699999999,26.583633,0.017,0.012,76.59133,25.238464,VP9,VP9,1725326644,1725326644,33209.34566651727,31983.32802825812,138307.2,48297.6,"(False, True)","(False, True)",1725326644,1725326644,179.79073087022104,94.021542239688,1544801.913132688,738305.1606663228,1280,960,31,30,6.890968,82.19783199999999,0.0009055555555587742,25.966978723404203,none,bandwidth,0,0,1725326644,1725326644,-1,0.569611,-1,0,-1,1725326644,-1,0,-1,0.5843809999999999,-1,1725326644,-1,0.595078,-1,1725326644,1280,1280,720,720,30,30,1725326644,1725326644,63943.066215,105614.56224,1725326644,1725326644
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.068634,-1,0,-1,1725326664,-1,0,-1,0.068329,-1,1725326664,-1,0.070419,-1,1725326664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.42873867220234,-1,0,-1,960,-1,540,-1,0,-1,30,-1,737984.9260996918,-1,179.775805,-1,0.02,-1,176.935733,-1,VP9,-1,1725326665,-1,23115.469511454943,-1,272188.8,-1,"(False, True)",-1,1725326665,-1,174.76221428491306,-1,1495239.2196608756,-1,1280,-1,30,-1,6.894708,-1,0.0010190735694821885,-1,none,-1,0,-1,1725326665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725326665,-1,89638.147305,-1,1725326665,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.53509093338246,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,1491120.4343931966,-1,56.701688,-1,0.012,-1,54.048227999999995,-1,VP9,-1,1725326670,-1,29491.12277793361,-1,108854.4,-1,"(False, True)",-1,1725326670,-1,94.22894949025716,-1,737575.909850321,-1,1280,-1,30,-1,134.410752,-1,21.311395918367353,-1,none,-1,0,-1,1725326670,-1,0.568024,-1,0,-1,1725326670,-1,0,-1,0.606567,-1,1725326670,-1,0.5888519999999999,-1,1725326670,-1,1280,-1,720,-1,30,-1,1725326670,-1,158978.6472,-1,1725326670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
