IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.259846123629,171.99257787308812,1,0,1280,1280,720,720,0,0,30,30,1492525.0257995578,1480464.1124028338,13.715501499999998,28.864034,0.008,0.025,12.732915499999999,28.178171,VP9,VP9,1725321231,1725321231,30139.500417105977,29774.715109006233,24004.800000000003,41078.4,"(False, True)","(False, True)",1725321231,1725321231,170.2589044416857,175.9924052654855,1453598.147624747,1494511.5062049334,1280,1280,30,30,37.869862,1.05257,7.087437830117032,0.0007897727272733595,none,none,0,0,1725321231,1725321231,0.07115199999999999,0.27925099999999997,0,0,1725321231,1725321231,0,0,0.070755,0.281128,1725321231,1725321231,0.07048,0.278381,1725321231,1725321231,1280,1280,720,720,30,30,1725321231,1725321231,50876.868168,82932.33552,1725321231,1725321231
167.49798330112534,172.13136685020626,1,0,1280,1280,720,720,0,0,30,30,1424086.8537974078,1464677.8096935342,14.802489999999999,31.644395999999997,0.008,0.024,13.743338999999999,30.968059999999998,VP9,VP9,1725321232,1725321232,32039.614238615264,25699.613376240097,25795.2,44064,"(False, True)","(False, True)",1725321232,1725321232,174.4978990211724,162.12372924263613,1487890.0855976767,1373864.5029873997,1280,1280,30,30,39.062829,1.0526849999999999,6.836487106017189,0.0007098765432090445,none,none,0,0,1725321232,1725321232,0.0723955,0.27796899999999997,0,0,1725321232,1725321232,0,0,0.0720595,0.27986099999999997,1725321232,1725321232,0.071907,0.277893,1725321232,1725321232,1280,1280,720,720,30,30,1725321232,1725321232,52100.365779,84984.76848,1725321232,1725321232
177.50302631358585,163.941995162768,1,0,1280,1280,720,720,0,0,30,29,1521152.2465355124,1377632.5754494746,15.887431499999998,34.727288,0.0085,0.021,14.76529,34.008828,VP9,VP9,1725321233,1725321233,30406.42624103831,4294.480556214947,27609.6,44784,"(False, True)","(False, True)",1725321233,1725321233,172.50261836416192,182.93527509016184,1462791.9780557519,1574698.8508056174,1280,1280,30,30,39.988087,1.05283,6.131610121923549,0.0007923497267762937,none,none,0,0,1725321233,1725321233,0.073639,0.27702299999999996,0,0,1725321233,1725321233,0,0,0.073364,0.280914,1725321233,1725321233,0.073334,0.278931,1725321233,1725321233,1280,1280,720,720,30,30,1725321233,1725321233,53323.847955000005,87037.21104,1725321233,1725321233
187.50806932604632,182.96375015345157,1,0,1280,1280,720,720,0,0,30,29,1618217.639273617,1556259.6647478568,16.972372999999997,37.681734,0.009,0.025,15.787241,36.914173,VP9,VP9,1725321234,1725321234,28773.238243461357,33545.35379862627,29424,47635.2,"(False, True)","(False, True)",1725321234,1725321234,170.50733770715144,194.96137311433364,1437693.8705138273,1684970.1638721996,1280,1280,31,30,40.913345,1.052937,5.426733137829909,0.0005487179487183551,none,none,0,0,1725321234,1725321234,0.07191449999999999,0.279099,0,0,1725321234,1725321234,0,0,0.0717315,0.281754,1725321234,1725321234,0.0730365,0.279099,1725321234,1725321234,1280,1280,720,720,30,30,1725321234,1725321234,54547.330131,89089.57584,1725321234,1725321234
180.48811182113764,172.02251633679126,1,0,1280,1280,720,720,0,0,30,30,1543603.979321715,1486858.6176006943,18.054011499999998,40.790757,0.0085,0.024,16.8080075,39.97412,VP9,VP9,1725321235,1725321235,31081.554227047054,19042.49250611922,31252.8,50025.6,"(False, True)","(False, True)",1725321235,1725321235,171.48783778599503,175.02290906359576,1462992.32333064,1472160.693762988,1280,1280,31,30,41.927234999999996,1.053046,5.652178163117853,0.0006228571428566555,none,none,0,0,1725321235,1725321235,0.07019,0.275314,0,0,1725321235,1725321235,0,0,0.070099,0.279022,1725321235,1725321235,0.072739,0.276001,1725321235,1725321235,1280,1280,720,720,30,30,1725321235,1725321235,55770.596658,91141.8816,1725321235,1725321235
173.46815431622898,172.94899322876358,1,0,1280,1280,720,720,0,0,30,30,1468990.3193698132,1487713.2379848035,19.13565,44.013754999999996,0.008,0.024,17.828774,43.139700999999995,VP9,VP9,1725321236,1725321236,33389.870210632755,1111.6721414473127,33081.6,50275.2,"(False, True)","(False, True)",1725321236,1725321236,172.46833786483862,165.95105708655927,1488290.7761474529,1412575.3979207927,1280,1280,31,30,42.941125,1.0531789999999999,5.8776231884057974,0.0008012048192767392,none,none,0,0,1725321236,1725321236,0.07106,0.275055,0,0,1725321236,1725321236,0,0,0.07147999999999999,0.27829,1725321236,1725321236,0.0731735,0.275284,1725321236,1725321236,1280,1280,720,720,30,30,1725321236,1725321236,56993.863185,93194.28624,1725321236,1725321236
174.23693529418776,187.1482263584048,1,0,1280,1280,720,720,0,0,30,30,1480985.542558073,1613149.6573089552,20.189949,46.838035,0.0085,0.026,18.819861500000002,45.876616999999996,VP9,VP9,1725321237,1725321237,28803.330606020092,16012.682469168323,34603.2,51984,"(False, True)","(False, True)",1725321237,1725321237,178.48718222445083,169.13395858059042,1531003.0894785584,1459195.7217091364,1280,1280,31,30,44.168521999999996,1.0532679999999999,6.265090726994226,0.0005266272189349453,none,none,0,0,1725321237,1725321237,0.07193,0.275406,0,0,1725321237,1725321237,0,0,0.072861,0.275177,1725321237,1725321237,0.07360799999999999,0.27546699999999996,1725321237,1725321237,1280,1280,720,720,30,30,1725321237,1725321237,58217.30523,95246.61168,1725321237,1725321237
175.00571627214654,179.98309294256703,1,0,1280,1280,720,720,0,0,30,30,1492980.765746333,1507810.360938499,21.244248,49.948574,0.009,0.024,19.810949,48.964057999999994,VP9,VP9,1725321238,1725321238,24216.79100140743,2607.7550355234157,36124.8,52684.8,"(False, True)","(False, True)",1725321238,1725321238,184.50602658406305,182.98281115827646,1573715.402809664,1550550.3460759274,1280,1280,31,30,45.395919,1.053391,6.652558265582655,0.0006721311475415042,none,none,0,0,1725321238,1725321238,0.072319,0.277679,0,0,1725321238,1725321238,0,0,0.072365,0.27799999999999997,1725321238,1725321238,0.0731505,0.278275,1725321238,1725321238,1280,1280,720,720,30,30,1725321238,1725321238,59440.747275,97298.97744,1725321238,1725321238
171.7551280017041,185.96351052065884,1,0,1280,1280,720,720,0,0,30,30,1458823.57405497,1589928.026722433,22.2671775,53.123171,0.0085,0.025,20.769728,52.080344999999994,VP9,VP9,1725321239,1725321239,27136.8003854598,6654.694225943577,37977.600000000006,53299.2,"(False, True)","(False, True)",1725321239,1725321239,182.00543133880146,180.96449142064114,1561134.5614295662,1529635.8571609394,1280,1280,31,30,46.829267,1.053496,7.3188919461617985,0.0005801104972376892,none,none,0,0,1725321239,1725321239,0.072708,0.275742,0,0,1725321239,1725321239,0,0,0.071869,0.27536,1725321239,1725321239,0.072693,0.27562,1725321239,1725321239,1280,1280,720,720,30,30,1725321239,1725321239,60664.191525,99351.49872,1725321239,1725321239
168.50453973126164,184.9776402321821,1,0,1280,1280,720,720,0,0,30,29,1424666.3823636072,1581816.7928023455,23.290107,55.754129,0.008,0.024,21.728507,54.683279999999996,VP9,VP9,1725321240,1725321240,30056.809769512165,32956.01633542012,39830.4,55612.8,"(False, True)","(False, True)",1725321240,1725321240,179.50483609353986,153.9813870040867,1548553.7200494683,1302058.6094734662,1280,1280,31,30,48.262615,1.05361,7.985225626740941,0.0007402597402593992,none,none,0,0,1725321240,1725321240,0.07208999999999999,0.27430699999999997,0,0,1725321240,1725321240,0,0,0.07195299999999999,0.274063,1725321240,1725321240,0.072197,0.274109,1725321240,1725321240,1280,1280,720,720,30,30,1725321240,1725321240,61887.635775,101403.82464,1725321240,1725321240
172.23827787379105,158.0371514871994,1,0,1280,1280,720,720,0,0,30,30,1461130.1136072506,1345428.284248416,24.312395,59.165921999999995,0.008,0.022,22.6911955,58.037152999999996,VP9,VP9,1725321241,1725321241,25686.709945744587,31551.417129824164,41064.0,57686.4,"(False, True)","(False, True)",1725321241,1725321241,170.98949930430425,198.04655692699671,1461015.6512564258,1701544.0001869642,1280,1280,31,30,48.8650985,1.053776,5.846408197985861,0.0008383838383843965,none,none,0,0,1725321241,1725321241,0.071472,0.273422,0,0,1725321241,1725321241,0,0,0.07203699999999999,0.27403299999999997,1725321241,1725321241,0.071701,0.274078,1725321241,1725321241,1280,1280,720,720,30,30,1725321241,1725321241,63111.2454,103456.0056,1725321241,1725321241
175.97201601632048,167.9190491873129,1,0,1280,1280,720,720,0,0,30,30,1497593.844850894,1430262.4956707368,25.334683,62.557142999999996,0.008,0.024,23.653883999999998,61.381186,VP9,VP9,1725321242,1725321242,21316.610121977006,28690.16897543232,42297.6,59664,"(False, True)","(False, True)",1725321242,1725321242,162.47416251506863,154.92531323829465,1373477.582463383,1307369.740101222,1280,1280,31,30,49.467582,1.053947,3.70759076923078,0.0011032258064511047,none,none,0,0,1725321242,1725321242,0.07092299999999999,0.27882399999999996,0,0,1725321242,1725321242,0,0,0.07159449999999999,0.279816,1725321242,1725321242,0.071663,0.27938799999999997,1725321242,1725321242,1280,1280,720,720,30,30,1725321242,1725321242,64334.855025,105508.33152,1725321242,1725321242
178.76397096176018,175.06828587429294,1,0,1280,1280,720,720,0,0,30,30,1532950.4705784216,1493574.5729373277,26.3598185,65.79614099999999,0.009000000000000001,0.025,24.614745,64.537881,VP9,VP9,1725321243,1725321243,21923.77524042038,33917.22951018302,43852.8,61689.6,"(False, True)","(False, True)",1725321243,1725321243,170.7646590464841,188.07335853924042,1445200.4253295667,1645481.8247855543,1280,1280,31,30,50.48818,1.054082,4.7046277868500255,0.0007180851063829587,none,none,0,0,1725321243,1725321243,0.07037399999999999,0.27804599999999996,0,0,1725321243,1725321243,0,0,0.07115199999999999,0.277893,1725321243,1725321243,0.071625,0.277847,1725321243,1725321243,1280,1280,720,720,30,30,1725321243,1725321243,65558.2633335,107560.53888,1725321243,1725321243
181.55592590719988,185.0251446562896,1,0,1280,1280,720,720,0,0,30,30,1568307.0963059491,1550282.681230617,27.384954,68.792343,0.01,0.024,25.575606,67.522755,VP9,VP9,1725321244,1725321244,22530.940358863747,32412.404800113694,45408,63676.8,"(False, True)","(False, True)",1725321244,1725321244,179.0551555778996,180.02446507098446,1516923.2681957504,1533856.4489288067,1280,1280,31,30,51.508778,1.054233,5.701664804469272,0.0008388888888889569,none,none,0,0,1725321244,1725321244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725321244,1725321244,66781.671642,109612.76736,1725321244,1725321244
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070465,-1,0,-1,1725321264,-1,0,-1,0.069962,-1,1725321264,-1,0.070587,-1,1725321264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.85190006563127,-1,1,-1,1280,-1,720,-1,0,-1,29,-1,1498074.9559267787,-1,48.676826999999996,-1,0.007,-1,45.525241,-1,VP9,-1,1725321265,-1,22737.226881597257,-1,74899.2,-1,"(False, True)",-1,1725321265,-1,172.3281955964039,-1,1465330.027411552,-1,1280,-1,30,-1,80.608807,-1,8.04090328820116,-1,none,-1,0,-1,1725321265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725321265,-1,92477.781144,-1,1725321265,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.289612,-1,0,-1,1725321269,-1,0,-1,0.289734,-1,1725321269,-1,0.289276,-1,1725321269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,173.34400635726095,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1473981.7394354711,-1,166.378896,-1,0.025,-1,163.705793,-1,VP9,-1,1725321270,-1,30260.85587970758,-1,136550.4,-1,"(False, True)",-1,1725321270,-1,175.19013733244367,-1,1492183.3600967894,-1,1280,-1,30,-1,1.0574649999999999,-1,0.0007095499451152364,-1,none,-1,0,-1,1725321270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725321270,-1,162974.892,-1,1725321270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
