IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
188.24720802827352,177.12043654561714,0,0,1280,1280,720,720,0,0,30,30,1581268.536918007,1516759.350533419,19.492732,20.210859,0.011,0.012,18.568656,19.592295,VP9,VP9,1725412609,1725412609,34156.85510776844,1208.8219624130254,24182.4,7056,"(False, True)","(False, True)",1725412609,1725412609,184.2419482829911,184.12519957284493,1569108.5683313296,1536316.648905439,1280,1280,30,30,5.5618549999999995,4.847389,0.4312119565217376,0.44895108695652347,none,none,0,0,1725412609,1725412609,0.06955,0.5687099999999999,0,0,1725412609,1725412609,0,0,0.070175,0.5690919999999999,1725412609,1725412609,0.06944299999999999,0.568466,1725412609,1725412609,1280,1280,720,720,29,30,1725412609,1725412609,50731.821945,76000.16592,1725412609,1725412609
191.68749068705606,176.1227815182589,0,0,1280,1280,720,720,0,0,30,30,1639463.1729524971,1479647.5154397835,21.060214,22.183695999999998,0.014,0.012,20.071327,21.514253999999998,VP9,VP9,1725412610,1725412610,18010.63714580464,808.5636787883705,25526.4,7209.6,"(False, True)","(False, True)",1725412610,1725412610,168.72492669850246,197.13743158577844,1417904.3816333748,1691058.897909519,1280,1280,30,30,5.656076,5.1272199999999994,0.5575207100591723,1.4204619289340088,none,none,0,0,1725412610,1725412610,0.068802,0.569305,0,0,1725412610,1725412610,0,0,0.06913799999999999,0.5709839999999999,1725412610,1725412610,0.06838999999999999,0.568878,1725412610,1725412610,1280,1280,720,720,29,30,1725412610,1725412610,51955.528149,78052.68816,1725412610,1725412610
154.01219083007706,181.8794496369384,0,0,1280,1280,720,720,0,0,30,30,1302063.064760566,1542513.6163450624,22.834887,24.114957,0.01,0.012,21.783606,23.444896999999997,VP9,VP9,1725412611,1725412611,13585.075326206279,1215.1945646072368,26371.2,7363.2,"(False, True)","(False, True)",1725412611,1725412611,180.014249022168,149.900645305169,1506567.2522830386,1267184.1057496108,1280,1280,30,30,5.656268,5.1732309999999995,0.0010666666666677336,0.3067400000000002,none,none,0,0,1725412611,1725412611,0.07069399999999999,0.568008,0,0,1725412611,1725412611,0,0,0.070343,0.569672,1725412611,1725412611,0.070007,0.567566,1725412611,1725412611,1280,1280,720,720,29,30,1725412611,1725412611,53179.332255,80105.2176,1725412611,1725412611
179.1205581034484,177.0178524378732,0,0,1280,1280,720,720,0,0,30,30,1539524.1854494866,1474412.6960817438,24.73302,25.885619,0.012,0.014,23.620542,25.161489,VP9,VP9,1725412612,1725412612,34191.01245407053,840.0847234339744,28204.8,7593.6,"(False, True)","(False, True)",1725412612,1725412612,176.11853757657497,185.01865932772054,1502147.0285428944,1596352.9938899076,1280,1280,30,30,5.656452,5.407293,0.0010454545454543294,1.2652000000000037,none,none,0,0,1725412612,1725412612,0.07051099999999999,0.569122,0,0,1725412612,1725412612,0,0,0.070923,0.570541,1725412612,1725412612,0.070343,0.5684509999999999,1725412612,1725412612,1280,1280,720,720,29,30,1725412612,1725412612,54403.286742,82157.7672,1725412612,1725412612
173.8622964504222,176.08522343720855,0,0,1280,1280,720,720,0,0,30,30,1486694.4985303597,1516694.0643288107,26.684251999999997,27.642654,0.011,0.013,25.510934,26.870479999999997,VP9,VP9,1725412613,1725412613,31023.42862179718,792.3835054674385,30086.4,7747.2,"(False, True)","(False, True)",1725412613,1725412613,179.85754805216092,165.079896972383,1555160.2718222158,1400061.6154230377,1280,1280,30,30,5.834372999999999,5.407429,0.9884499999999975,0.0008242424242392113,none,none,0,0,1725412613,1725412613,0.069809,0.568207,0,0,1725412613,1725412613,0,0,0.070084,0.571259,1725412613,1725412613,0.070251,0.5696869999999999,1725412613,1725412613,1280,1280,720,720,29,30,1725412613,1725412613,55627.152147,84210.28752,1725412613,1725412613
172.0603849617633,174.90729834455968,0,0,1280,1280,720,720,0,0,30,30,1456679.224703494,1501564.164233901,28.638652999999998,29.406114,0.01,0.013,27.400682,28.585175,VP9,VP9,1725412614,1725412614,30786.804695251325,1271.3261913958852,31996.8,7977.6,"(False, True)","(False, True)",1725412614,1725412614,177.06214033855875,180.90412000208744,1502999.4808969211,1539592.009304837,1280,1280,30,30,6.2322679999999995,5.516418,2.2479943502824864,0.6021491712707194,none,none,0,0,1725412614,1725412614,0.069275,0.569183,0,0,1725412614,1725412614,0,0,0.069427,0.570847,1725412614,1725412614,0.069626,0.5696559999999999,1725412614,1725412614,1280,1280,720,720,29,30,1725412614,1725412614,56850.987123,86262.9072,1725412614,1725412614
175.94123133061072,180.88786972492105,0,0,1280,1280,720,720,0,0,30,29,1491653.751207008,1543251.356531386,30.582044,31.254828999999997,0.01,0.013,29.27918,30.381007,VP9,VP9,1725412615,1725412615,33972.65230420156,767.5242207112672,33888,8131.2,"(False, True)","(False, True)",1725412615,1725412615,175.94123133061072,168.8953037763075,1489246.5552692574,1433167.5961670794,1280,1280,30,30,6.232461,5.516527,0.0010965909090927943,0.0006449704142019927,none,none,0,0,1725412615,1725412615,0.069672,0.567932,0,0,1725412615,1725412615,0,0,0.069489,0.5680689999999999,1725412615,1725412615,0.07022099999999999,0.56897,1725412615,1725412615,1280,1280,720,720,29,30,1725412615,1725412615,58074.911622,88315.50672,1725412615,1725412615
188.09574518584532,171.04481750832596,0,0,1280,1280,720,720,0,0,30,29,1641067.342115263,1443914.337349116,32.490901,33.132884,0.011,0.013,31.124105999999998,32.216051,VP9,VP9,1725412616,1725412616,30623.588131108263,800.2096725535717,35808,8284.8,"(False, True)","(False, True)",1725412616,1725412616,172.0875966593904,193.0505835035492,1463568.9912539308,1678391.7756007635,1280,1280,30,30,6.232657,5.846678,0.0011395348837201335,1.7106269430051806,none,none,0,0,1725412616,1725412616,0.071884,0.567322,0,0,1725412616,1725412616,0,0,0.072083,0.5674899999999999,1725412616,1725412616,0.07281499999999999,0.5687409999999999,1725412616,1725412616,1280,1280,720,720,29,30,1725412616,1725412616,59298.917706,90368.10768,1725412616,1725412616
148.0257632272615,185.18499496672405,0,0,1280,1280,720,720,0,0,30,30,1250537.6505291192,1559301.7016186195,34.463401,35.003786,0.009,0.015,33.034461,34.034784,VP9,VP9,1725412617,1725412617,33525.83502282301,1257.2559658281373,37728,8515.2,"(False, True)","(False, True)",1725412617,1725412617,182.03168180649726,141.14099616382754,1511231.0230538438,1193832.6075519663,1280,1280,30,30,6.232876,5.846761,0.0012032967032989741,0.0005886524822698954,none,none,0,0,1725412617,1725412617,0.068741,0.567596,0.00390625,0,1725412617,1725412617,0,0,0.06955,0.5677949999999999,1725412617,1725412617,0.069504,0.568207,1725412617,1725412617,1280,1280,720,720,29,30,1725412617,1725412617,60522.802515,92420.72832,1725412617,1725412617
170.02006529148085,174.84750933905548,0,0,1280,1280,720,720,0,0,30,29,1452867.4633451356,1451973.6826965085,36.371477999999996,36.935559999999995,0.009,0.013,34.881529,35.915968,VP9,VP9,1725412618,1725412618,30851.64102418589,927.1913638093913,39648,8668.8,"(False, True)","(False, True)",1725412618,1725412618,181.02136363387078,177.8448952134393,1544974.3335397488,1518603.5724268109,1280,1280,30,30,6.270413,5.8468919999999995,0.20738674033148888,0.0007359550561778605,none,none,0,0,1725412618,1725412618,0.069626,0.569611,0,0,1725412618,1725412618,0,0,0.06976299999999999,0.56929,1725412618,1725412618,0.069839,0.5697019999999999,1725412618,1725412618,1280,1280,720,720,29,30,1725412618,1725412618,61746.667038,94473.46656,1725412618,1725412618
191.015301976553,178.97456816610645,0,0,1280,1280,720,720,0,0,30,29,1626802.3209256723,1537861.473770531,38.256248,38.837914,0.012,0.013,36.700716,37.773209,VP9,VP9,1725412619,1725412619,30682.457930055738,1183.8317804953633,41568,8822.4,"(False, True)","(False, True)",1725412619,1725412619,184.01474117112957,182.9739998569692,1560813.034613521,1546452.253042504,1280,1280,30,30,6.764487,6.0045779999999995,2.685184782608698,0.8616721311475409,none,none,0,0,1725412619,1725412619,0.07005299999999999,0.567947,0,0,1725412619,1725412619,0,0,0.06961099999999999,0.568909,1725412619,1725412619,0.069519,0.568558,1725412619,1725412619,1280,1280,720,720,29,30,1725412619,1725412619,62970.583599,96526.04928,1725412619,1725412619
198.00670360372345,175.03626501901186,0,0,1280,1280,720,720,0,0,30,30,1689265.1908133258,1469664.4935333445,40.116006999999996,40.697953,0.014,0.013,38.494592,39.588336,VP9,VP9,1725412620,1725412620,30129.020031176668,768.1591516262921,43478.4,9052.8,"(False, True)","(False, True)",1725412620,1725412620,171.00578947594298,204.04227465073382,1435248.5909700198,1755611.7377262316,1280,1280,30,31,6.835312999999999,6.436579999999999,0.4141871345029204,2.117656862745097,none,none,0,0,1725412620,1725412620,0.071564,0.5696559999999999,0,0,1725412620,1725412620,0,0,0.07103,0.569839,1725412620,1725412620,0.070938,0.5693969999999999,1725412620,1725412620,1280,1280,720,720,30,30,1725412620,1725412620,64194.409755,98578.62144,1725412620,1725412620
178.9468829943352,187.87807175843085,0,0,1280,1280,720,720,0,0,30,29,1547212.739092786,1593933.5763638348,41.954569,42.581213,0.013,0.014,40.271122,41.419345,VP9,VP9,1725412621,1725412621,33997.908362409784,815.4707795472318,45350.4,9177.6,"(False, True)","(False, True)",1725412621,1725412621,180.94628950823838,172.88780007557733,1520492.670440984,1488665.8924981642,1280,1280,30,30,6.915566,6.436674,0.4433867403314961,0.0005433526011601424,none,none,0,0,1725412621,1725412621,0.06961099999999999,0.569885,0,0,1725412621,1725412621,0,0,0.070007,0.569473,1725412621,1725412621,0.07081599999999999,0.569031,1725412621,1725412621,1280,1280,720,720,30,30,1725412621,1725412621,65418.335577,100631.2896,1725412621,1725412621
199.96595962162738,176.16081804568694,0,0,1280,1280,720,720,0,0,29,30,1735744.52270765,1493675.5835192907,43.578500999999996,44.460569,0.018,0.014,41.830541,43.220257,VP9,VP9,1725412622,1725412622,29906.90892101059,1137.0380073857975,47232,9398.4,"(False, True)","(False, True)",1725412622,1725412622,183.96868285189717,209.19097142925324,1560438.3652265617,1819436.9726353218,1280,1280,30,31,7.096451,9.955447,0.9830706521739129,16.836234449760763,none,none,0,0,1725412622,1725412622,0.069809,0.571472,0,0,1725412622,1725412622,0,0,0.069702,0.569809,1725412622,1725412622,0.07173199999999999,0.5696559999999999,1725412622,1725412622,1280,1280,720,720,30,30,1725412622,1725412622,66642.320052,102683.89008,1725412622,1725412622
144.04162274522,183.09376654876394,0,0,1280,1280,720,720,0,0,29,30,1216655.5688298754,1537955.6226132805,45.794249,46.312137,0.01,0.014,44.052225,45.048558,VP9,VP9,1725412623,1725412623,33745.75128425515,6643.402239802144,49123.2,9974.4,"(False, True)","(False, True)",1725412623,1725412623,187.05405175941763,140.07173397173196,1563283.7316538726,1175009.749644813,1280,1280,30,30,7.483808,9.955529,2.0714278074866295,0.0005857142857200261,none,none,0,0,1725412623,1725412623,0.07016,-1,0,-1,1725412623,-1,0,-1,0.069855,-1,1725412623,-1,0.071884,-1,1725412623,-1,1280,1280,720,720,30,30,1725412623,1725412623,67866.235731,104736.50016,1725412623,1725412623
156.26466527082698,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1325299.4769670463,-1,48.060595,-1,0.0115,-1,46.216055999999995,-1,VP9,-1,1725412624,-1,33293.67764469754,-1,51033.6,-1,"(False, True)",-1,1725412624,-1,179.02078858947206,-1,1505193.0783630242,-1,1280,-1,30,-1,7.484007999999999,-1,1.036298699064952,-1,none,-1,0,-1,1725412624,-1,0.069191,-1,0,-1,1725412624,-1,0,-1,0.0688095,-1,1725412624,-1,0.070091,-1,1725412624,-1,1280,-1,720,-1,30,-1,1725412624,-1,69090.0568155,-1,1725412624,-1
168.487707796434,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1433943.385104217,-1,50.326941,-1,0.013,-1,48.379887,-1,VP9,-1,1725412625,-1,32841.60400513993,-1,52944,-1,"(False, True)",-1,1725412625,-1,170.9875254195265,-1,1447102.425072176,-1,1280,-1,29,-1,7.484208,-1,0.001169590643274725,-1,none,-1,0,-1,1725412625,-1,0.06822199999999999,-1,0,-1,1725412625,-1,0,-1,0.06776399999999999,-1,1725412625,-1,0.068298,-1,1725412625,-1,1280,-1,720,-1,30,-1,1725412625,-1,70313.8779,-1,1725412625,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
