IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
94.97398254729585,169.01104093199143,0,0,1280,1280,720,720,0.221,0,30,30,757800.4059232698,1434181.6903436552,36.164092,28.134217,0.022,0.021,35.361467,27.514591,VP9,VP9,1725396409,1725396409,24217.365823428365,33314.17630489052,48547.2,31257.6,"(False, True)","(False, True)",1725396409,1725396409,162.95535952851813,93.00607577914322,1382509.2713354195,742016.473480638,1280,1280,30,30,40.303208,17.625419,6.620748466257687,50.97502150537636,none,none,0,0,1725396409,1725396409,0.06854199999999999,0.594391,0,0,1725396409,1725396409,0,0,0.069016,0.589264,1725396409,1725396409,0.069321,0.574295,1725396409,1725396409,1280,1280,720,720,30,30,1725396409,1725396409,50908.691169,75609.44688,1725396409,1725396409
87.020436079392,163.95438223741743,0,0,1280,1280,720,720,0.221,0,30,30,662971.6937976815,1402353.8168124629,40.684404,32.286518,0.02,0.022,39.820499999999996,31.76221,VP9,VP9,1725396410,1725396410,26070.122367508888,31271.299246258644,56937.6,33168,"(False, True)","(False, True)",1725396410,1725396410,162.0380533892127,88.97524401908629,1371226.0218733656,665766.7607303208,1280,1280,30,30,41.462657,18.523996,7.1570925925926066,10.096370786516848,none,none,0,0,1725396410,1725396410,0.069412,0.569275,0,0,1725396410,1725396410,0,0,0.06915299999999999,0.590012,1725396410,1725396410,0.069641,0.569962,1725396410,1725396410,1280,1280,720,720,30,30,1725396410,1725396410,52131.193884,77660.75856,1725396410,1725396410
90.04214113308053,166.03535021966604,0,0,1280,1280,720,720,0.221,0,30,31,689298.6025478366,1394616.9248089443,44.96957,36.314842999999996,0.019,0.021,44.163326,35.589843,VP9,VP9,1725396411,1725396411,22506.533410330885,31694.748058799865,64905.6,35088,"(False, True)","(False, True)",1725396411,1725396411,184.0861552054091,89.01895282861614,1582164.4777693418,690386.988768809,1280,1280,30,30,42.389953,19.388181,5.039652173913034,9.70994382022471,none,none,0,0,1725396411,1725396411,0.070099,0.58551,0,0,1725396411,1725396411,0,0,0.06976299999999999,0.601456,1725396411,1725396411,0.07252499999999999,0.575241,1725396411,1725396411,1280,1280,720,720,30,30,1725396411,1725396411,53353.656027,79712.29776,1725396411,1725396411
92.9673507433784,182.96327040822894,0,0,1280,1280,720,720,0.221,0,30,30,731063.2574800806,1566341.559369805,48.832285,40.058733,0.021,0.023,47.945901,39.28196,VP9,VP9,1725396412,1725396412,31788.836060639067,15012.986166393255,74697.6,36278.4,"(False, True)","(False, True)",1725396412,1725396412,179.9368078904098,88.98213697449386,1532805.693099514,699667.5428297371,1280,1280,30,30,43.336059,20.757818,5.2561444444444465,15.389179775280908,none,none,0,0,1725396412,1725396412,0.071213,0.587372,0,0,1725396412,1725396412,0,0,0.070786,0.602066,1725396412,1725396412,0.072769,0.575851,1725396412,1725396412,1280,1280,720,720,30,30,1725396412,1725396412,54576.108468,81763.80768,1725396412,1725396412
91.0591168344355,176.23227023837035,0,0,1280,1280,720,720,0.221,0,30,30,685060.7508870758,1504911.4400273492,52.646079,43.607198,0.017,0.021,51.741713,42.781110999999996,VP9,VP9,1725396413,1725396413,10574.865348421037,32618.99110957473,79372.8,38169.6,"(False, True)","(False, True)",1725396413,1725396413,187.12148184658724,95.12537314002945,1625703.4290860656,713163.9343082561,1280,1280,30,30,44.055181999999995,22.519586,3.8455775401069316,18.544926315789475,none,none,0,0,1725396413,1725396413,0.07069399999999999,0.570175,0,0,1725396413,1725396413,0,0,0.070145,0.601578,1725396413,1725396413,0.07127399999999999,0.575363,1725396413,1725396413,1280,1280,720,720,30,30,1725396413,1725396413,55798.560027,83815.33632,1725396413,1725396413
88.9534692974952,195.83900716383437,0,0,1280,1280,720,720,0.221,0,30,30,698514.6137374544,1703551.56603058,56.184132999999996,47.027083,0.018,0.024,55.208985,46.147075,VP9,VP9,1725396414,1725396414,32391.056550485668,16074.785445162077,88262.4,39398.4,"(False, True)","(False, True)",1725396414,1725396414,162.91478084822154,94.92196775798094,1387985.957922058,746618.2295971749,1280,1280,31,30,44.445184999999995,24.738919,2.3926564417177922,23.361399999999986,none,none,0,0,1725396414,1725396414,0.069733,0.5684049999999999,0,0,1725396414,1725396414,0,0,0.070251,0.600677,1725396414,1725396414,0.071365,0.574463,1725396414,1725396414,1280,1280,720,720,30,30,1725396414,1725396414,57021.041133,85866.76512,1725396414,1725396414
92.03027958532041,163.9508261348539,0,0,1280,1280,720,720,0.221,0,29,30,726823.1376328309,1398340.5949048065,59.960549,50.532796,0.021,0.019,58.881243,49.597991,VP9,VP9,1725396415,1725396415,31330.308224046035,14259.723073094856,98208,40348.8,"(False, True)","(False, True)",1725396415,1725396415,172.05660965951208,82.97511322678582,1449708.9798260117,658442.5129601231,1280,1280,31,30,44.941528999999996,25.576943,2.8857209302325617,10.09667469879519,none,none,0,0,1725396415,1725396415,0.071106,0.56813,0,0,1725396415,1725396415,0,0,0.07694999999999999,0.60054,1725396415,1725396415,0.072632,0.589325,1725396415,1725396415,1280,1280,720,720,30,30,1725396415,1725396415,58243.471524,87918.35424,1725396415,1725396415
94.0406269111545,195.91064618440848,0,0,1280,1280,720,720,0.221,0,31,30,736414.1415616297,1625402.6623923406,63.79241,53.757408999999996,0.021,0.022,62.559580999999994,52.880224999999996,VP9,VP9,1725396416,1725396416,23065.9648304636,30346.1592763196,107462.4,42182.4,"(False, True)","(False, True)",1725396416,1725396416,178.07693181048407,96.95577897901848,1511925.1735454714,753272.4364025978,1280,1280,31,30,45.802254999999995,26.610644999999998,4.835539325842695,10.656721649484517,none,none,0,0,1725396416,1725396416,0.072739,0.580414,0,0,1725396416,1725396416,0,0,0.076859,0.5710299999999999,1725396416,1725396416,0.072891,0.591171,1725396416,1725396416,1280,1280,720,720,30,30,1725396416,1725396416,59465.994525,89969.95392,1725396416,1725396416
92.9136723086865,172.0326895841595,0,0,1280,1280,720,720,0.221,0,30,29,734349.7030580479,1472143.7361749962,67.436869,57.097308,0.019,0.021,66.145794,56.161947,VP9,VP9,1725396417,1725396417,23162.479341984817,30653.824827763492,113280,44064,"(False, True)","(False, True)",1725396417,1725396417,173.83848367431668,95.01805529357648,1487913.553920834,750542.617813682,1280,1280,31,30,46.405702999999995,27.469585,3.4680919540229893,9.041473684210532,none,none,0,0,1725396417,1725396417,0.070389,0.568726,0,0,1725396417,1725396417,0,0,0.076324,0.569672,1725396417,1725396417,0.07235699999999999,0.5770259999999999,1725396417,1725396417,1280,1280,720,720,30,30,1725396417,1725396417,60688.517085,92021.54064,1725396417,1725396417
88.06527780263147,175.09789575709112,0,0,1280,1280,720,720,0.221,0,29,30,719245.1356827826,1494739.69636058,70.801766,60.424732999999996,0.021,0.022,69.53305999999999,59.450610999999995,VP9,VP9,1725396418,1725396418,21672.064273793036,29128.285378745357,119251.2,45984,"(False, True)","(False, True)",1725396418,1725396418,178.13203919168637,87.04866817638245,1526107.2168448379,713486.9045121863,1280,1280,31,30,47.099959999999996,28.768855,3.900320224719103,14.934137931034483,none,none,0,0,1725396418,1725396418,0.07098399999999999,0.575912,0,0,1725396418,1725396418,0,0,0.07074,0.5709989999999999,1725396418,1725396418,0.070587,0.5783539999999999,1725396418,1725396418,1280,1280,720,720,30,30,1725396418,1725396418,61911.031266,94072.9296,1725396418,1725396418
99.99768739326545,174.09750247796077,0,0,1280,1280,720,720,0.221,0,29,30,794461.6268020154,1505827.3314327085,73.031729,63.683781999999994,0.022,0.021,71.625547,62.666821,VP9,VP9,1725396419,1725396419,19199.555979506968,33178.58150671942,125712,47904,"(False, True)","(False, True)",1725396419,1725396419,191.99555979506965,101.05659626594274,1649369.8556795118,794084.7233713148,1280,1280,31,30,48.135,34.489608,5.390833333333345,56.64111881188117,none,none,0,0,1725396419,1725396419,0.071243,0.6168819999999999,0,0,1725396419,1725396419,0,0,0.071259,0.568848,1725396419,1725396419,0.070938,0.576202,1725396419,1725396419,1280,1280,720,720,30,30,1725396419,1725396419,63133.544124,96124.51008,1725396419,1725396419
82.00903324445699,193.8503476558424,0,0,1280,1280,720,720,0.221,0,30,29,614459.6823552246,1634258.353598368,77.30787,66.82836499999999,0.016,0.023,75.982005,65.753954,VP9,VP9,1725396420,1725396420,31323.4502587365,31815.43850186609,135216,49824,"(False, True)","(False, True)",1725396420,1725396420,149.01641406614746,82.9359734816233,1241008.696342876,642623.8947650791,1280,1280,31,31,48.176662,34.84066,0.27961073825504906,4.229542168674732,none,none,0,0,1725396420,1725396420,0.07052599999999999,0.571426,0,0,1725396420,1725396420,0,0,0.07074,0.56955,1725396420,1725396420,0.070435,0.577637,1725396420,1725396420,1280,1280,720,720,30,30,1725396420,1725396420,64356.1884,98176.13136,1725396420,1725396420
88.99732645436924,148.04556818688613,0,0,1280,1280,720,720,0.221,0,30,30,661660.1232396297,1254314.0758476064,81.4845,70.248725,0.019,0.018,80.078332,69.11278399999999,VP9,VP9,1725396421,1725396421,8391.747905674907,33258.23683160534,139708.8,51744,"(False, True)","(False, True)",1725396421,1725396421,173.99477306809268,85.02617091814406,1493123.1454743552,621263.2238173361,1280,1280,31,30,48.65258,35.234775,2.73516091954023,4.636647058823521,none,none,0,0,1725396421,1725396421,0.070709,0.569504,0,0,1725396421,1725396421,0,0,0.071091,0.57048,1725396421,1725396421,0.070908,0.615509,1725396421,1725396421,1280,1280,720,720,30,30,1725396421,1725396421,65578.780197,100227.51072,1725396421,1725396421
91.96945537296902,175.9762528993747,0,0,1280,1280,720,720,0.221,0,29,30,716665.982985902,1505604.826283532,85.393514,73.472549,0.021,0.021,83.945825,72.29675,VP9,VP9,1725396422,1725396422,27334.92160563549,31443.756824883727,144844.8,53664,"(False, True)","(False, True)",1725396422,1725396422,193.9355906777825,94.98718196273067,1649988.0107986825,737980.4132952868,1280,1280,31,31,49.608636999999995,35.882777,4.928128865979351,6.821073684210507,none,none,0,0,1725396422,1725396422,0.072083,0.568634,0,0,1725396422,1725396422,0,0,0.071167,0.570175,1725396422,1725396422,0.07020599999999999,0.599182,1725396422,1725396422,1280,1280,720,720,30,30,1725396422,1725396422,66801.335391,102279.04128,1725396422,1725396422
99.00316296192095,189.95348877120782,0,0,1280,1280,720,720,0.221,0,30,29,784065.0493804496,1615924.3314246242,89.115477,76.45268,0.021,0.023,87.568269,75.23151899999999,VP9,VP9,1725396423,1725396423,16464.52601015219,24825.9212271928,148886.4,55411.2,"(False, True)","(False, True)",1725396423,1725396423,180.0057508398563,94.97674438560391,1541865.2596494658,746689.1687659448,1280,1280,31,31,50.302751,37.096078999999996,3.856188888888923,12.771599999999987,none,none,0,0,1725396423,1725396423,0.072266,-1,0,-1,1725396423,-1,0,-1,0.072479,-1,1725396423,-1,0.072601,-1,1725396423,-1,1280,1280,720,720,30,30,1725396423,1725396423,68023.888821,104330.80032,1725396423,1725396423
96.24826576074247,-1,0,-1,1280,-1,720,-1,0.221,-1,30,-1,753002.9212306351,-1,92.1644685,-1,0.018500000000000003,-1,90.575504,-1,VP9,-1,1725396424,-1,20971.359426988878,-1,153393.59999999998,-1,"(False, True)",-1,1725396424,-1,171.49709507345185,-1,1461643.6380194328,-1,1280,-1,31,-1,50.8403045,-1,3.577031561008872,-1,none,-1,0,-1,1725396424,-1,0.0707855,-1,0,-1,1725396424,-1,0,-1,0.0703505,-1,1725396424,-1,0.07135749999999999,-1,1725396424,-1,1280,-1,720,-1,30,-1,1725396424,-1,69246.532656,-1,1725396424,-1
93.493368559564,-1,0,-1,1280,-1,720,-1,0.221,-1,30,-1,721940.7930808207,-1,95.21346,-1,0.016,-1,93.58273899999999,-1,VP9,-1,1725396425,-1,25478.19284382557,-1,157900.8,-1,"(False, True)",-1,1725396425,-1,162.9884393070474,-1,1381422.0163893995,-1,1280,-1,31,-1,51.377857999999996,-1,3.297874233128821,-1,none,-1,0,-1,1725396425,-1,0.06930499999999999,-1,0,-1,1725396425,-1,0,-1,0.06822199999999999,-1,1725396425,-1,0.070114,-1,1725396425,-1,1280,-1,720,-1,30,-1,1725396425,-1,70469.176491,-1,1725396425,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
