IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.9477668308507,173.031683047433,0,0,1280,1280,720,720,0,0.456,30,31,1596026.7977723726,1475038.0875404433,19.834073,22.251407999999998,0.013,0.012,18.984764,21.527390999999998,VP9,VP9,1725412969,1725412969,30071.46101234777,808.1479763140223,25478.4,8659.2,"(False, True)","(False, True)",1725412969,1725412969,170.95145721780148,186.03406385446553,1454890.8742391542,1608222.4743300164,1280,1280,31,29,33.932823,7.7341,0.0011812865497168993,1.733790322580647,none,none,0,0,1725412969,1725412969,0.072693,0.769882,0,0,1725412969,1725412969,0,0,0.06961099999999999,0.779694,1725412969,1725412969,0.070465,0.7877959999999999,1725412969,1725412969,1280,1280,720,720,30,31,1725412969,1725412969,50664.499767,72660.74016,1725412969,1725412969
176.050536357349,178.0085305487252,0,0,1280,1280,720,720,0,0.456,30,29,1508168.9288936586,1526017.1299979996,21.873134999999998,22.962227,0.012,0.011,20.959419999999998,22.188985,VP9,VP9,1725412970,1725412970,30960.887507571962,5824.27911188638,27715.2,9321.6,"(False, True)","(False, True)",1725412970,1725412970,177.050823495743,180.00862639758728,1512026.036099306,1545506.0639493116,1280,1280,31,30,33.933054999999996,7.821039,0.0013107344632593298,0.482994444444445,none,none,0,0,1725412970,1725412970,0.07052599999999999,0.766342,0,0,1725412970,1725412970,0,0,0.069977,0.778458,1725412970,1725412970,0.07083099999999999,0.7865599999999999,1725412970,1725412970,1280,1280,720,720,30,31,1725412970,1725412970,51888.054267,74712.61056,1725412970,1725412970
164.9684954250251,168.79543990587197,0,0,1280,1280,720,720,0,0.456,30,31,1359540.3641148433,1429771.2864320436,24.044166999999998,23.71639,0.01,0.012,23.06995,22.881764,VP9,VP9,1725412971,1725412971,33921.521895637896,807.0219848754116,30345.6,9609.6,"(False, True)","(False, True)",1725412971,1725412971,177.96601324639073,158.8075440534535,1502832.9990500833,1317938.8141516845,1280,1280,31,29,33.933265,7.821147,0.00117977528091409,0.000679245283018849,none,none,0,0,1725412971,1725412971,0.072754,0.780594,0,0,1725412971,1725412971,0,0,0.070755,0.781647,1725412971,1725412971,0.071472,0.781616,1725412971,1725412971,1280,1280,720,720,30,31,1725412971,1725412971,53111.51748,76764.31248,1725412971,1725412971
175.92768780379922,183.2059060671808,0,0,1280,1280,720,720,0,0.456,30,29,1520998.81833391,1542813.9766230108,26.161913,24.494916,0.009,0.012,25.188171999999998,23.631031,VP9,VP9,1725412972,1725412972,32018.839180291456,776.8731317384279,33638.4,9801.6,"(False, True)","(False, True)",1725412972,1725412972,181.92522261529237,175.1969047090527,1548259.613230417,1509552.5939827047,1280,1280,31,29,33.933496,7.8212589999999995,0.001269230769227616,0.0006399999999981025,none,none,0,0,1725412972,1725412972,0.07022099999999999,0.768311,0,0,1725412972,1725412972,0,0,0.070572,0.7690429999999999,1725412972,1725412972,0.07020599999999999,0.770386,1725412972,1725412972,1280,1280,720,720,30,31,1725412972,1725412972,54334.901754,78816.12144,1725412972,1725412972
195.14814178548932,177.9044797686484,0,0,1280,1280,720,720,0,0.456,29,31,1669026.9997136802,1513187.5414029981,28.211474,25.378017,0.014,0.012,27.111418999999998,24.426273,VP9,VP9,1725412973,1725412973,27949.21694248793,1343.278768590244,36614.4,10080,"(False, True)","(False, True)",1725412973,1725412973,178.1352268606005,193.895893680437,1519329.3605298821,1657342.1421108167,1280,1280,31,30,33.933747,8.103093,0.001410112359543084,1.4527525773195873,none,none,0,0,1725412973,1725412973,0.06987,0.7693019999999999,0,0,1725412973,1725412973,0,0,0.070038,0.769608,1725412973,1725412973,0.06974799999999999,0.7703399999999999,1725412973,1725412973,1280,1280,720,720,30,31,1725412973,1725412973,55558.536516,80867.82912,1725412973,1725412973
168.88681296557277,187.10831331842832,0,0,1280,1280,720,720,0,0.456,30,29,1457311.3177866226,1611644.9495280872,30.334401,26.210967999999998,0.012,0.011,29.172739999999997,25.202341,VP9,VP9,1725412974,1725412974,31490.894971426802,4946.863641958875,39840,10704,"(False, True)","(False, True)",1725412974,1725412974,180.8787760163827,173.10020429993637,1540359.659234498,1494497.13496487,1280,1280,31,29,33.933973,8.196107,0.0012486187845577041,0.5376531791907523,none,none,0,0,1725412974,1725412974,0.070847,0.768753,0,0,1725412974,1725412974,0,0,0.06915299999999999,0.7686459999999999,1725412974,1725412974,0.070892,0.7693789999999999,1725412974,1725412974,1280,1280,720,720,30,31,1725412974,1725412974,56781.949014,82919.74896,1725412974,1725412974
160.12732139035148,169.95720986995155,0,0,1280,1280,720,720,0,0.456,30,31,1346582.7028660914,1439485.5806872353,32.45601,27.101601,0.009,0.011,31.230020999999997,26.033465,VP9,VP9,1725412975,1725412975,29791.688144674896,1343.66170626597,43094.4,10963.2,"(False, True)","(False, True)",1725412975,1725412975,178.14164504676603,160.95947522977767,1559616.091243815,1344077.6015560047,1280,1280,31,30,34.149904,8.196212,1.2130955056179644,0.000652173913040855,none,none,0,0,1725412975,1725412975,0.07020599999999999,0.76976,0,0,1725412975,1725412975,0,0,0.069321,0.771744,1725412975,1725412975,0.07106,0.7703249999999999,1725412975,1725412975,1280,1280,720,720,30,30,1725412975,1725412975,58005.492489,84971.66832,1725412975,1725412975
186.84453024612452,181.958656644873,0,0,1280,1280,720,720,0,0.456,30,29,1601811.1636197488,1583840.1310813616,34.542927999999996,27.986936,0.01,0.013,33.25492,26.896907,VP9,VP9,1725412976,1725412976,25051.15541353387,759.827357418151,45532.8,11145.6,"(False, True)","(False, True)",1725412976,1725412976,179.8503499695316,188.95706651582967,1531821.4007604946,1621095.66614298,1280,1280,31,29,34.150093,8.363043,0.0010499999999938029,0.8827037037037047,none,none,0,0,1725412976,1725412976,0.071228,0.769104,0,0,1725412976,1725412976,0,0,0.070145,0.770767,1725412976,1725412976,0.07081599999999999,0.7686,1725412976,1725412976,1280,1280,720,720,30,31,1725412976,1725412976,59229.157239,87023.4792,1725412976,1725412976
170.0126061249983,179.72554633039329,0,0,1280,1280,720,720,0,0.456,30,30,1444915.1378249796,1535918.5433354226,36.635742,28.962069,0.011,0.013,35.286429999999996,27.786133999999997,VP9,VP9,1725412977,1725412977,33578.48978384084,1349.9385479927316,48748.8,11318.4,"(False, True)","(False, True)",1725412977,1725412977,181.01342181543936,173.73469478604684,1536697.9433527905,1487895.8773559416,1280,1280,31,29,34.150273,8.595385,0.000994475138123155,1.335298850574718,none,none,0,0,1725412977,1725412977,0.06944299999999999,0.770905,0,0,1725412977,1725412977,0,0,0.06955,0.771393,1725412977,1725412977,0.07020599999999999,0.769211,1725412977,1725412977,1280,1280,720,720,30,31,1725412977,1725412977,60452.740845,89075.1888,1725412977,1725412977
184.99682431904054,190.38214379993718,0,0,1280,1280,720,720,0,0.456,30,29,1583996.8088926696,1624997.7703028154,38.743857,29.894303999999998,0.011,0.011,37.330988,28.660421,VP9,VP9,1725412978,1725412978,31935.451791637184,785.5768459955302,51964.8,11596.8,"(False, True)","(False, True)",1725412978,1725412978,183.99684148488356,179.36001968520395,1574612.9699769407,1527089.2438029235,1280,1280,31,29,34.150580999999995,8.677196,0.0016739130434612302,0.4570446927374306,none,none,0,0,1725412978,1725412978,0.072464,0.769363,0,0,1725412978,1725412978,0,0,0.072418,0.771469,1725412978,1725412978,0.07313499999999999,0.7693019999999999,1725412978,1725412978,1280,1280,720,720,30,31,1725412978,1725412978,61676.236251,91127.08608,1725412978,1725412978
169.0529209340063,175.9311678298929,0,0,1280,1280,720,720,0,0.456,30,31,1421701.0544081777,1502979.9667707752,40.849491,30.884066999999998,0.011,0.012,39.373246,29.593549,VP9,VP9,1725412979,1725412979,32322.118232068708,863.6620966194743,55171.2,11779.2,"(False, True)","(False, True)",1725412979,1725412979,195.0610626161611,169.93351438114655,1658583.2088492438,1431463.9470479237,1280,1280,31,30,34.264671,8.778072,0.5850769230769459,0.5933882352941149,none,none,0,0,1725412979,1725412979,0.084244,0.768875,0,0,1725412979,1725412979,0,0,0.084229,0.7711939999999999,1725412979,1725412979,0.084946,0.7820429999999999,1725412979,1725412979,1280,1280,720,720,30,31,1725412979,1725412979,62899.700787,93178.7592,1725412979,1725412979
184.0167594914736,198.0358837298476,0,0,1280,1280,720,720,0,0.456,30,29,1575047.4488595638,1657804.3910391782,42.929924,31.82069,0.011,0.014,41.389809,30.510172999999998,VP9,VP9,1725412980,1725412980,27970.547442703988,1144.2073282168972,58108.8,12019.2,"(False, True)","(False, True)",1725412980,1725412980,179.01630407050965,185.03352772738285,1506417.1982979178,1591432.3645527507,1280,1280,30,29,34.387336999999995,8.880218,0.685284916201091,0.5521405405405374,none,none,0,0,1725412980,1725412980,0.07191499999999999,0.770264,0,0,1725412980,1725412980,0,0,0.07106,0.771164,1725412980,1725412980,0.072876,0.7820429999999999,1725412980,1725412980,1280,1280,720,720,30,30,1725412980,1725412980,64123.273368,95230.48176,1725412980,1725412980
169.06880771035233,172.01460008564723,0,0,1280,1280,720,720,0,0.456,30,29,1438153.3003701523,1459139.8474334923,45.038106,32.86983,0.012,0.013,43.433068,31.499710999999998,VP9,VP9,1725412981,1725412981,31076.647590025943,832.0706236701075,61324.8,12192,"(False, True)","(False, True)",1725412981,1725412981,170.0692148565674,164.0139210118962,1408493.2292991672,1387221.7432395443,1280,1280,30,30,34.387510999999996,8.955345,0.0010235294117719336,0.45809146341463514,none,none,0,0,1725412981,1725412981,0.069229,0.7750239999999999,0,0,1725412981,1725412981,0,0,0.069397,0.774231,1725412981,1725412981,0.071213,0.787979,1725412981,1725412981,1280,1280,720,720,30,30,1725412981,1725412981,65346.807141,97282.40976,1725412981,1725412981
174.85783929062342,171.96424846061285,0,0,1280,1280,720,720,0,0.456,30,29,1496998.9288608038,1434037.8620930326,47.166717,33.882595,0.009,0.012,45.50046,32.470746,VP9,VP9,1725412982,1725412982,32317.725451519564,815.8303880456982,64502.4,12374.4,"(False, True)","(False, True)",1725412982,1725412982,182.85134051533763,186.96113059380585,1541634.6396996079,1603258.6809154134,1280,1280,30,30,34.38772,9.060594,0.0011420765027608348,0.5628288770053508,none,none,0,0,1725412982,1725412982,0.069321,0.776245,0,0,1725412982,1725412982,0,0,0.069702,0.775528,1725412982,1725412982,0.06958,0.79216,1725412982,1725412982,1280,1280,720,720,30,31,1725412982,1725412982,66570.332535,99334.2096,1725412982,1725412982
187.03174939288323,180.00326162526216,0,0,1280,1280,720,720,0,0.456,30,30,1587861.5458938305,1511203.3827212064,49.222339999999996,34.938807,0.012,0.012,47.489712,33.475398999999996,VP9,VP9,1725412983,1725412983,7833.329739278403,1208.0218891295372,65673.6,12643.2,"(False, True)","(False, True)",1725412983,1725412983,167.0283537358904,170.0030804238587,1422585.4896174925,1437762.0519780994,1280,1280,28,30,34.387938,9.235267,0.0013053892215372502,1.0274882352941195,none,none,0,0,1725412983,1725412983,0.07051099999999999,0.7689509999999999,0,0,1725412983,1725412983,0,0,0.07074,0.768311,1725412983,1725412983,0.071228,0.769135,1725412983,1725412983,1280,1280,720,720,30,30,1725412983,1725412983,67793.787369,101386.10832,1725412983,1725412983
178.52153930331264,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1528521.7246135066,-1,51.306267,-1,0.010499999999999999,-1,49.5078615,-1,VP9,-1,1725412984,-1,17751.58680106807,-1,68232.0,-1,"(False, True)",-1,1725412984,-1,174.27022466881044,-1,1487394.4626694787,-1,1280,-1,28,-1,34.5181345,-1,0.3593207386879044,-1,none,-1,0,-1,1725412984,-1,0.070549,-1,0,-1,1725412984,-1,0,-1,0.069466,-1,1725412984,-1,0.0702285,-1,1725412984,-1,1280,-1,720,-1,30,-1,1725412984,-1,69017.3023995,-1,1725412984,-1
170.01132921374207,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1469181.9033331827,-1,53.390194,-1,0.009,-1,51.526011,-1,VP9,-1,1725412985,-1,27669.84386285774,-1,70790.4,-1,"(False, True)",-1,1725412985,-1,181.51209560173052,-1,1552203.4357214652,-1,1280,-1,29,-1,34.648331,-1,0.7173360881542715,-1,none,-1,0,-1,1725412985,-1,0.070587,-1,0,-1,1725412985,-1,0,-1,0.068192,-1,1725412985,-1,0.069229,-1,1725412985,-1,1280,-1,720,-1,30,-1,1725412985,-1,70240.81743,-1,1725412985,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
