IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
70.06837603166046,172.1042644825101,0,0,1280,1280,720,720,1.019,0,30,30,498518.47788285604,1460917.0551216756,49.229907,27.208159,0.013,0.026,48.539176999999995,26.538529,VP9,VP9,1725351050,1725351050,26369.732831115187,31475.068276522314,152121.6,41452.8,"(False, True)","(False, True)",1725351050,1725351050,200.19536009045845,71.04303940847801,1732282.4430483333,511005.57822186034,1280,1280,30,29,29.775062,109.53034199999999,30.656999999999996,0.0006197183096955868,none,none,0,0,1725351050,1725351050,0.071381,0.596909,0,0,1725351050,1725351050,0,0,0.07019,0.589478,1725351050,1725351050,0.070755,0.5974119999999999,1725351050,1725351050,1280,1280,720,720,30,30,1725351050,1725351050,50128.238034,76866.99984,1725351050,1725351050
68.96435291359028,198.94829806211288,0,0,1280,1280,720,720,1.019,0,31,29,543942.8405803732,1724487.8465631595,53.087339,29.421463,0.013,0.028,52.303999,28.701197999999998,VP9,VP9,1725351051,1725351051,3406.239343906024,11085.119240767375,154272,43180.8,"(False, True)","(False, True)",1725351051,1725351051,154.91992321168829,67.98233300614912,1309051.3625045037,532405.6404180394,1280,1280,30,30,31.055425,109.656599,8.260406451612912,1.8567205882354354,none,none,0,0,1725351051,1725351051,0.06990099999999999,0.5952149999999999,0,0,1725351051,1725351051,0,0,0.06883199999999999,0.587631,1725351051,1725351051,0.069397,0.597641,1725351051,1725351051,1280,1280,720,720,30,30,1725351051,1725351051,51351.949089,78919.14816,1725351051,1725351051
89.00844606436101,163.16708436664456,0,0,1280,1280,720,720,1.019,0,31,30,681272.6463664183,1375056.0681354145,55.474999,33.580006,0.018,0.025,54.519769,32.845803,VP9,VP9,1725351052,1725351052,34163.24177032103,25858.47928441204,161836.8,45484.8,"(False, True)","(False, True)",1725351052,1725351052,170.0161329319255,90.09225517176694,1452521.83066001,694967.6522947802,1280,1280,31,30,32.76319,113.16916099999999,10.045676470588248,39.02846666666654,none,none,0,0,1725351052,1725351052,0.07054099999999999,0.575012,0,0,1725351052,1725351052,0,0,0.071625,0.5758059999999999,1725351052,1725351052,0.069992,0.585831,1725351052,1725351052,1280,1280,720,720,30,30,1725351052,1725351052,52575.632361,80971.08864,1725351052,1725351052
86.01047881953163,158.76202562925073,0,0,1280,1280,720,720,1.019,0,30,30,645734.6710779478,1352668.43441411,58.410008,37.775976,0.018,0.022,57.398233999999995,36.855098,VP9,VP9,1725351053,1725351053,33468.077479265194,24195.732107220152,170400,48892.8,"(False, True)","(False, True)",1725351053,1725351053,167.02034840536956,82.87577438508058,1423477.4249506353,620805.4513624392,1280,1280,30,30,33.817189,113.483509,6.311371257485015,3.7873253012049353,none,none,0,0,1725351053,1725351053,0.06930499999999999,0.56929,0,0,1725351053,1725351053,0,0,0.070724,0.570129,1725351053,1725351053,0.068756,0.5690919999999999,1725351053,1725351053,1280,1280,720,720,30,30,1725351053,1725351053,53799.386634,83023.0896,1725351053,1725351053
86.99114388979889,176.103202264587,0,0,1280,1280,720,720,1.019,0,30,30,656629.1520443147,1503232.9439125387,60.984171999999994,41.856915,0.019,0.025,59.915343,40.884902,VP9,VP9,1725351054,1725351054,33636.5756373889,28768.859497223897,178934.4,52176,"(False, True)","(False, True)",1725351054,1725351054,185.98106624715626,88.0516011322935,1596165.5027967228,661603.7215260293,1280,1280,31,30,35.337134999999996,114.15306899999999,8.17175268817203,7.608636363636249,none,none,0,0,1725351054,1725351054,0.07051099999999999,0.5770109999999999,0,0,1725351054,1725351054,0,0,0.071564,0.570923,1725351054,1725351054,0.06958,0.569885,1725351054,1725351054,1280,1280,720,720,30,30,1725351054,1725351054,55023.160752,85075.11984,1725351054,1725351054
97.05016440306326,180.0376016948425,0,0,1280,1280,720,720,1.019,0,30,30,766828.3670491606,1548499.411341747,63.113406,45.807961,0.02,0.026,61.987939,44.787895,VP9,VP9,1725351055,1725351055,28334.645937059293,15275.190294909082,187305.6,54134.4,"(False, True)","(False, True)",1725351055,1725351055,167.08636551867593,95.01984533894465,1431363.859783175,734897.4867759742,1280,1280,30,30,36.04714,115.14750599999999,4.251526946107799,10.467757894736893,none,none,0,0,1725351055,1725351055,0.071487,0.5938869999999999,0,0,1725351055,1725351055,0,0,0.07191499999999999,0.595062,1725351055,1725351055,0.070847,0.5780489999999999,1725351055,1725351055,1280,1280,720,720,30,30,1725351055,1725351055,56246.835645,87127.13904,1725351055,1725351055
99.9942067641631,175.96291370017266,0,0,1280,1280,720,720,1.019,0,29,30,791626.1365739852,1510593.624230428,63.960511,49.828804,0.023,0.026,62.796256,48.759101,VP9,VP9,1725351056,1725351056,31806.157287544997,33256.99068933263,195235.2,57628.8,"(False, True)","(False, True)",1725351056,1725351056,177.9896880402103,97.97934967395979,1519455.9692324344,789393.6258017519,1280,1280,31,30,37.164334,126.649592,6.276370786516842,117.36822448979598,none,none,0,0,1725351056,1725351056,0.070129,0.597595,0,0,1725351056,1725351056,0,0,0.070496,0.594864,1725351056,1725351056,0.070633,0.57785,1725351056,1725351056,1280,1280,720,720,30,30,1725351056,1725351056,57470.452767,89179.14912,1725351056,1725351056
87.9251830629464,166.01124076661532,0,0,1280,1280,720,720,1.019,0,29,30,678886.3248259297,1397302.6125845846,66.714854,53.439847,0.019,0.023,65.56836299999999,52.321605999999996,VP9,VP9,1725351057,1725351057,28439.800121633027,33594.274697783985,202944,61152,"(False, True)","(False, True)",1725351057,1725351057,159.86396920535708,90.00609439153843,1331746.7954652272,690766.7724235936,1280,1280,30,30,37.822179999999996,128.67215299999998,4.111537499999995,22.4728999999998,none,none,0,0,1725351057,1725351057,0.070923,0.60144,0,0,1725351057,1725351057,0,0,0.070938,0.596329,1725351057,1725351057,0.071091,0.579315,1725351057,1725351057,1280,1280,720,720,30,30,1725351057,1725351057,58693.987422,91231.34448,1725351057,1725351057
84.10671996203374,172.0223932806805,0,0,1280,1280,720,720,1.019,0,31,30,656953.5845415426,1456445.595054364,69.54611299999999,57.634021,0.018,0.024,68.238676,56.464549,VP9,VP9,1725351058,1725351058,17870.675450980692,31084.046413741566,207196.8,64617.6,"(False, True)","(False, True)",1725351058,1725351058,183.23249706014494,83.01080605986326,1569735.780716174,652436.9319851074,1280,1280,31,30,38.954203,129.20952,6.185918032786906,6.474301204819488,none,none,0,0,1725351058,1725351058,0.070618,0.600449,0,0,1725351058,1725351058,0,0,0.07081599999999999,0.59375,1725351058,1725351058,0.070709,0.5767519999999999,1725351058,1725351058,1280,1280,720,720,30,30,1725351058,1725351058,59917.562649,93283.42368,1725351058,1725351058
99.91676588535228,175.00892923137081,0,0,1280,1280,720,720,1.019,0,28,30,806688.0010519801,1497556.407687961,70.94388599999999,61.604934,0.022,0.025,69.57770599999999,60.389008999999994,VP9,VP9,1725351059,1725351059,34235.4806629571,31649.614813225275,213888,68073.6,"(False, True)","(False, True)",1725351059,1725351059,170.85766966395238,101.00515344210544,1485610.4352310426,804129.0279302542,1280,1280,30,30,40.077873,132.411645,6.571169590643257,31.70420792079203,none,none,0,0,1725351059,1725351059,0.07106,0.605499,0,0,1725351059,1725351059,0,0,0.070877,0.593353,1725351059,1725351059,0.07106,0.602997,1725351059,1725351059,1280,1280,720,720,30,30,1725351059,1725351059,61141.197852,95335.21584,1725351059,1725351059
97.05678590598423,177.88883813744587,0,0,1280,1280,720,720,1.019,0,31,30,738528.0974233333,1546641.5113045862,72.463646,65.304553,0.018,0.025,71.127817,64.039862,VP9,VP9,1725351060,1725351060,33371.52498491119,29469.584601106762,220483.2,71500.8,"(False, True)","(False, True)",1725351060,1725351060,197.115328077102,98.93817402026484,1689572.5337347472,764562.2288127617,1280,1280,31,30,41.147977999999995,141.251985,5.432005076142122,89.29636363636362,none,none,0,0,1725351060,1725351060,0.089706,0.579544,0,0,1725351060,1725351060,0,0,0.07020599999999999,0.595154,1725351060,1725351060,0.070389,0.6138,1725351060,1725351060,1280,1280,720,720,30,30,1725351060,1725351060,62364.803949,97387.23696,1725351060,1725351060
95.93449297240424,199.10847159805334,0,0,1280,1280,720,720,1.019,0,30,30,722714.5082665264,1701414.9077931184,74.945915,68.865285,0.019,0.025,73.57289399999999,67.551042,VP9,VP9,1725351061,1725351061,31130.74296954518,21211.55576823483,227232,73651.2,"(False, True)","(False, True)",1725351061,1725351061,172.8819508773535,96.05232800710111,1464368.0843540216,729229.2742299116,1280,1280,30,30,42.210851,142.80203699999998,6.143774566474008,16.146374999999935,none,none,0,0,1725351061,1725351061,0.072388,0.599899,0,0,1725351061,1725351061,0,0,0.070389,0.6042179999999999,1725351061,1725351061,0.070557,0.5996549999999999,1725351061,1725351061,1280,1280,720,720,30,30,1725351061,1725351061,63588.530439,99439.2696,1725351061,1725351061
80.9954426468695,175.81748834984893,0,0,1280,1280,720,720,1.019,0,30,30,635324.2523470989,1465167.04745945,77.938644,72.726564,0.019,0.023,76.45403999999999,71.361172,VP9,VP9,1725351062,1725351062,28374.403463550236,24894.15800953543,234508.8,77040,"(False, True)","(False, True)",1725351062,1725351062,161.990885293739,79.91704015902224,1352939.874423417,611597.1166329813,1280,1280,31,30,43.067569,143.186252,5.288382716049387,4.802687500000147,none,none,0,0,1725351062,1725351062,0.070435,0.594803,0,0,1725351062,1725351062,0,0,0.070496,0.601669,1725351062,1725351062,0.07067899999999999,0.5970759999999999,1725351062,1725351062,1280,1280,720,720,30,30,1725351062,1725351062,64812.115809,101491.3776,1725351062,1725351062
99.10237946754286,159.08879348410278,0,0,1280,1280,720,720,1.019,0,30,30,760817.9764795508,1349265.075967512,80.266228,76.642344,0.022,0.024,78.76306199999999,75.22246799999999,VP9,VP9,1725351063,1725351063,27764.68279708857,9469.285166877666,239731.2,78508.8,"(False, True)","(False, True)",1725351063,1725351063,174.17993967022684,99.05528650896966,1491068.3745811128,771550.631644411,1280,1280,30,30,44.375521,144.792982,7.51696551724138,16.229595959595947,none,none,0,0,1725351063,1725351063,0.072006,0.5917819999999999,0,0,1725351063,1725351063,0,0,0.071686,0.601273,1725351063,1725351063,0.071869,0.59671,1725351063,1725351063,1280,1280,720,720,30,30,1725351063,1725351063,66035.690154,103543.33728,1725351063,1725351063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90.85628566772155,-1,0,-1,1280,-1,720,-1,1.019,-1,20,-1,706783.4270447791,-1,132.080307,-1,0.04,-1,129.264699,-1,VP9,-1,1725351084,-1,29157.82014678158,-1,361228.8,-1,"(False, True)",-1,1725351084,-1,173.47455381944948,-1,1478611.9547031226,-1,1280,-1,30,-1,78.181192,-1,9.27962421081526,-1,none,-1,0,-1,1725351084,-1,0.07019,-1,0,-1,1725351084,-1,0,-1,0.070328,-1,1725351084,-1,0.069733,-1,1725351084,-1,1280,-1,720,-1,30,-1,1725351084,-1,91731.239586,-1,1725351084,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.18491447815234,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1481537.5493411252,-1,193.38119,-1,0.023,-1,190.490527,-1,VP9,-1,1725351090,-1,25975.66333399219,-1,158304,-1,"(False, True)",-1,1725351090,-1,88.74060282578206,-1,695459.9561977361,-1,1280,-1,23,-1,249.001285,-1,43.49261393989983,-1,none,-1,0,-1,1725351090,-1,0.590073,-1,0,-1,1725351090,-1,0,-1,0.633896,-1,1725351090,-1,0.5984499999999999,-1,1725351090,-1,1280,-1,720,-1,30,-1,1725351090,-1,158949.76272,-1,1725351090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
