IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
104.02797688434732,111.06341859997438,0,0,1280,960,720,540,0,0,29,31,853421.5159029814,885729.7627634569,32.618238,14.220153999999999,0.021,0.016,31.826271,13.741508999999999,VP9,VP9,1725480230,1725480230,7442.001423264847,31810.164001174642,24096,36451.2,"(False, True)","(False, True)",1725480230,1725480230,122.03281903740745,118.06741797114394,1006334.639770904,937775.4815192792,960,1280,30,29,59.997989999999994,32.761333,0.0007295081966849578,51.32176271186441,bandwidth,none,0,0,1725480230,1725480230,0.071335,0.815079,0,0,1725480230,1725480230,0,0,0.069641,0.826172,1725480230,1725480230,0.070786,0.82489,1725480230,1725480230,1280,1280,720,720,30,31,1725480230,1725480230,51763.410909,72261.7608,1725480230,1725480230
107.00972049319932,127.00520822902092,0,0,1280,960,720,540,0,0,29,30,835307.8772614567,1047634.9614098936,34.437418,15.775376,0.022,0.017,33.683336,15.249227,VP9,VP9,1725480231,1725480231,28138.55603548277,31049.273268461748,26467.2,40272,"(False, True)","(False, True)",1725480231,1725480231,130.01180994500854,96.0039369290237,1058552.1562088765,749286.7267467977,960,1280,30,29,60.223673999999995,34.211379,1.7360307692307777,15.104645833333338,bandwidth,none,0,0,1725480231,1725480231,0.071243,0.8634339999999999,0,0,1725480231,1725480231,0,0,0.070313,0.830658,1725480231,1725480231,0.07081599999999999,0.829376,1725480231,1725480231,1280,1280,720,720,30,30,1725480231,1725480231,52986.443706,74313.4608,1725480231,1725480231
96.97412823450699,126.97626557535861,0,0,1280,960,720,540,0,0,30,27,729565.3589733383,1037254.116288383,38.819998999999996,17.859744,0.02,0.017,37.918020999999996,17.423877,VP9,VP9,1725480232,1725480232,6310.316468208331,33145.80438074243,29433.6,44044.8,"(False, True)","(False, True)",1725480232,1725480232,115.96906056910113,87.98355409946109,941668.7718211012,666267.4611755463,960,1280,30,29,60.223762,35.564403,0.0007586206896999572,15.375272727272703,bandwidth,none,0,0,1725480232,1725480232,0.07099899999999999,0.789886,0,0,1725480232,1725480232,0,0,0.070602,0.837677,1725480232,1725480232,0.070602,0.825607,1725480232,1725480232,1280,1280,720,720,30,31,1725480232,1725480232,54209.495466,76364.74944,1725480232,1725480232
89.98279423690367,105.91227644720611,2,0,1280,960,720,540,0,0,30,31,687676.5082055137,855243.630656028,43.145027,21.667156,0.02,0.013,42.180174,21.142903,VP9,VP9,1725480233,1725480233,25667.092151664343,24819.442895741508,34214.4,47779.2,"(False, True)","(False, True)",1725480233,1725480233,122.97648545710167,87.92717289956734,1023140.3635912895,670468.6734972645,960,1280,31,29,60.820980999999996,36.939015,4.855439024390208,15.620590909090899,bandwidth,none,0,0,1725480233,1725480233,0.07357799999999999,0.7827,0,0,1725480233,1725480233,0,0,0.071075,0.837845,1725480233,1725480233,0.071075,0.770844,1725480233,1725480233,1280,1280,720,720,30,30,1725480233,1725480233,55432.407429,78416.14992,1725480233,1725480233
82.07314429602111,129.03356352276882,2,0,1280,960,720,540,0,0,30,31,625861.7734253559,1073487.2297763075,47.513686,24.517440999999998,0.02,0.017,46.492013,23.844952,VP9,VP9,1725480234,1725480234,31147.75915234362,27247.087367133507,42451.2,50467.2,"(False, True)","(False, True)",1725480234,1725480234,116.10347241876157,85.02211549949884,945931.0219077804,663564.602887571,960,1280,31,29,60.821065999999995,38.096287,0.0007327586206772281,13.614964705882342,bandwidth,none,0,0,1725480234,1725480234,0.075073,0.7696839999999999,0,0,1725480234,1725480234,0,0,0.072159,0.8376159999999999,1725480234,1725480234,0.072479,0.79187,1725480234,1725480234,1280,1280,720,720,30,30,1725480234,1725480234,56655.621477,80467.64256,1725480234,1725480234
81.93633496388262,109.9728103150614,2,0,1280,960,720,540,0,0,30,30,644802.9841162598,894162.9270984171,51.543918,26.912972,0.018,0.014,50.592202,26.267802,VP9,VP9,1725480235,1725480235,29177.329035919174,31616.183212759104,50841.6,54259.2,"(False, True)","(False, True)",1725480235,1725480235,123.90372604294444,85.9787426099571,1018232.8268321404,658661.1525728183,960,1280,31,30,61.200830999999994,38.710232999999995,3.062620967741928,7.1389069767441695,bandwidth,none,0,0,1725480235,1725480235,0.071518,0.774612,0,0,1725480235,1725480235,0,0,0.071365,0.84137,1725480235,1725480235,0.07127399999999999,0.795609,1725480235,1725480235,1280,1280,720,720,30,30,1725480235,1725480235,57878.604,82519.11312,1725480235,1725480235
87.02332072555912,128.0496102849753,3,0,1280,960,720,540,0,0,30,30,658744.5319952876,1071983.3187019564,55.490545999999995,28.875676,0.015,0.017,54.502641999999994,28.1677,VP9,VP9,1725480236,1725480236,29327.859352567742,32372.54210017032,57859.2,57993.6,"(False, True)","(False, True)",1725480236,1725480236,132.03538316981383,85.03294432986641,1104231.9148102396,643521.3195877862,960,1280,31,30,61.475168999999994,39.261541,2.0783181818181835,6.485976470588304,bandwidth,none,0,0,1725480236,1725480236,0.07173199999999999,0.782562,0,0,1725480236,1725480236,0,0,0.07074,0.837189,1725480236,1725480236,0.07115199999999999,0.791412,1725480236,1725480236,1280,1280,720,720,30,30,1725480236,1725480236,59102.09676,84570.48336,1725480236,1725480236
91.04030748629619,143.06047397145065,3,0,1280,960,720,540,0,0,30,30,710730.6712437867,1173912.231648138,59.089769,30.727179999999997,0.02,0.017,58.01424,29.91511,VP9,VP9,1725480237,1725480237,32446.365410940198,26283.11029495071,65961.6,61804.8,"(False, True)","(False, True)",1725480237,1725480237,122.05403860800149,93.03932922618819,981146.3959945111,738936.3603264949,960,1280,31,30,61.687841999999996,41.398226,1.743221311475429,22.97510752688172,bandwidth,none,0,0,1725480237,1725480237,0.07020599999999999,0.776535,0,0,1725480237,1725480237,0,0,0.069977,0.8420869999999999,1725480237,1725480237,0.07037399999999999,0.787384,1725480237,1725480237,1280,1280,720,720,30,31,1725480237,1725480237,60325.690068,86621.952,1725480237,1725480237
93.96610386010639,148.99523988672618,3,0,1280,960,720,540,0,0,29,30,763556.5642943913,1183306.1956276384,61.677116999999996,32.265161,0.022,0.016,60.53696,31.407449,VP9,VP9,1725480238,1725480238,30516.9916876737,22791.27186240445,73900.8,65107.2,"(False, True)","(False, True)",1725480238,1725480238,120.95636773481779,89.99712476379433,984332.9242319196,717625.0732498609,960,1280,31,29,61.806799,44.932747,0.9831157024793534,39.27245555555554,bandwidth,none,0,0,1725480238,1725480238,0.07191499999999999,0.811661,0,0,1725480238,1725480238,0,0,0.071243,0.8413849999999999,1725480238,1725480238,0.070953,0.786697,1725480238,1725480238,1280,1280,720,720,30,30,1725480238,1725480238,61549.424496,88673.4432,1725480238,1725480238
88.01557053407103,117.03535361123691,3,0,1280,960,720,540,0,0,30,30,648130.658581893,936875.0077731248,65.47160199999999,33.899319,0.019,0.014,64.305557,32.997052,VP9,VP9,1725480239,1725480239,34302.06826177841,29464.900649338415,82108.8,68928,"(False, True)","(False, True)",1725480239,1725480239,117.020701732799,87.02628858271463,931164.7291729561,650020.3557698155,960,1280,31,30,61.806900999999996,45.445479,0.0008717948717800867,5.893471264367813,bandwidth,none,0,0,1725480239,1725480239,0.070938,0.79258,0,0,1725480239,1725480239,0,0,0.071701,0.8248979999999999,1725480239,1725480239,0.071014,0.7868115,1725480239,1725480239,1280,1280,720,720,30,30,1725480239,1725480239,62773.068078,90724.79376,1725480239,1725480239
80.97710255536302,121.91988868398354,3,0,1280,960,720,540,0,0,29,30,627214.646005115,1004563.9195284318,69.33958799999999,35.353414,0.018,0.016,68.123626,34.406633,VP9,VP9,1725480240,1725480240,31383.125968122913,22832.99685780046,90422.4,72192,"(False, True)","(False, True)",1725480240,1725480240,116.96692591330213,84.944184738841,962599.8110084877,658295.4461723206,960,1280,31,30,61.806993999999996,46.025033,0.0007948717948690314,6.818282352941196,bandwidth,none,0,0,1725480240,1725480240,0.070282,0.7734989999999999,0,0,1725480240,1725480240,0,0,0.071167,0.808411,1725480240,1725480240,0.070847,0.786926,1725480240,1725480240,1280,1280,720,720,30,30,1725480240,1725480240,63996.41178,92776.09392,1725480240,1725480240
88.04196068749769,128.06799875097715,3,0,1280,960,720,540,0,0,31,30,686127.0072668854,1048932.9395199562,72.925542,36.96425,0.018,0.017,71.514494,35.969232999999996,VP9,VP9,1725480241,1725480241,28613.637223436748,30832.370699297746,98496,75993.6,"(False, True)","(False, True)",1725480241,1725480241,123.0586495972979,91.0483428620228,999236.234730059,713979.0930366976,960,1280,31,30,61.807077,46.646091999999996,0.0006747967479968128,6.824824175824125,bandwidth,none,0,0,1725480241,1725480241,0.07081599999999999,0.7967679999999999,0,0,1725480241,1725480241,0,0,0.071777,0.805161,1725480241,1725480241,0.07144199999999999,0.806824,1725480241,1725480241,1280,1280,720,720,30,30,1725480241,1725480241,65220.016995,94827.48288,1725480241,1725480241
98.97774695983335,111.94942089257445,3,0,1280,960,720,540,0,0,30,30,780848.4428440089,891445.2421803637,75.829162,38.748702,0.021,0.015,74.35817999999999,37.709241,VP9,VP9,1725480242,1725480242,26825.96875178029,31425.80172198697,104793.6,79804.8,"(False, True)","(False, True)",1725480242,1725480242,124.97190272706231,92.95800127686985,1034871.3312031449,729038.6180140646,960,1280,31,30,61.860287,49.124306,0.42567999999999984,26.647462365591412,bandwidth,none,0,0,1725480242,1725480242,0.070282,0.782806,0,0,1725480242,1725480242,0,0,0.071198,0.806549,1725480242,1725480242,0.070877,0.8082119999999999,1725480242,1725480242,1280,1280,720,720,30,30,1725480242,1725480242,66443.63103,96879.02208,1725480242,1725480242
89.02929220753822,128.02237329474093,3,0,1280,960,720,540,0,0,29,27,676550.5970802237,1069634.9302758914,79.117877,40.978567,0.018,0.016,77.714748,39.985178999999995,VP9,VP9,1725480243,1725480243,32602.72687222568,30269.289885875307,112387.2,83577.6,"(False, True)","(False, True)",1725480243,1725480243,134.04410287427103,92.01608080559504,1113198.2618640356,710988.2528890056,960,1280,31,30,61.917528999999995,49.701391,0.4271791044775756,6.272663043478303,bandwidth,none,0,0,1725480243,1725480243,-1,0.779694,-1,0,-1,1725480243,-1,0,-1,0.7951659999999999,-1,1725480243,-1,0.81163,-1,1725480243,1280,1280,720,720,30,30,1725480243,1725480243,67666.973409,98930.61456,1725480243,1725480243
-1,138.0209945188768,-1,0,-1,960,-1,540,-1,0,-1,30,-1,1135012.6479695807,-1,44.984539,-1,0.019,-1,43.956244999999996,-1,VP9,-1,1725480244,-1,13274.019125032848,-1,86102.4,-1,"(False, True)",-1,1725480244,-1,94.01430061430739,-1,712756.4181296269,-1,1280,-1,30,-1,51.580957999999995,-1,19.995393617021218,-1,none,-1,0,-1,1725480244,-1,0.816376,-1,0,-1,1725480244,-1,0,-1,0.791122,-1,1725480244,-1,0.775574,-1,1725480244,-1,1280,-1,720,-1,30,-1,1725480244,-1,100981.9632,-1,1725480244
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
