IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
101.03615743453723,179.0581875585657,0,0,960,1280,540,720,0,0,27,30,833778.3811736444,1524743.4875406069,21.81767,23.120442999999998,0.023,0.026,21.112028,22.497754999999998,VP9,VP9,1725404689,1725404689,30594.948900771156,31242.152591224156,80985.6,35068.8,"(False, True)","(False, True)",1725404689,1725404689,169.06050105382963,107.03478250707558,1434345.303828489,888584.7585224786,1280,960,31,30,31.348056999999997,33.339715,5.594639053254438,108.75976635514017,none,bandwidth,0,0,1725404689,1725404689,0.071655,0.433365,0,0,1725404689,1725404689,0,0,0.071182,0.421936,1725404689,1725404689,0.072556,0.451721,1725404689,1725404689,1280,1280,720,720,30,31,1725404689,1725404689,50902.341651,77823.62976,1725404689,1725404689
104.97367088752421,170.29509180241106,0,0,960,1280,540,720,0,0,30,30,794672.6831019823,1430406.6461601953,25.034534999999998,26.049536999999997,0.022,0.024,24.375217,25.374164,VP9,VP9,1725404690,1725404690,19227.177509608242,33025.22697965816,83251.2,38745.6,"(False, True)","(False, True)",1725404690,1725404690,165.95837492694304,98.17011174491931,1411461.9822641988,740731.5590771133,1280,960,31,30,32.373138,34.367184,6.1751867469879524,10.484377551020444,none,bandwidth,0,0,1725404690,1725404690,0.072571,0.49017299999999997,0,0,1725404690,1725404690,0,0,0.071411,0.423523,1725404690,1725404690,0.072784,0.519409,1725404690,1725404690,1280,1280,720,720,30,31,1725404690,1725404690,52125.175116,79875.15936,1725404690,1725404690
97.03618349814202,170.84147190841017,0,0,960,1280,540,720,0,0,30,30,750047.6827735562,1465679.9587632401,29.667309999999997,28.878667999999998,0.021,0.024,28.965961999999998,28.15026,VP9,VP9,1725404691,1725404691,1600.5968412064665,32306.02243058685,83817.6,41731.2,"(False, True)","(False, True)",1725404691,1725404691,178.0663985842194,99.90729351369016,1549481.781082538,776607.3665240975,1280,960,31,30,33.650503,35.141227,7.176207865168557,7.740429999999989,none,bandwidth,0,0,1725404691,1725404691,0.07074,0.425873,0,0,1725404691,1725404691,0,0,0.071655,0.424469,1725404691,1725404691,0.072128,0.520355,1725404691,1725404691,1280,1280,720,720,30,31,1725404691,1725404691,53348.069439,81926.68704,1725404691,1725404691
93.93883443907426,179.3055326084023,0,0,960,1280,540,720,0,0,28,30,778173.3149044504,1554224.3634771756,32.602044,31.776847,0.023,0.023,31.68632,31.000024,VP9,VP9,1725404692,1725404692,17012.922526497874,18327.229187728095,86611.2,43507.2,"(False, True)","(False, True)",1725404692,1725404692,181.88157306288844,93.15874040548276,1571912.4945453159,765897.071442031,1280,960,31,30,35.093674,41.357211,7.9295109890109865,66.83853763440858,none,bandwidth,0,0,1725404692,1725404692,0.070953,0.423523,0,0,1725404692,1725404692,0,0,0.070953,0.46472199999999997,1725404692,1725404692,0.071411,0.42482,1725404692,1725404692,1280,1280,720,720,30,30,1725404692,1725404692,54570.973023,83978.11536,1725404692,1725404692
95.11358832452716,187.70664571222218,0,0,960,1280,540,720,0,0,29,30,736175.1688491739,1585769.7055273696,34.75864,34.492329,0.02,0.024,33.786769,33.669152,VP9,VP9,1725404693,1725404693,8185.77576990878,35256.8993265425,89203.2,45984,"(False, True)","(False, True)",1725404693,1725404693,169.20206765100093,94.85176246096334,1431717.8127661098,741632.9509674093,1280,960,31,28,36.059646,58.781436,5.715810650887578,183.4128947368421,none,bandwidth,0,0,1725404693,1725404693,0.071869,0.448105,0,0,1725404693,1725404693,0,0,0.071823,0.46357699999999996,1725404693,1725404693,0.072281,0.423676,1725404693,1725404693,1280,1280,720,720,30,31,1725404693,1725404693,55793.837358,86029.93248,1725404693,1725404693
77.93405629020359,176.39511492364588,0,0,960,1280,540,720,0,0,30,30,589005.6143500023,1515354.306590657,40.973003999999996,37.534323,0.015,0.025,40.153487,36.666886999999996,VP9,VP9,1725404694,1725404694,3988.6250347499067,30796.98347371472,89731.2,48566.4,"(False, True)","(False, True)",1725404694,1725404694,172.85374023340026,79.17735272140924,1489203.913775923,595165.1357121505,1280,960,31,30,37.385301,58.876081,7.66274566473987,1.1980379746835426,none,bandwidth,0,0,1725404694,1725404694,0.07113599999999999,0.426788,0,0,1725404694,1725404694,0,0,0.07135,0.46043399999999995,1725404694,1725404694,0.070892,0.42053199999999996,1725404694,1725404694,1280,1280,720,720,30,31,1725404694,1725404694,57016.38285,88081.5408,1725404694,1725404694
91.00444791598864,177.03891703641594,0,0,960,1280,540,720,0,0,29,30,715586.9748921044,1507987.4887200831,46.372408,40.42329,0.018,0.024,45.469657,39.511756999999996,VP9,VP9,1725404695,1725404695,21457.048730609364,33399.34190779662,94675.2,51168,"(False, True)","(False, True)",1725404695,1725404695,183.00894471017494,90.01978832360133,1533602.9560847275,712276.5740111442,1280,960,31,30,38.787588,59.608529,7.662770491803285,8.13831111111109,none,bandwidth,0,0,1725404695,1725404695,0.070755,0.46412699999999996,0,0,1725404695,1725404695,0,0,0.072769,0.469437,1725404695,1725404695,0.072144,0.429535,1725404695,1725404695,1280,1280,720,720,30,30,1725404695,1725404695,58239.145314,90133.04016,1725404695,1725404695
75.06306701855024,182.96597445962942,0,0,960,1280,540,720,0,0,31,30,553184.7786999079,1536282.3029698571,51.987733999999996,43.409216,0.014,0.025,50.853682,42.448983999999996,VP9,VP9,1725404696,1725404696,9223.749675239455,31586.126038954168,97075.2,53673.6,"(False, True)","(False, True)",1725404696,1725404696,179.15051995093992,75.9858691744909,1525817.9725359003,556944.4269988396,1280,960,31,30,40.074194999999996,59.706426,7.187748603351936,1.2881184210526742,none,bandwidth,0,0,1725404696,1725404696,0.071686,0.4189,0,0,1725404696,1725404696,0,0,0.07327299999999999,0.4599,1725404696,1725404696,0.072632,0.46882599999999996,1725404696,1725404696,1280,1280,720,720,30,30,1725404696,1725404696,59461.96158,92184.61056,1725404696,1725404696
92.93875438758677,172.01033463581282,0,0,960,1280,540,720,0,0,30,30,739656.5744886668,1475344.6408923876,56.776326999999995,46.5644,0.02,0.023,55.671521,45.556062,VP9,VP9,1725404697,1725404697,1055.3045659493723,32561.9563705934,97564.8,56313.6,"(False, True)","(False, True)",1725404697,1725404697,175.8840943248954,94.00564799864189,1514993.6359306069,745932.8167490532,1280,960,30,30,41.390820999999995,60.779258999999996,7.480829545454542,11.41311702127655,none,bandwidth,0,0,1725404697,1725404697,0.070801,0.425537,0,0,1725404697,1725404697,0,0,0.07311999999999999,0.424133,1725404697,1725404697,0.072479,0.43029799999999996,1725404697,1725404697,1280,1280,720,720,30,30,1725404697,1725404697,60684.785784,94236.14112,1725404697,1725404697
99.93733520708213,170.08962108197002,0,0,960,1280,540,720,0,0,30,30,764288.7597164979,1456927.662557185,60.389174,49.674864,0.019,0.024,59.152350999999996,48.620466,VP9,VP9,1725404698,1725404698,11392.856213607361,31912.815023708914,100080,58809.6,"(False, True)","(False, True)",1725404698,1725404698,166.89534979582714,99.05219110067665,1410267.7045214435,761545.2620518529,1280,960,30,30,42.439917,63.764036,6.282011976047939,30.14926262626264,none,bandwidth,0,0,1725404698,1725404698,0.071869,0.46104399999999995,0,0,1725404698,1725404698,0,0,0.073349,0.43119799999999997,1725404698,1725404698,0.072418,0.455414,1725404698,1725404698,1280,1280,720,720,30,30,1725404698,1725404698,61907.571621,96287.78256,1725404698,1725404698
93.02743600328829,177.75347710220728,0,0,960,1280,540,720,0,0,30,30,699478.2927837785,1515394.3285881525,65.331668,52.837903999999995,0.018,0.024,64.040341,51.734679,VP9,VP9,1725404699,1725404699,1080.3186116510897,33146.03040436216,100579.2,61440,"(False, True)","(False, True)",1725404699,1725404699,182.0536919634244,90.87396863090373,1551153.47204898,680727.9114787407,1280,960,30,30,43.814763,64.254179,7.55409890109889,5.386186813186772,none,bandwidth,0,0,1725404699,1725404699,0.07250999999999999,0.43843099999999996,0,0,1725404699,1725404699,0,0,0.074783,0.42103599999999997,1725404699,1725404699,0.073853,0.44525099999999995,1725404699,1725404699,1280,1280,720,720,30,30,1725404699,1725404699,63130.2966,98339.004,1725404699,1725404699
93.00232821570937,183.35382888101648,0,0,960,1280,540,720,0,0,30,30,738106.4777212526,1554095.0303936019,70.10352499999999,55.917694,0.019,0.026,68.919107,54.768017,VP9,VP9,1725404700,1725404700,11688.292604142054,30899.628867161467,102220.8,64051.2,"(False, True)","(False, True)",1725404700,1725404700,181.00453125853113,94.18174816839098,1528262.258442196,740517.0201093591,1280,960,30,30,45.293302999999995,64.789812,8.168729281767929,5.698223404255364,none,bandwidth,0,0,1725404700,1725404700,0.072021,0.444092,0,0,1725404700,1725404700,0,0,0.07357799999999999,0.425278,1725404700,1725404700,0.071121,0.44317599999999996,1725404700,1725404700,1280,1280,720,720,30,30,1725404700,1725404700,64353.081114,100390.57344,1725404700,1725404700
91.08360669273544,174.91013256652812,0,0,960,1280,540,720,0,0,30,30,722711.3851129257,1486156.4246618398,74.737257,59.072871,0.02,0.024,73.48293199999999,57.874615,VP9,VP9,1725404701,1725404701,26015.88027645692,32943.07411081581,108451.2,66748.8,"(False, True)","(False, True)",1725404701,1725404701,176.16170085627954,89.95378246278588,1509905.9600892887,715368.4493864947,1280,960,30,30,46.51656,65.59926399999999,6.950323863636385,8.993911111111036,none,bandwidth,0,0,1725404701,1725404701,0.073776,0.45483399999999996,0,0,1725404701,1725404701,0,0,0.072998,0.42521699999999996,1725404701,1725404701,0.072235,0.442978,1725404701,1725404701,1280,1280,720,720,30,30,1725404701,1725404701,65575.935747,102442.07376,1725404701,1725404701
92.9368943512172,183.16463534241697,0,0,960,1280,540,720,0,0,29,30,723116.9919107051,1551402.4595509784,79.20478399999999,61.851737,0.019,0.026,77.91144,60.60512,VP9,VP9,1725404702,1725404702,26805.798430936025,31996.75990506222,114000,69216,"(False, True)","(False, True)",1725404702,1725404702,185.8737887024344,96.08636608126793,1587777.8732397587,745293.8985093547,1280,960,30,30,48.585412,66.440619,11.12286021505376,8.764114583333408,none,bandwidth,0,0,1725404702,1725404702,0.071487,0.46388199999999996,0,0,1725404702,1725404702,0,0,0.072006,0.467682,1725404702,1725404702,0.071243,0.48034699999999997,1725404702,1725404702,1280,1280,720,720,30,30,1725404702,1725404702,66798.732168,104493.61488,1725404702,1725404702
101.04671325135097,183.93163361148828,0,0,960,1280,540,720,0,0,30,30,783394.1581250678,1580812.4206152584,83.644835,64.858379,0.02,0.025,82.286532,63.562239,VP9,VP9,1725404703,1725404703,7051.259752430907,32339.979405428632,115756.8,71673.6,"(False, True)","(False, True)",1725404703,1725404703,170.07862626465015,97.96358746698832,1456345.2591289165,761556.9334270447,1280,960,30,30,49.713508999999995,66.96119999999999,6.635864705882335,5.31205102040809,none,bandwidth,0,0,1725404703,1725404703,0.071106,0.46043399999999995,0,0,1725404703,1725404703,0,0,0.072083,0.445526,1725404703,1725404703,0.07130399999999999,0.45819099999999996,1725404703,1725404703,1280,1280,720,720,30,30,1725404703,1725404703,68021.518005,106545.22128,1725404703,1725404703
100.28350605877333,-1,0,-1,960,-1,540,-1,0,-1,30,-1,784175.1316705486,-1,87.28026349999999,-1,0.0215,-1,85.794676,-1,VP9,-1,1725404704,-1,11357.227264379395,-1,118795.20000000001,-1,"(False, True)",-1,1725404704,-1,171.05685788099674,-1,1458243.5400067829,-1,1280,-1,30,-1,50.950565499999996,-1,6.914026829685357,-1,none,-1,0,-1,1725404704,-1,0.0715485,-1,0,-1,1725404704,-1,0,-1,0.07259399999999999,-1,1725404704,-1,0.071655,-1,1725404704,-1,1280,-1,720,-1,30,-1,1725404704,-1,69244.04607750001,-1,1725404704,-1
99.52029886619569,-1,0,-1,960,-1,540,-1,0,-1,30,-1,784956.1052160292,-1,90.91569199999999,-1,0.023,-1,89.30282,-1,VP9,-1,1725404705,-1,15663.194776327884,-1,121833.6,-1,"(False, True)",-1,1725404705,-1,172.0350894973433,-1,1460141.820884649,-1,1280,-1,30,-1,52.187622,-1,7.19218895348838,-1,none,-1,0,-1,1725404705,-1,0.071991,-1,0,-1,1725404705,-1,0,-1,0.073105,-1,1725404705,-1,0.072006,-1,1725404705,-1,1280,-1,720,-1,30,-1,1725404705,-1,70466.57415,-1,1725404705,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
