IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.05952962741818,175.7997352754721,0,0,960,1280,540,720,0,0,29,30,287732.76093774656,1489151.6121361763,21.712781,11.561914,0.016,0.009,20.908077,10.703396,VP9,VP9,1725507229,1725507229,32251.575687270106,32043.49720248378,86284.8,22176,"(False, True)","(False, True)",1725507229,1725507229,184.2489420782942,48.94424448010303,1567878.3888505974,324230.6481273764,1280,960,30,30,0.043281,18.804477,0.0011195652173913305,44.38981632653057,none,bandwidth,0,0,1725507229,1725507229,0.070084,0.140076,0,0,1725507229,1725507229,0,0,0.070328,0.154129,1725507229,1725507229,0.070572,0.161057,1725507229,1725507229,1280,1280,720,720,29,30,1725507229,1725507229,50081.132619,82989.5376,1725507229,1725507229
53.98746304774082,178.169660955872,0,0,960,1280,540,720,0,0,30,30,360012.39803035697,1520599.9819125554,24.706131,12.623009999999999,0.016,0.009,23.84536,11.71082,VP9,VP9,1725507230,1725507230,10981.449891044169,16343.563056671224,89587.2,23289.6,"(False, True)","(False, True)",1725507230,1725507230,176.95890665648378,49.046704420436676,1509761.4036657403,314235.2285496777,1280,960,30,29,0.043467,19.935796999999997,0.001050847457627111,23.088163265306097,none,bandwidth,0,0,1725507230,1725507230,0.070847,0.11878999999999999,0,0,1725507230,1725507230,0,0,0.069992,0.152893,1725507230,1725507230,0.07069399999999999,0.15979,1725507230,1725507230,1280,1280,720,720,29,30,1725507230,1725507230,51304.276548,85041.07872,1725507230,1725507230
47.98129620092189,170.0229437318211,0,0,960,1280,540,720,0,0,30,30,316700.545574185,1466429.8872576207,28.19972,13.685962,0.013,0.009,27.282863,12.729458,VP9,VP9,1725507231,1725507231,13586.70370756105,33244.48617438667,91296,24710.4,"(False, True)","(False, True)",1725507231,1725507231,168.9341470407458,53.00715304580305,1457527.8346954044,377242.90701231215,1280,960,30,27,0.04364,21.22202,0.0010236686390532519,24.268358490566097,none,bandwidth,0,0,1725507231,1725507231,0.069656,0.150787,0,0,1725507231,1725507231,0,0,0.069702,0.15416,1725507231,1725507231,0.06945799999999999,0.16449,1725507231,1725507231,1280,1280,720,720,29,30,1725507231,1725507231,52527.310668,87092.71056,1725507231,1725507231
45.98527569168712,184.07746141419315,0,0,960,1280,540,720,0,0,28,30,312395.97201194474,1553261.626148737,31.184372,14.738895,0.012,0.011,30.216064,13.730915,VP9,VP9,1725507232,1725507232,34708.88634816037,33462.081137945286,96326.4,26131.2,"(False, True)","(False, True)",1725507232,1725507232,185.94046257943054,45.01894436760159,1574887.727010399,303327.64293904003,1280,960,30,30,0.043835,21.350198,0.0010483870967741974,2.8483999999999634,none,bandwidth,0,0,1725507232,1725507232,0.07113599999999999,0.150742,0,0,1725507232,1725507232,0,0,0.070908,0.15409899999999999,1725507232,1725507232,0.070663,0.16444399999999998,1725507232,1725507232,1280,1280,720,720,29,30,1725507232,1725507232,53750.324061,89144.00208,1725507232,1725507232
47.98311446262674,168.95085715157393,0,0,960,1280,540,720,0,0,30,30,337625.18773052923,1431679.5664102982,33.808870999999996,15.800391999999999,0.012,0.009,32.785015,14.743336,VP9,VP9,1725507233,1725507233,31284.99062963263,29231.497414864032,100358.4,27571.2,"(False, True)","(False, True)",1725507233,1725507233,163.942307747308,45.98662384007337,1386176.19652508,322386.22730319266,1280,960,30,30,0.044010999999999995,21.802643999999997,0.0010731707317072903,9.835782608695617,none,bandwidth,0,0,1725507233,1725507233,0.07019,0.12380999999999999,0,0,1725507233,1725507233,0,0,0.07051099999999999,0.13458299999999998,1725507233,1725507233,0.07023599999999999,0.139404,1725507233,1725507233,1280,1280,720,720,29,30,1725507233,1725507233,54973.378026,91195.42272,1725507233,1725507233
44.06049738035523,181.79130622399603,0,0,960,1280,540,720,0,0,30,30,307726.52470392466,1549708.9566530504,36.607709,16.869815,0.012,0.01,35.532336,15.758396999999999,VP9,VP9,1725507234,1725507234,30962.513159104175,28215.608891293625,105571.2,28838.4,"(False, True)","(False, True)",1725507234,1725507234,187.25711386650974,42.95069322874632,1590031.1964636885,301134.3022000567,1280,960,30,27,0.044191999999999995,25.698860999999997,0.0009679144385026769,90.60969767441861,none,bandwidth,0,0,1725507234,1725507234,0.06959499999999999,0.121292,0,0,1725507234,1725507234,0,0,0.06974799999999999,0.134552,1725507234,1725507234,0.06945799999999999,0.139374,1725507234,1725507234,1280,1280,720,720,29,30,1725507234,1725507234,56196.151074,93247.02336,1725507234,1725507234
47.923994443169605,176.1355986232649,0,0,960,1280,540,720,0,0,25,30,315723.2753916013,1479490.9914539827,37.868739999999995,17.954864,0.018,0.009,36.748528,16.784841999999998,VP9,VP9,1725507235,1725507235,31334.305033425724,28662.065594149473,110572.8,30278.4,"(False, True)","(False, True)",1725507235,1725507235,169.73081365289235,45.03467010253932,1439205.4771228263,274795.5523430146,1280,960,30,29,0.044372999999999996,27.095655999999998,0.0010647058823529448,31.039888888888907,none,bandwidth,0,0,1725507235,1725507235,0.070282,0.118958,0,0,1725507235,1725507235,0,0,0.070175,0.134491,1725507235,1725507235,0.069992,0.139313,1725507235,1725507235,1280,1280,720,720,29,30,1725507235,1725507235,57419.066124,95298.33456,1725507235,1725507235
41.0221527042091,179.19768421288802,0,0,960,1280,540,720,0,0,28,30,272747.28846749756,1529046.7874826628,41.113109,19.098405,0.013,0.009,39.934818,17.87548,VP9,VP9,1725507236,1725507236,24893.44290928591,35198.83003868795,115468.8,31708.8,"(False, True)","(False, True)",1725507236,1725507236,181.0977960844353,48.053010291724156,1545354.5193830496,306025.5960428453,1280,960,30,26,0.044575,32.96974,0.0011160220994475183,122.37675000000007,none,bandwidth,0,0,1725507236,1725507236,0.06976299999999999,0.16522199999999998,0,0,1725507236,1725507236,0,0,0.069366,0.13780199999999998,1725507236,1725507236,0.069931,0.131943,1725507236,1725507236,1280,1280,720,720,29,30,1725507236,1725507236,58642.021305,97349.8584,1725507236,1725507236
48.0494435783587,174.7575487670242,0,0,960,1280,540,720,0,0,28,30,268211.99405439827,1493352.1863278765,43.965198,20.215825,0.015,0.01,42.739945999999996,18.935731999999998,VP9,VP9,1725507237,1725507237,23352.029579082326,32195.333555707773,120326.4,33609.6,"(False, True)","(False, True)",1725507237,1725507237,177.18232319519768,42.940426268468805,1488427.6137268173,252665.462621928,1280,960,30,30,0.044753,32.969749,0.00100564971751415,0.00020930232554868528,none,bandwidth,0,0,1725507237,1725507237,0.07128899999999999,0.123276,0,0,1725507237,1725507237,0,0,0.07098399999999999,0.135071,1725507237,1725507237,0.070404,0.12048299999999999,1725507237,1725507237,1280,1280,720,720,29,30,1725507237,1725507237,59864.995008,99401.35152,1725507237,1725507237
40.80941419476341,185.15406314859118,0,0,960,1280,540,720,0,0,30,30,262056.16022432467,1583533.6279930342,48.502033,21.319708,0.01,0.01,47.220464,19.981303999999998,VP9,VP9,1725507238,1725507238,1051.0912534065894,29368.43691368789,120796.8,35529.6,"(False, True)","(False, True)",1725507238,1725507238,177.17257869921679,46.038307593703756,1534426.0109105785,315334.38369920495,1280,960,30,30,0.044953,33.116535,0.0011235955056179707,3.1909999999999727,none,bandwidth,0,0,1725507238,1725507238,0.07067899999999999,0.132095,0,0,1725507238,1725507238,0,0,0.07020599999999999,0.136688,1725507238,1725507238,0.069656,0.160385,1725507238,1725507238,1280,1280,720,720,29,30,1725507238,1725507238,61087.950189,101452.65216,1725507238,1725507238
53.195708986609546,170.00243190429552,0,0,960,1280,540,720,0,0,30,30,364316.3333042186,1449892.740882028,52.538781,22.431041999999998,0.013,0.009,51.200627,21.037312999999997,VP9,VP9,1725507239,1725507239,6704.66671755758,32480.464636773635,122390.4,37420.8,"(False, True)","(False, True)",1725507239,1725507239,175.6462089180504,54.000772487246806,1486541.0396267127,383117.48053952033,1280,960,30,30,0.045144,34.504759,0.0010914285714285527,25.70785185185187,none,bandwidth,0,0,1725507239,1725507239,0.070557,0.119888,0,0,1725507239,1725507239,0,0,0.07045,0.134537,1725507239,1725507239,0.069885,0.158249,1725507239,1725507239,1280,1280,720,720,29,30,1725507239,1725507239,62310.613869,103504.0848,1725507239,1725507239
51.99262437546172,174.94139846209544,0,0,960,1280,540,720,0,0,26,30,406238.37140870374,1507423.0462865753,54.086262999999995,23.56286,0.015,0.01,52.702501,22.111517,VP9,VP9,1725507240,1725507240,14054.00631195173,29893.986169202868,124348.8,39340.8,"(False, True)","(False, True)",1725507240,1725507240,178.9746108309163,53.981917239732304,1547044.5377245077,404816.395371557,1280,960,30,25,0.045314,41.222742,0.0009497206703910809,124.40709259259253,none,bandwidth,0,0,1725507240,1725507240,0.07144199999999999,0.228378,0,0,1725507240,1725507240,0,0,0.070343,0.134979,1725507240,1725507240,0.069794,0.158707,1725507240,1725507240,1280,1280,720,720,29,30,1725507240,1725507240,63533.369277,105555.53568,1725507240,1725507240
51.00814806442336,176.222888570754,0,0,960,1280,540,720,0,0,28,30,364818.27623488364,1469650.8298922966,57.011064,24.655538999999997,0.016,0.009,55.57295,23.152597999999998,VP9,VP9,1725507241,1725507241,17458.788874756356,25103.751490033777,126460.8,40953.6,"(False, True)","(False, True)",1725507241,1725507241,174.02779927862088,46.05825496735616,1461337.4346964948,316392.1761661915,1280,960,30,25,0.045519,43.865942,0.0011781609195402117,57.4608695652174,none,bandwidth,0,0,1725507241,1725507241,0.070251,0.151382,0,0,1725507241,1725507241,0,0,0.069427,0.16552699999999998,1725507241,1725507241,0.069489,0.15911899999999998,1725507241,1725507241,1280,1280,720,720,29,30,1725507241,1725507241,64756.111896,107607.27648,1725507241,1725507241
47.98853575877421,179.81102776279963,0,0,960,1280,540,720,0,0,21,30,323042.8265494817,1546215.006735399,59.486478,25.790288,0.031,0.01,58.007540999999996,24.231837,VP9,VP9,1725507242,1725507242,32208.305583430625,33748.53201076902,131712,42864,"(False, True)","(False, True)",1725507242,1725507242,176.9577256104799,37.96010586103548,1507023.9788792522,288776.5105870562,1280,960,30,12,0.045694,45.425472,0.00098870056497176,41.04026315789479,none,bandwidth,0,0,1725507242,1725507242,0.068954,0.15962199999999999,0,0,1725507242,1725507242,0,0,0.069214,0.167847,1725507242,1725507242,0.06955,0.161438,1725507242,1725507242,1280,1280,720,720,29,30,1725507242,1725507242,65978.806005,109658.53728,1725507242,1725507242
32.921321076757096,193.8110086857022,0,0,960,1280,540,720,0.219,0,11,30,255046.46246058823,1663122.2363065495,61.291128,26.983741,0.039,0.01,59.793614,25.371700999999998,VP9,VP9,1725507243,1725507243,30048.187600967383,33319.5090808533,137212.8,44774.4,"(False, True)","(False, True)",1725507243,1725507243,176.5779948662426,35.964929446831334,1504675.9631237143,242779.258179199,1280,960,30,18,0.045889,45.765519999999995,0.0011016949152542414,9.445777777777664,none,bandwidth,0,0,1725507243,1725507243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725507243,1725507243,67201.498791,111709.72848,1725507243,1725507243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
