IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.94250568748564,194.94287853295398,0,0,1280,1280,720,720,0.58,0,30,30,1601391.458264879,1638247.9664233364,27.28533,11.830931999999999,0.009,0.011,26.453711,11.184633999999999,VP9,VP9,1725323750,1725323750,32513.837255324906,28519.643275836468,22176,22905.6,"(False, True)","(False, True)",1725323750,1725323750,186.44172451476123,165.95137352036082,1588119.6066045144,1418040.4908325116,1280,1280,30,30,6.584731,0.6789459999999999,0.0009517426273455313,0.0006566265060235826,none,none,0,0,1725323750,1725323750,0.070099,0.5690459999999999,0,0,1725323750,1725323750,0,0,0.07066349999999999,0.568954,1725323750,1725323750,0.070076,0.5693969999999999,1725323750,1725323750,1280,1280,720,720,30,31,1725323750,1725323750,49466.499894,76995.41088,1725323750,1725323750
178.47393394376394,188.87233803788723,0,0,1280,1280,720,720,0.58,0,30,30,1537152.5551811443,1620880.419901271,28.790933,12.859525,0.0095,0.011,27.868923,12.136892999999999,VP9,VP9,1725323751,1725323751,31235.38287640368,31690.579808769737,23995.2,24825.6,"(False, True)","(False, True)",1725323751,1725323751,173.72335738514596,165.8878736205782,1471140.7890315093,1410678.4988841207,1280,1280,30,30,6.584892999999999,0.679048,0.0009789769037348633,0.0006144578313255813,none,none,0,0,1725323751,1725323751,0.069687,0.5700069999999999,0,0,1725323751,1725323751,0,0,0.07069399999999999,0.570404,1725323751,1725323751,0.07016,0.570068,1725323751,1725323751,1280,1280,720,720,30,31,1725323751,1725323751,50689.3759155,79047.83712,1725323751,1725323751
173.00536220004224,146.00758878096443,0,0,1280,1280,720,720,0.58,0,30,30,1472913.6520974094,1215999.2018628134,30.296536,13.914553999999999,0.01,0.009,29.284135,13.142114,VP9,VP9,1725323752,1725323752,29956.92849748246,25625.33188303721,25814.4,26400,"(False, True)","(False, True)",1725323752,1725323752,161.00499025553066,185.00961592108507,1354161.9714585042,1587306.5006525856,1280,1280,30,30,6.585055,0.679161,0.0010062111801241954,0.0006108108108109716,none,none,0,0,1725323752,1725323752,0.069977,0.5697329999999999,0,0,1725323752,1725323752,0,0,0.07049549999999999,0.568985,1725323752,1725323752,0.07027449999999999,0.5722349999999999,1725323752,1725323752,1280,1280,720,720,30,31,1725323752,1725323752,51912.251937,81100.29216,1725323752,1725323752
170.98050576772306,172.1426620228747,0,0,1280,1280,720,720,0.58,0,30,30,1449193.7334261807,1460818.6431970007,31.6489135,15.058534,0.0095,0.01,30.574827499999998,14.236671999999999,VP9,VP9,1725323753,1725323753,31426.14675090729,29816.710389450487,27662.4,28281.6,"(False, True)","(False, True)",1725323753,1725323753,169.47913886061116,159.13187942812255,1432904.5828999663,1333897.458155763,1280,1280,30,30,6.5852275,0.67925,0.0009876561518602181,0.0005597484276729921,none,none,0,0,1725323753,1725323753,0.070267,0.571167,0,0,1725323753,1725323753,0,0,0.070297,0.571701,1725323753,1725323753,0.070389,0.574951,1725323753,1725323753,1280,1280,720,720,30,31,1725323753,1725323753,53135.1209025,83152.69776,1725323753,1725323753
168.95564933540385,188.91955510963777,0,0,1280,1280,720,720,0.58,0,30,30,1425473.8147549522,1605316.4312490914,33.001291,16.261456,0.009,0.012,31.86552,15.390067,VP9,VP9,1725323754,1725323754,32895.36500433212,12050.86855239044,29510.4,29155.2,"(False, True)","(False, True)",1725323754,1725323754,177.95328746569163,171.92679089342698,1511647.1943414283,1454028.851857801,1280,1280,30,30,6.5854,0.679352,0.000969101123596241,0.0005930232558135784,none,none,0,0,1725323754,1725323754,0.069893,0.5671229999999999,0,0,1725323754,1725323754,0,0,0.070358,0.56839,1725323754,1725323754,0.0702515,0.584503,1725323754,1725323754,1280,1280,720,720,30,31,1725323754,1725323754,54357.989868,85205.09328,1725323754,1725323754
176.25310808540104,187.93162544717018,0,0,1280,1280,720,720,0.58,0,30,30,1496486.8247333723,1586982.613270795,34.211918499999996,17.400354,0.009999999999999998,0.012,33.0143925,16.479201,VP9,VP9,1725323755,1725323755,28012.86862614903,31252.62945734217,30878.4,31075.2,"(False, True)","(False, True)",1725323755,1725323755,177.00089376835018,185.93235283603005,1501298.9701702632,1588669.9993545974,1280,1280,30,30,6.585572,0.679488,0.0009731869254346575,0.0007311827956990591,none,none,0,0,1725323755,1725323755,0.069519,0.5687099999999999,0,0,1725323755,1725323755,0,0,0.070419,0.5684969999999999,1725323755,1725323755,0.070114,0.567719,1725323755,1725323755,1280,1280,720,720,30,31,1725323755,1725323755,55580.772618,87257.61696,1725323755,1725323755
183.55056683539826,167.07962994104676,0,0,1280,1280,720,720,0.58,0,30,30,1567499.8347117924,1414850.3158773037,35.422546,18.501687,0.011,0.011,34.163264999999996,17.534148,VP9,VP9,1725323756,1725323756,23130.372247965937,32479.479679078693,32246.4,32966.4,"(False, True)","(False, True)",1725323756,1725323756,176.0485000710087,181.08630550496684,1490950.7459990983,1561640.2757871863,1280,1280,30,30,6.585744,0.679578,0.000977272727273074,0.000497237569060964,none,none,0,0,1725323756,1725323756,0.07008349999999999,0.567993,0,0,1725323756,1725323756,0,0,0.071144,0.587067,1725323756,1725323756,0.0701215,0.5678409999999999,1725323756,1725323756,1280,1280,720,720,30,31,1725323756,1725323756,56803.555368,89310.01248,1725323756,1725323756
181.01091186355922,160.99278386989414,0,0,1280,1280,720,720,0.58,0,30,30,1545987.1577142817,1372034.501718921,36.5837155,19.604754,0.010499999999999999,0.011,35.2594835,18.590788,VP9,VP9,1725323757,1725323757,20465.752672162766,26550.809921201424,33408.0,34848,"(False, True)","(False, True)",1725323757,1725323757,179.00959668618526,193.99130478732584,1535032.2134885192,1667237.2699359064,1280,1280,30,30,6.585936,0.6797,0.001016108891108372,0.0006288659793812138,none,none,0,0,1725323757,1725323757,0.070648,0.568176,0,0,1725323757,1725323757,0,0,0.071869,0.586853,1725323757,1725323757,0.070129,0.567596,1725323757,1725323757,1280,1280,720,720,30,31,1725323757,1725323757,58026.363255000004,91362.49728,1725323757,1725323757
178.4712568917202,187.1501018864503,0,0,1280,1280,720,720,0.58,0,30,30,1524474.480716771,1642229.1336187108,37.744885,20.740821,0.01,0.011,36.355702,19.679623,VP9,VP9,1725323758,1725323758,17801.13309635959,32714.238130825066,34569.6,36758.4,"(False, True)","(False, True)",1725323758,1725323758,181.9706933013618,156.12521868602272,1579113.6809779403,1297344.5223305512,1280,1280,30,30,6.5861279999999995,0.6798259999999999,0.00105494505494367,0.0008076923076920479,none,none,0,0,1725323758,1725323758,0.070938,0.577911,0,0,1725323758,1725323758,0,0,0.071312,0.586594,1725323758,1725323758,0.070282,0.57724,1725323758,1725323758,1280,1280,720,720,30,31,1725323758,1725323758,59249.171142,93414.98832,1725323758,1725323758
172.97215251427616,184.75337168501272,0,0,1280,1280,720,720,0.58,0,30,30,1472944.8643746201,1550921.665945142,39.044088,21.896915999999997,0.01,0.012,37.594908000000004,20.78729,VP9,VP9,1725323759,1725323759,23448.225356483723,27930.715131278033,36249.6,38678.4,"(False, True)","(False, True)",1725323759,1725323759,177.22146845248253,171.7707023233632,1515076.0808341543,1474751.3461334703,1280,1280,30,30,6.586295499999999,0.679939,0.0010129797738482873,0.0006569767441862194,none,none,0,0,1725323759,1725323759,0.071228,0.571045,0,0,1725323759,1725323759,0,0,0.070755,0.5901029999999999,1725323759,1725323759,0.070435,0.580704,1725323759,1725323759,1280,1280,720,720,30,31,1725323759,1725323759,60471.974619,95467.38624,1725323759,1725323759
167.47304813683215,180.08372384583936,0,0,1280,1280,720,720,0.58,0,30,30,1421415.2480324693,1542565.1635792207,40.343291,23.066816,0.01,0.011,38.834114,21.907415,VP9,VP9,1725323760,1725323760,29095.317616607856,25107.672964639914,37929.6,40272,"(False, True)","(False, True)",1725323760,1725323760,172.47224360360326,174.08093305097805,1451038.4806903682,1472300.496395104,1280,1280,30,30,6.586462999999999,0.680026,0.0009710144927529049,0.0005000000000003404,none,none,0,0,1725323760,1725323760,0.0709075,0.5675049999999999,0,0,1725323760,1725323760,0,0,0.0709915,0.5703579999999999,1725323760,1725323760,0.070328,0.567642,1725323760,1725323760,1280,1280,720,720,30,31,1725323760,1725323760,61694.778096,97519.7736,1725323760,1725323760
172.27237701236703,157.00378069444898,0,0,1280,1280,720,720,0.58,0,30,30,1467612.1354929286,1328631.9938257637,41.620363999999995,24.292126999999997,0.01,0.01,40.048711,23.084417,VP9,VP9,1725323761,1725323761,31174.391869642517,31824.766349172893,39796.8,42182.4,"(False, True)","(False, True)",1725323761,1725323761,166.76873380166663,174.00419006900714,1414808.3707057678,1492683.9442420884,1280,1280,30,30,6.586627,0.680165,0.000994824016563642,0.000798850574712645,none,none,0,0,1725323761,1725323761,0.070587,0.5687559999999999,0,0,1725323761,1725323761,0,0,0.071228,0.569839,1725323761,1725323761,0.07022099999999999,0.568161,1725323761,1725323761,1280,1280,720,720,30,31,1725323761,1725323761,62917.486758,99572.19984,1725323761,1725323761
177.0717058879019,156.89234538792934,0,0,1280,1280,720,720,0.58,0,30,30,1513809.0229533878,1346060.3755414942,42.897437,25.522855999999997,0.01,0.01,41.263307999999995,24.26803,VP9,VP9,1725323762,1725323762,33253.46612267718,33289.15802269237,41664,44102.4,"(False, True)","(False, True)",1725323762,1725323762,161.06522399973,178.8772600282761,1378578.2607211673,1528982.8598635942,1280,1280,30,30,6.586791,0.680263,0.001018633540374379,0.0005474860335191702,none,none,0,0,1725323762,1725323762,0.070976,0.589294,0,0,1725323762,1725323762,0,0,0.071541,0.5712889999999999,1725323762,1725323762,0.07053399999999999,0.57045,1725323762,1725323762,1280,1280,720,720,30,31,1725323762,1725323762,64140.19542,101624.61312,1725323762,1725323762
174.55224901554215,174.0365558160958,0,0,1280,1280,720,720,0.58,0,30,30,1476909.755747208,1485712.069018556,44.119587499999994,26.720412999999997,0.0095,0.012,42.4256725,25.417648,VP9,VP9,1725323763,1725323763,32253.71180811232,21324.479137926224,43540.8,45830.4,"(False, True)","(False, True)",1725323763,1725323763,171.29991366843362,181.03802645237553,1465831.1514257812,1532617.9214412665,1280,1280,30,29,6.586961499999999,0.680389,0.0009790137398837497,0.0006961325966854724,none,none,0,0,1725323763,1725323763,0.071365,0.5697479999999999,0,0,1725323763,1725323763,0,0,0.071854,0.570404,1725323763,1725323763,0.070847,0.56958,1725323763,1725323763,1280,1280,720,720,30,31,1725323763,1725323763,65362.7433375,103676.9712,1725323763,1725323763
172.03279214318238,192.08605234440688,0,0,1280,1280,720,720,0.58,0,31,30,1440010.4885410282,1654629.2548947209,45.341738,27.940668,0.009,0.012,43.588037,26.589979,VP9,VP9,1725323764,1725323764,31253.957493547463,27324.240945991878,45417.6,47251.2,"(False, True)","(False, True)",1725323764,1725323764,181.53460333713724,156.06991752983058,1553084.0421303948,1289313.5976777163,1280,1280,30,31,6.5871319999999995,0.680477,0.0009393939393931202,0.0005641025641024166,none,none,0,0,1725323764,1725323764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,31,1725323764,1725323764,66585.291255,105729.35664,1725323764,1725323764
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07020599999999999,-1,0,-1,1725323784,-1,0,-1,0.069412,-1,1725323784,-1,0.069046,-1,1725323784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.32609180811477,-1,0,-1,1280,-1,720,-1,1.18,-1,29,-1,1493424.4120600214,-1,85.475017,-1,0.009,-1,82.46133999999999,-1,VP9,-1,1725323785,-1,24923.922943663947,-1,82051.2,-1,"(False, True)",-1,1725323785,-1,176.32605050664012,-1,1500891.9131522854,-1,1280,-1,30,-1,6.590953,-1,0.0010318660545504447,-1,none,-1,0,-1,1725323785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725323785,-1,92268.915606,-1,1725323785,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568573,-1,0,-1,1725323789,-1,0,-1,0.568604,-1,1725323789,-1,0.569473,-1,1725323789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.11055450670577,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1491214.2521609664,-1,59.720715999999996,-1,0.011,-1,57.101333,-1,VP9,-1,1725323790,-1,29335.19084169267,-1,94118.4,-1,"(False, True)",-1,1725323790,-1,175.53361976029103,-1,1495900.584435408,-1,1280,-1,30,-1,0.7861859999999999,-1,0.023161481156879916,-1,none,-1,0,-1,1725323790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725323790,-1,159088.92912,-1,1725323790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
