IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
80.02497498804554,182.0559062975195,0,0,960,1280,540,720,0.249,0,30,29,631044.942765732,1526956.9027048787,46.102712,11.044386,0.018,0.012,45.511449999999996,10.497252999999999,VP9,VP9,1725481668,1725481668,30401.4879979585,28800.8442533966,126643.2,21312,"(False, True)","(False, True)",1725481668,1725481668,160.04994997609109,84.02580290654745,1318827.592797988,663643.7938133315,1280,960,30,30,1.276861,51.490019,0.0010437500000001765,30.391773809523805,none,bandwidth,0,0,1725481668,1725481668,0.07006799999999999,0.26925699999999997,0,0,1725481668,1725481668,0,0,0.06961099999999999,0.27593999999999996,1725481668,1725481668,0.07103,0.268402,1725481668,1725481668,1280,1280,720,720,29,30,1725481668,1725481668,49361.815314,77359.0152,1725481668,1725481668
84.98401346525571,150.0887441839161,0,0,960,1280,540,720,0.249,0,30,30,644326.7942312602,1244984.1318223283,50.431428999999994,12.93808,0.019,0.01,49.904235,12.344391,VP9,VP9,1725481669,1725481669,33065.779921446316,23277.763631297497,137846.4,23145.6,"(False, True)","(False, True)",1725481669,1725481669,161.96953154554618,82.04851348720747,1361903.8091980321,620855.0980079316,1280,960,30,30,1.277024,52.321144,0.0010061728395056372,10.13567073170732,none,bandwidth,0,0,1725481669,1725481669,0.070328,0.27194199999999996,0,0,1725481669,1725481669,0,0,0.07045,0.318542,1725481669,1725481669,0.070404,0.268509,1725481669,1725481669,1280,1280,720,720,29,30,1725481669,1725481669,50585.140053,79411.63296,1725481669,1725481669
88.8928022875856,199.85305146915178,0,0,960,1280,540,720,0.249,0,29,29,676656.0061952268,1753318.8146609273,53.762322,14.772295,0.022,0.014,53.064780999999996,14.129964999999999,VP9,VP9,1725481670,1725481670,30818.83491444653,25749.067151285515,148396.8,24960,"(False, True)","(False, True)",1725481670,1725481670,199.7591062642373,106.9213825359962,1710321.4871058986,796686.2102545678,1280,960,30,30,1.277228,55.108833,0.001020000000000465,26.053168224299068,none,bandwidth,0,0,1725481670,1725481670,0.070724,0.30194099999999996,0,0,1725481670,1725481670,0,0,0.071548,0.31765699999999997,1725481670,1725481670,0.070023,0.299042,1725481670,1725481670,1280,1280,720,720,29,30,1725481670,1725481670,51808.384089,81464.21424,1725481670,1725481670
97.11020769802155,164.9701470514269,0,0,960,1280,540,720,0.249,0,30,30,767943.5179313071,1376030.9938420472,57.701805,16.705386,0.02,0.011,57.070301,16.014696999999998,VP9,VP9,1725481671,1725481671,30082.139390826305,29202.715485321674,158083.2,26880,"(False, True)","(False, True)",1725481671,1725481671,170.19314751199653,94.98281193870032,1450253.8531238723,756775.0542120583,1280,960,30,30,1.277402,55.842503,0.0010235294117640968,7.7228421052631955,none,bandwidth,0,0,1725481671,1725481671,0.070389,0.30513,0,0,1725481671,1725481671,0,0,0.071671,0.317596,1725481671,1725481671,0.070145,0.298981,1725481671,1725481671,1280,1280,720,720,29,30,1725481671,1725481671,53031.777183,83516.88192,1725481671,1725481671
103.97964685200084,180.13421044531862,0,0,960,1280,540,720,0.249,0,30,31,812257.0074703376,1525448.547735136,61.17905,18.65278,0.022,0.012,60.372400999999996,17.835591,VP9,VP9,1725481672,1725481672,35776.996951461515,27900.787706752682,167318.4,28800,"(False, True)","(False, True)",1725481672,1725481672,168.96692613450136,105.07828942643586,1419618.121601621,820659.4389292368,1280,960,30,30,1.277585,57.025862,0.0010828402366866523,11.270085714285674,none,bandwidth,0,0,1725481672,1725481672,0.07020599999999999,0.34925799999999996,0,0,1725481672,1725481672,0,0,0.07098399999999999,0.317535,1725481672,1725481672,0.071686,0.298904,1725481672,1725481672,1280,1280,720,720,29,30,1725481672,1725481672,54255.101922,85569.47184,1725481672,1725481672
99.07261018841724,172.95987654688832,0,0,960,1280,540,720,0.249,0,28,30,813652.3247409472,1490942.1293402081,62.619232,20.494365,0.024,0.013,61.765972,19.632316,VP9,VP9,1725481673,1725481673,27964.495142476077,22882.691643960577,173971.2,30403.2,"(False, True)","(False, True)",1725481673,1725481673,186.13641914187482,105.9754156876888,1607330.0100944114,860736.3252876985,1280,960,30,30,1.277738,60.752252999999996,0.0008225806451616652,35.154632075471696,none,bandwidth,0,0,1725481673,1725481673,0.072693,0.33030699999999996,0,0,1725481673,1725481673,0,0,0.07157899999999999,0.31755099999999997,1725481673,1725481673,0.072311,0.29895,1725481673,1725481673,1280,1280,720,720,29,30,1725481673,1725481673,55478.38653,87622.13856,1725481673,1725481673
100.99807361462375,179.0655330641874,0,0,960,1280,540,720,0.249,0,30,30,792384.8864577016,1521156.7015497396,65.557435,22.361359999999998,0.023,0.013,64.68397,21.45571,VP9,VP9,1725481674,1725481674,13935.734196964322,33828.38025753386,179001.6,32304,"(False, True)","(False, True)",1725481674,1725481674,167.99679571541375,89.03258347884179,1450004.3433619812,706698.632278573,1280,960,30,30,1.277916,65.079619,0.0010595238095238778,48.62208988764043,none,bandwidth,0,0,1725481674,1725481674,0.071381,0.274155,0,0,1725481674,1725481674,0,0,0.072021,0.318909,1725481674,1725481674,0.073181,0.299881,1725481674,1725481674,1280,1280,720,720,29,30,1725481674,1725481674,56701.72053,89674.88256,1725481674,1725481674
92.98346193728322,166.8208218092321,0,0,960,1280,540,720,0.249,0,30,30,716336.592187459,1424046.466296514,69.084135,24.277205,0.019,0.012,68.12735599999999,23.324448,VP9,VP9,1725481675,1725481675,12293.813419148759,32732.84244937076,183993.6,34224,"(False, True)","(False, True)",1725481675,1725481675,178.968168674986,94.89807228668892,1520601.5454137614,724509.8216070319,1280,960,30,30,1.2781019999999998,68.79844899999999,0.001039106145250265,39.14557894736839,none,bandwidth,0,0,1725481675,1725481675,0.069519,0.268814,0,0,1725481675,1725481675,0,0,0.070847,0.318237,1725481675,1725481675,0.072021,0.29487599999999997,1725481675,1725481675,1280,1280,720,720,29,30,1725481675,1725481675,57924.924876,91727.63568,1725481675,1725481675
81.0264852789205,183.2154831835137,0,0,960,1280,540,720,0.249,0,30,30,609167.119596712,1561412.4065650906,73.711288,26.157823999999998,0.015,0.013,72.70421,25.155189999999997,VP9,VP9,1725481676,1725481676,8082.641988317008,31148.6344962048,184857.6,36134.4,"(False, True)","(False, True)",1725481676,1725481676,173.05656732411418,80.09420029880381,1465334.9767868936,607154.0853650823,1280,960,30,30,1.278262,69.058565,0.0009248554913304047,3.2514500000001334,none,bandwidth,0,0,1725481676,1725481676,0.06915299999999999,0.284286,0,0,1725481676,1725481676,0,0,0.069992,0.281754,1725481676,1725481676,0.069336,0.29836999999999997,1725481676,1725481676,1280,1280,720,720,29,30,1725481676,1725481676,59148.199341,93780.31248,1725481676,1725481676
87.94116713643436,173.90157071855407,0,0,960,1280,540,720,0.249,0,30,30,675236.2652282165,1501861.9375725277,77.94733699999999,28.047171,0.017,0.012,76.99662099999999,26.992068,VP9,VP9,1725481677,1725481677,31898.6597158521,27360.513793052505,194227.2,38054.4,"(False, True)","(False, True)",1725481677,1725481677,190.87230594385184,87.95021967375148,1650983.487864745,668509.619740185,1280,960,30,30,1.2784529999999998,69.87353,0.000999999999999111,9.260965909090919,none,bandwidth,0,0,1725481677,1725481677,0.06930499999999999,0.28562899999999997,0,0,1725481677,1725481677,0,0,0.06991599999999999,0.278366,1725481677,1725481677,0.070145,0.28643799999999997,1725481677,1725481677,1280,1280,720,720,29,30,1725481677,1725481677,60371.494533,95832.83136,1725481677,1725481677
92.97528375592522,191.00632998463342,0,0,960,1280,540,720,0.249,0,29,30,717361.2990282973,1608317.2999288298,81.79368,29.941208,0.02,0.013,80.82509499999999,28.832082999999997,VP9,VP9,1725481678,1725481678,21954.163777205566,32201.067149241862,203625.6,39926.4,"(False, True)","(False, True)",1725481678,1725481678,173.95375670463426,93.0030821391147,1447103.3068096417,728216.1332155507,1280,960,30,30,1.278598,70.780074,0.0008333333333336882,9.747784946236523,none,bandwidth,0,0,1725481678,1725481678,0.07342499999999999,0.268204,0,0,1725481678,1725481678,0,0,0.071243,0.277725,1725481678,1725481678,0.071503,0.28579699999999997,1725481678,1725481678,1280,1280,720,720,29,30,1725481678,1725481678,61594.889391,97885.39008,1725481678,1725481678
86.07823234121435,171.92863470244004,0,0,960,1280,540,720,0.249,0,30,30,666870.085960312,1432965.195139709,85.86302599999999,31.854592,0.017,0.012,84.832144,30.690502,VP9,VP9,1725481679,1725481679,1545.4045434283134,33418.12857774404,204393.6,41836.8,"(False, True)","(False, True)",1725481679,1725481679,173.1573743608149,86.96390243669931,1460503.3808688812,667562.9034864974,1280,960,30,30,1.278765,71.364278,0.0009653179190753078,6.714988505747123,none,bandwidth,0,0,1725481679,1725481679,0.077286,0.269348,0,0,1725481679,1725481679,0,0,0.069672,0.278275,1725481679,1725481679,0.06991599999999999,0.286331,1725481679,1725481679,1280,1280,720,720,29,30,1725481679,1725481679,62818.27587,99937.84176,1725481679,1725481679
95.01606139839446,167.08401398312816,0,0,960,1280,540,720,0.249,0,30,30,750446.854615193,1429014.5439284195,88.051661,33.786034,0.022,0.012,86.830051,32.569711999999996,VP9,VP9,1725481680,1725481680,14586.465678254577,33296.74242729644,207926.4,43756.8,"(False, True)","(False, True)",1725481680,1725481680,167.02823424770395,100.05030777432825,1430809.8623429302,770723.5388964493,1280,960,30,30,1.278946,77.14950499999999,0.0010838323353292618,57.85226999999992,none,bandwidth,0,0,1725481680,1725481680,0.07048,0.323837,0,0,1725481680,1725481680,0,0,0.069946,0.334351,1725481680,1725481680,0.069641,0.291641,1725481680,1725481680,1280,1280,720,720,29,30,1725481680,1725481680,64041.530049,101990.39376,1725481680,1725481680
95.92393422002415,176.8798957007037,0,0,960,1280,540,720,0.249,0,30,30,712826.7425113695,1508591.6419667432,91.838794,35.71631,0.02,0.012,90.561818,34.444942999999995,VP9,VP9,1725481681,1725481681,1079.1442599752718,29428.017901662843,210163.2,45667.2,"(False, True)","(False, True)",1725481681,1725481681,177.85896136629478,93.93621579585395,1526349.6349702093,690051.4439505646,1280,960,30,30,1.279127,78.333884,0.001016853932584195,12.599776595744755,none,bandwidth,0,0,1725481681,1725481681,0.07135,0.290024,0,0,1725481681,1725481681,0,0,0.071823,0.335663,1725481681,1725481681,0.071518,0.29312099999999996,1725481681,1725481681,1280,1280,720,720,29,30,1725481681,1725481681,65264.603859,104042.95392,1725481681,1725481681
90.89138897858604,192.1510434127168,0,0,960,1280,540,720,0.249,0,30,30,730327.2925400232,1672058.3483100838,95.750596,37.578379999999996,0.02,0.014,94.41968,36.250513,VP9,VP9,1725481682,1725481682,13080.369561138052,23426.41470940039,212390.4,47145.6,"(False, True)","(False, True)",1725481682,1725481682,185.77800384634068,91.07158828415223,1588629.6607618956,743344.3177355705,1280,960,30,30,1.2793219999999998,80.490631,0.001048387096773899,23.700516483516438,none,bandwidth,0,0,1725481682,1725481682,0.073242,0.278763,0,0,1725481682,1725481682,0,0,0.07203699999999999,0.33494599999999997,1725481682,1725481682,0.071869,0.292389,1725481682,1725481682,1280,1280,720,720,29,30,1725481682,1725481682,66487.525083,106095.53952,1725481682,1725481682
104.07222992451436,163.90675889808398,0,0,960,1280,540,720,0.249,0,30,30,791997.6752817023,1373106.8851766512,98.42656099999999,39.467681999999996,0.022,0.011,97.04020899999999,38.091032999999996,VP9,VP9,1725481683,1725481683,33038.93022295929,34372.44665867624,221673.6,49056,"(False, True)","(False, True)",1725481683,1725481683,170.11806814584077,106.93916586643283,1439767.2510003238,806117.4266157376,1280,960,30,30,1.279487,85.157079,0.0009705882352952516,43.61166355140189,none,bandwidth,0,0,1725481683,1725481683,0.070496,-1,0,-1,1725481683,-1,0,-1,0.07022099999999999,-1,1725481683,-1,0.070328,-1,1725481683,-1,1280,1280,720,720,29,30,1725481683,1725481683,67710.488202,108148.27248,1725481683,1725481683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
