IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
81.02470746060422,200.86585968185213,0,0,1280,1280,720,720,0,0.475,31,30,616491.991441978,1731451.7184659427,33.861899,21.675919,0.018,0.013,33.088601,20.971543999999998,VP9,VP9,1725370129,1725370129,32345.863462297508,34321.08002444542,53212.8,28723.2,"(False, True)","(False, True)",1725370129,1725370129,176.05368534649804,85.94260663004619,1512925.347465374,652844.0239450764,1280,1280,30,30,63.063782999999994,33.216969999999996,0.0010909090909000888,5.390023255813916,none,none,0,0,1725370129,1725370129,0.06837499999999999,0.800613,0,0,1725370129,1725370129,0,0,0.068192,0.868988,1725370129,1725370129,0.069199,0.789856,1725370129,1725370129,1280,1280,720,720,29,30,1725370129,1725370129,50375.724588,71838.90816,1725370129,1725370129
85.02424454605033,164.1109253104341,0,0,1280,1280,720,720,0,0.475,30,30,648304.863237484,1396768.0988445817,37.942378999999995,22.089436,0.018,0.011,37.110617,21.314163999999998,VP9,VP9,1725370130,1725370130,27839.93852006674,31853.530332205726,63686.4,31123.2,"(False, True)","(False, True)",1725370130,1725370130,169.04820386214712,86.0581681505935,1435833.4259208206,657196.2098748672,1280,1280,30,29,63.063953999999995,33.948589,0.0010118343195366722,8.507197674418627,none,none,0,0,1725370130,1725370130,0.07099899999999999,0.778503,0,0,1725370130,1725370130,0,0,0.069565,0.87056,1725370130,1725370130,0.069855,0.7914279999999999,1725370130,1725370130,1280,1280,720,720,29,30,1725370130,1725370130,51598.808541,73891.64208,1725370130,1725370130
93.01514657619275,175.92487872653027,0,0,1280,1280,720,720,0,0.475,30,30,715308.4807539833,1485821.5427972912,41.657899,22.531685,0.019,0.012,40.866444,21.683056999999998,VP9,VP9,1725370131,1725370131,22739.7029307131,29099.57425844744,73891.2,33523.2,"(False, True)","(False, True)",1725370131,1725370131,181.02947882033212,93.95987841076048,1525736.4507550874,737996.8696723977,1280,1280,30,30,63.064128,34.662174,0.0009613259668576173,7.591329787234063,none,none,0,0,1725370131,1725370131,0.07037399999999999,0.76947,0,0,1725370131,1725370131,0,0,0.069122,0.76915,1725370131,1725370131,0.069702,0.790253,1725370131,1725370131,1280,1280,720,720,29,30,1725370131,1725370131,52822.003185,75944.388,1725370131,1725370131
96.01000317845082,180.97626854236165,0,0,1280,1280,720,720,0,0.475,29,30,769912.2163215954,1522392.3683560858,43.821937999999996,23.002482999999998,0.022,0.013,42.871418,22.08457,VP9,VP9,1725370132,1725370132,30787.207685889894,33539.60194466839,82598.4,35923.2,"(False, True)","(False, True)",1725370132,1725370132,177.0184433602687,97.98715092348864,1500508.336341615,776346.1975534786,1280,1280,30,30,63.064319,44.310288,0.0010790960452030532,98.45014285714285,none,none,0,0,1725370132,1725370132,0.067963,0.816147,0,0,1725370132,1725370132,0,0,0.067825,0.769928,1725370132,1725370132,0.068329,0.805603,1725370132,1725370132,1280,1280,720,720,29,30,1725370132,1725370132,54045.178866,77997.0672,1725370132,1725370132
100.94517490662639,169.0130155572951,0,0,1280,1280,720,720,0,0.475,30,30,787532.2774200528,1449663.63743851,45.166222999999995,23.505302,0.023,0.012,44.259311,22.512014,VP9,VP9,1725370133,1725370133,30847.246319981357,30778.37021770008,92467.2,38323.2,"(False, True)","(False, True)",1725370133,1725370133,159.9131483669329,100.00770151319236,1365426.4129884748,760770.5863350359,1280,1280,30,30,63.064505,51.679938,0.0011624999999959584,73.6965,none,none,0,0,1725370133,1725370133,0.071106,0.779358,0,0,1725370133,1725370133,0,0,0.07098399999999999,0.7696989999999999,1725370133,1725370133,0.071701,0.8238369999999999,1725370133,1725370133,1280,1280,720,720,29,30,1725370133,1725370133,55268.334702,80049.64752,1725370133,1725370133
98.06296242661831,159.07429755900338,0,0,1280,1280,720,720,0,0.475,30,30,718053.0340167539,1353127.994662653,49.132284,24.000618,0.021,0.012,48.21158,22.941278,VP9,VP9,1725370134,1725370134,30675.695675004194,31398.665123218627,102691.2,40713.6,"(False, True)","(False, True)",1725370134,1725370134,186.11950011582658,99.04626074428512,1577949.1399712425,749526.075145056,1280,1280,30,30,63.064693,53.940141,0.0010107526881796198,22.830333333333304,none,none,0,0,1725370134,1725370134,0.071182,0.805298,0,0,1725370134,1725370134,0,0,0.07052599999999999,0.7683719999999999,1725370134,1725370134,0.071228,0.822495,1725370134,1725370134,1280,1280,720,720,29,30,1725370134,1725370134,56491.390431,82102.35552,1725370134,1725370134
86.00360885504686,197.04594586731392,0,0,1280,1280,720,720,0,0.475,31,30,643787.0143781974,1664388.0909807633,53.785987999999996,24.562027999999998,0.015,0.013,52.653650999999996,23.428171,VP9,VP9,1725370135,1725370135,26865.12730560441,16683.890238917746,111984,42278.4,"(False, True)","(False, True)",1725370135,1725370135,186.00780519812463,86.02005758674618,1588634.6617633034,645334.4748145029,1280,1280,30,30,63.064887999999996,54.341026,0.0010483870967631548,4.661453488372121,none,none,0,0,1725370135,1725370135,0.07711799999999999,0.776886,0,0,1725370135,1725370135,0,0,0.069473,0.783005,1725370135,1725370135,0.07019,0.783005,1725370135,1725370135,1280,1280,720,720,29,30,1725370135,1725370135,57714.912297,84155.12112,1725370135,1725370135
105.04801202751558,176.87243673297948,0,0,1280,1280,720,720,0,0.475,30,30,813331.731979896,1522461.975756487,56.966252,25.116878,0.022,0.014,55.775498,23.919376999999997,VP9,VP9,1725370136,1725370136,26203.976485949413,33144.09594101392,120739.2,44630.4,"(False, True)","(False, True)",1725370136,1725370136,185.08459261990842,104.92432687549629,1580626.4228030476,817258.5798711514,1280,1280,30,30,63.065099,58.983188999999996,0.001140540540541531,44.211076190476156,none,none,0,0,1725370136,1725370136,0.069824,0.812622,0,0,1725370136,1725370136,0,0,0.069199,0.78392,1725370136,1725370136,0.069397,0.7852779999999999,1725370136,1725370136,1280,1280,720,720,29,30,1725370136,1725370136,58938.136047,86207.90688,1725370136,1725370136
95.88263572411356,204.1664269002848,0,0,1280,1280,720,720,0,0.475,30,30,746981.6638283504,1758425.3859430645,60.571977999999994,25.699212,0.02,0.016,59.324425,24.442884,VP9,VP9,1725370137,1725370137,32408.330874750383,14579.884838643866,130800,46051.2,"(False, True)","(False, True)",1725370137,1725370137,169.79216742811775,95.07750272317183,1441939.0075567255,738249.7866183396,1280,1280,30,30,63.158704,60.389418,0.5506176470588454,14.802410526315825,none,none,0,0,1725370137,1725370137,0.070099,0.7904359999999999,0,0,1725370137,1725370137,0,0,0.070099,0.782196,1725370137,1725370137,0.069839,0.7827449999999999,1725370137,1725370137,1280,1280,720,720,29,30,1725370137,1725370137,60161.250429,88260.51792,1725370137,1725370137
83.02492150692396,139.00096107193735,0,0,1280,1280,720,720,0,0.475,30,30,626828.1543746848,1153055.9723890303,64.593058,26.442812999999997,0.019,0.013,63.287445,25.131137,VP9,VP9,1725370138,1725370138,30857.26239332037,9856.068146223126,140198.4,46838.4,"(False, True)","(False, True)",1725370138,1725370138,160.04804145913053,78.00053930655477,1376981.3270957025,582508.027541351,1280,1280,30,30,63.158874,60.679125,0.0010624999999819806,3.714192307692307,none,none,0,0,1725370138,1725370138,0.068115,0.7932429999999999,0,0,1725370138,1725370138,0,0,0.069214,0.7833249999999999,1725370138,1725370138,0.068665,0.792831,1725370138,1725370138,1280,1280,720,720,29,30,1725370138,1725370138,61384.493142,90313.19376,1725370138,1725370138
94.0243450257058,184.92989575046462,0,0,1280,1280,720,720,0,0.475,30,29,758972.5151194143,1601808.7774533865,68.377971,27.244515,0.022,0.015,67.015843,25.898753,VP9,VP9,1725370139,1725370139,19180.96638524398,30828.31343213151,145603.2,49104,"(False, True)","(False, True)",1725370139,1725370139,170.04402823797855,100.96172686917258,1457937.4929326356,795738.3470983776,1280,1280,30,30,63.159037,63.099225999999994,0.0009588235294151728,23.961396039603912,none,none,0,0,1725370139,1725370139,0.068771,0.776581,0,0,1725370139,1725370139,0,0,0.069336,0.78299,1725370139,1725370139,0.068756,0.79248,1725370139,1725370139,1280,1280,720,720,29,30,1725370139,1725370139,62607.845664,92366.04864,1725370139,1725370139
94.94245917052949,164.01575907490425,0,0,1280,1280,720,720,0,0.475,30,29,699048.3347466169,1398334.3557227508,71.809766,28.17157,0.021,0.013,70.391875,26.768254,VP9,VP9,1725370140,1725370140,33131.920067593615,31475.024204910893,153388.8,51436.8,"(False, True)","(False, True)",1725370140,1725370140,182.88915819165155,92.0088404566536,1556800.4854540767,704171.6587053438,1280,1280,30,30,63.159209999999995,63.952206999999994,0.000945355191238514,9.27153260869565,none,none,0,0,1725370140,1725370140,0.069794,0.795242,0,0,1725370140,1725370140,0,0,0.07045,0.8237,1725370140,1725370140,0.069885,0.782837,1725370140,1725370140,1280,1280,720,720,29,30,1725370140,1725370140,63831.200391,94418.6688,1725370140,1725370140
101.03353087305433,184.0051766898273,0,0,1280,1280,720,720,0,0.475,30,30,784588.388144564,1571004.1976774517,75.044365,29.103779,0.022,0.015,73.570421,27.632251999999998,VP9,VP9,1725370141,1725370141,32178.679417073385,18368.516768688845,159907.2,53040,"(False, True)","(False, True)",1725370141,1725370141,178.05909401389775,105.00295408930363,1528923.417058121,794846.3617245397,1280,1280,30,30,63.159368,66.041024,0.000887640449472459,19.893495238095227,none,none,0,0,1725370141,1725370141,0.069077,0.797028,0,0,1725370141,1725370141,0,0,0.069992,0.822021,1725370141,1725370141,0.06944299999999999,0.7811889999999999,1725370141,1725370141,1280,1280,720,720,29,30,1725370141,1725370141,65054.523366,96471.16368,1725370141,1725370141
103.04432009540847,170.97533796323114,0,0,1280,1280,720,720,0,0.475,30,29,807403.2698924269,1464172.8029704578,78.361791,30.044829,0.023,0.016,76.830944,28.536929999999998,VP9,VP9,1725370142,1725370142,14870.395863088848,34770.984520522376,164073.6,55228.8,"(False, True)","(False, True)",1725370142,1725370142,194.08347668455576,102.98514508896379,1680130.6361435899,805027.880169987,1280,1280,30,30,63.159533999999994,67.895461,0.0008556701030567272,18.004242718446644,none,none,0,0,1725370142,1725370142,0.07020599999999999,0.812531,0,0,1725370142,1725370142,0,0,0.07045,0.8228759999999999,1725370142,1725370142,0.070618,0.813553,1725370142,1725370142,1280,1280,720,720,29,30,1725370142,1725370142,66277.896615,98524.06704,1725370142,1725370142
99.9522199151683,194.929637081494,0,0,1280,1280,720,720,0,0.475,30,31,772950.5070479795,1670580.9775199974,81.979989,31.013672,0.022,0.014,80.39455199999999,29.421231,VP9,VP9,1725370143,1725370143,33623.92677946262,32156.39264429487,169708.8,57542.4,"(False, True)","(False, True)",1725370143,1725370143,144.93071887699404,96.96499895848676,1193941.2611530751,750960.9288410508,1280,1280,30,30,63.159668999999994,68.621535,0.0009310344827601261,7.485298969072134,none,none,0,0,1725370143,1725370143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725370143,1725370143,67500.928089,100576.62864,1725370143,1725370143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069565,-1,0,-1,1725370163,-1,0,-1,0.07006799999999999,-1,1725370163,-1,0.07077,-1,1725370163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93.62388504460696,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,726805.9340789204,-1,154.911814,-1,0.019,-1,152.14106999999998,-1,VP9,-1,1725370164,-1,27665.04846504262,-1,278620.8,-1,"(False, True)",-1,1725370164,-1,175.96147265504715,-1,1500986.1254485098,-1,1280,-1,30,-1,63.344440999999996,-1,0.05000595399188156,-1,none,-1,0,-1,1725370164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725370164,-1,93190.995009,-1,1725370164,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.770447,-1,0,-1,1725370169,-1,0,-1,0.791458,-1,1725370169,-1,0.778183,-1,1725370169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,173.4476194462521,-1,0,-1,1280,-1,720,-1,0.475,-1,29,-1,1478162.1692372148,-1,66.173324,-1,0.012,-1,63.200981999999996,-1,VP9,-1,1725370170,-1,25106.237353696066,-1,111312,-1,"(False, True)",-1,1725370170,-1,93.70541900470165,-1,730547.2987759057,-1,1280,-1,25,-1,144.161208,-1,29.857578260869563,-1,none,-1,0,-1,1725370170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725370170,-1,156001.18752,-1,1725370170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
