IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
64.92967236005504,176.9628295295678,0,0,960,1280,540,720,0.194,0,16,30,525526.7832297771,1492094.5903534647,41.016984,23.521805999999998,0.027,0.013,40.505066,22.887539,VP9,VP9,1725355010,1725355010,33867.31710300471,30505.592398904933,71606.4,23452.8,"(False, True)","(False, True)",1725355010,1725355010,183.80091868077116,65.98613982458461,1549657.5107747437,547253.0512652005,1280,960,30,16,22.602200999999997,52.022738999999994,0.0010054347825995946,52.30754545454544,none,bandwidth,0,0,1725355010,1725355010,0.070801,0.579224,0,0,1725355010,1725355010,0,0,0.07016,0.577927,1725355010,1725355010,0.07020599999999999,0.569611,1725355010,1725355010,1280,1280,720,720,29,30,1725355010,1725355010,50569.852788,77140.34736,1725355010,1725355010
58.09107754849408,175.09279997213795,0,0,960,1280,540,720,0.194,0,29,30,422270.0521218188,1476590.5996644625,46.195716,25.531907999999998,0.014,0.012,45.801649,24.849428,VP9,VP9,1725355011,1725355011,33380.33504372777,32577.266097673208,77260.8,25267.2,"(False, True)","(False, True)",1725355011,1725355011,169.26538113268103,57.03022627663922,1427510.108270642,410681.6631300779,1280,960,30,29,22.602356999999998,52.142851,0.000923076923079817,2.1072280701755437,none,bandwidth,0,0,1725355011,1725355011,0.069672,0.570206,0,0,1725355011,1725355011,0,0,0.069244,0.579834,1725355011,1725355011,0.069672,0.571518,1725355011,1725355011,1280,1280,720,720,29,30,1725355011,1725355011,51793.377741,79192.42464,1725355011,1725355011
85.88837777441779,168.92432384383616,0,0,960,1280,540,720,0.194,0,29,30,680028.2219434229,1422690.6509349092,49.478353,27.615951,0.021,0.014,48.861574999999995,26.887318999999998,VP9,VP9,1725355012,1725355012,28690.71298492412,11874.680279673217,82070.4,26448,"(False, True)","(False, True)",1725355012,1725355012,174.77286175026876,85.96149024005864,1472518.2862638417,674129.9975067817,1280,960,30,30,22.602518,57.689183,0.0009200000000118637,64.49223255813953,none,bandwidth,0,0,1725355012,1725355012,0.07144199999999999,0.5926969999999999,0,0,1725355012,1725355012,0,0,0.070602,0.578232,1725355012,1725355012,0.071014,0.5853269999999999,1725355012,1725355012,1280,1280,720,720,29,30,1725355012,1725355012,53016.972372,81244.52208,1725355012,1725355012
84.11368763332207,171.07598747364602,0,0,960,1280,540,720,0.194,0,30,30,632470.8443834328,1446234.3794386135,53.93487,29.770249999999997,0.017,0.014,53.427859,28.989908,VP9,VP9,1725355013,1725355013,34526.6660666303,24923.07017510801,86169.6,28032,"(False, True)","(False, True)",1725355013,1725355013,171.2314355392628,83.03688280884573,1450728.7976803898,629527.6196831393,1280,960,30,30,22.602728,59.890052,0.0012280701754336567,26.516493975903582,none,bandwidth,0,0,1725355013,1725355013,0.07019,0.567917,0,0,1725355013,1725355013,0,0,0.069168,0.594193,1725355013,1725355013,0.06915299999999999,0.572433,1725355013,1725355013,1280,1280,720,720,29,30,1725355013,1725355013,54240.56568,83296.42224,1725355013,1725355013
81.02741286727397,183.04739510323574,0,0,960,1280,540,720,0.194,0,30,30,612015.0544629772,1544896.0084555584,58.740212,31.860794,0.017,0.015,58.166928,31.028228,VP9,VP9,1725355014,1725355014,30962.475099603256,30583.918867084896,90393.6,29865.6,"(False, True)","(False, True)",1725355014,1725355014,179.06057905237085,82.02123715008378,1508822.4587242436,616159.5376152635,1280,960,30,30,22.602909999999998,61.030136,0.0010167597765295769,13.903463414634167,none,bandwidth,0,0,1725355014,1725355014,0.07067899999999999,0.568771,0,0,1725355014,1725355014,0,0,0.07103,0.594162,1725355014,1725355014,0.070847,0.572403,1725355014,1725355014,1280,1280,720,720,29,30,1725355014,1725355014,55464.209262,85348.30224,1725355014,1725355014
79.96593019550815,172.91960686841168,0,0,960,1280,540,720,0.194,0,30,30,598672.9330016914,1450205.7757990817,63.605582999999996,34.078638,0.018,0.012,62.945857999999994,33.198640999999995,VP9,VP9,1725355015,1725355015,32570.12336863047,9739.47196142083,94771.2,30892.8,"(False, True)","(False, True)",1725355015,1725355015,176.92462055756178,76.96421808594046,1511412.056846241,581825.4998825142,1280,960,30,30,22.603071999999997,61.463828,0.000915254237285601,5.632363636363644,none,bandwidth,0,0,1725355015,1725355015,0.070923,0.575348,0,0,1725355015,1725355015,0,0,0.070251,0.5939639999999999,1725355015,1725355015,0.07006799999999999,0.5802309999999999,1725355015,1725355015,1280,1280,720,720,29,30,1725355015,1725355015,56687.743917,87400.40976,1725355015,1725355015
83.95466296395936,190.0412315179542,0,0,960,1280,540,720,0.194,0,30,30,621472.3936701624,1640139.8462286158,68.336519,36.244914,0.019,0.014,67.469818,35.313595,VP9,VP9,1725355016,1725355016,32822.27537781459,18924.105791156282,98966.4,31939.2,"(False, True)","(False, True)",1725355016,1725355016,189.89745194228905,88.01909670305247,1634237.482209872,642579.4146126026,1280,960,30,30,22.603274,62.290284,0.0010631578947452095,9.391545454545458,none,bandwidth,0,0,1725355016,1725355016,0.06976299999999999,0.5938869999999999,0,0,1725355016,1725355016,0,0,0.06961099999999999,0.5952609999999999,1725355016,1725355016,0.069427,0.5815429999999999,1725355016,1725355016,1280,1280,720,720,29,30,1725355016,1725355016,57911.257404,89452.548,1725355016,1725355016
92.06064499905882,177.99448316507068,0,0,960,1280,540,720,0.194,0,29,30,705448.7147175705,1523424.7823396435,72.049116,38.419084,0.02,0.014,71.283025,37.442817,VP9,VP9,1725355017,1725355017,29675.548783609654,9831.69527235379,102969.6,32966.4,"(False, True)","(False, True)",1725355017,1725355017,166.10942467221483,90.99717959562601,1403204.3616226108,697770.3730152864,1280,960,30,30,22.603424999999998,64.620532,0.000909638554210253,25.60712087912085,none,bandwidth,0,0,1725355017,1725355017,0.070435,0.576218,0,0,1725355017,1725355017,0,0,0.069885,0.594299,1725355017,1725355017,0.069473,0.573151,1725355017,1725355017,1280,1280,720,720,29,30,1725355017,1725355017,59134.72194,91504.47792,1725355017,1725355017
87.00367156263985,168.01277830035158,0,0,960,1280,540,720,0.194,0,30,30,691165.167231226,1423972.3009634037,75.428342,40.613960999999996,0.02,0.013,74.433804,39.589259999999996,VP9,VP9,1725355018,1725355018,32985.391986461065,2936.2233160109063,107116.8,33196.8,"(False, True)","(False, True)",1725355018,1725355018,204.0086091813624,86.00654127279903,1770066.696971265,693836.7701210185,1280,960,30,30,22.60363,69.076812,0.0010049019607898087,51.81720930232566,none,bandwidth,0,0,1725355018,1725355018,0.070084,0.6022029999999999,0,0,1725355018,1725355018,0,0,0.069275,0.594406,1725355018,1725355018,0.068878,0.591476,1725355018,1725355018,1280,1280,720,720,29,30,1725355018,1725355018,60358.48812,93556.53456,1725355018,1725355018
88.99573513441992,197.04152887142237,0,0,960,1280,540,720,0.194,0,30,30,666192.0746538626,1704151.1703497383,79.48790199999999,42.780674,0.018,0.013,78.603702,41.707508,VP9,VP9,1725355019,1725355019,15095.276602125876,35135.40520911333,109680,35097.6,"(False, True)","(False, True)",1725355019,1725355019,157.9924286655994,90.01897258085286,1322440.6258225942,666780.5320144417,1280,960,30,30,22.603766,72.29934,0.0008607594936787736,35.80586666666663,none,bandwidth,0,0,1725355019,1725355019,0.070709,0.569489,0,0,1725355019,1725355019,0,0,0.068497,0.5948789999999999,1725355019,1725355019,0.06930499999999999,0.591888,1725355019,1725355019,1280,1280,720,720,29,30,1725355019,1725355019,61582.161249,95608.60272,1725355019,1725355019
76.94835624150757,156.85729040618182,0,0,960,1280,540,720,0.194,0,29,30,592514.3350112303,1307474.4528160223,84.445223,44.987283999999995,0.016,0.011,83.496659,43.868680999999995,VP9,VP9,1725355020,1725355020,15157.826850275153,32010.876335121437,111292.8,37017.6,"(False, True)","(False, True)",1725355020,1725355020,161.89134689771723,73.93273560546149,1370959.8826051871,570089.3297075834,1280,960,30,30,22.603918999999998,72.46730099999999,0.0009444444444284272,2.2697432432431235,none,bandwidth,0,0,1725355020,1725355020,0.069061,0.570847,0,0,1725355020,1725355020,0,0,0.070663,0.601456,1725355020,1725355020,0.070648,0.569412,1725355020,1725355020,1280,1280,720,720,29,30,1725355020,1725355020,62805.705165,97660.88832,1725355020,1725355020
86.0714337016858,164.97061895075888,0,0,960,1280,540,720,0.194,0,30,30,670772.6977884773,1410012.8785695336,89.09390599999999,47.172337999999996,0.017,0.012,88.077068,46.007867,VP9,VP9,1725355021,1725355021,32026.579982022624,27227.15088040646,115411.2,38928,"(False, True)","(False, True)",1725355021,1725355021,166.13788365674236,86.9845081740365,1390065.664249719,680374.8261425189,1280,960,30,30,22.604114,73.100473,0.0011746987951897563,7.277839080459791,none,bandwidth,0,0,1725355021,1725355021,0.071213,0.5694125,0,0,1725355021,1725355021,0,0,0.07144199999999999,0.601448,1725355021,1725355021,0.071396,0.56884,1725355021,1725355021,1280,1280,720,720,29,30,1725355021,1725355021,64029.239379,99712.96512,1725355021,1725355021
93.8878083954625,173.18584954948955,0,0,960,1280,540,720,0.194,0,29,30,726491.8756864213,1441314.706555893,93.32861799999999,49.378662,0.019,0.013,92.255827,48.163880999999996,VP9,VP9,1725355022,1725355022,18306.125024170604,33924.405026202905,118598.4,40790.4,"(False, True)","(False, True)",1725355022,1725355022,199.76129445843085,93.0999075612863,1712577.5487474627,718571.1144891538,1280,960,30,30,22.604309,74.788581,0.0009750000000074978,18.151698924731182,none,bandwidth,0,0,1725355022,1725355022,0.07054099999999999,0.567978,0,0,1725355022,1725355022,0,0,0.070862,0.60144,1725355022,1725355022,0.069366,0.568268,1725355022,1725355022,1280,1280,720,720,30,30,1725355022,1725355022,65252.752866,101765.15184,1725355022,1725355022
93.08482222331465,192.86729264102888,0,0,960,1280,540,720,0.194,0,30,30,728744.0576811928,1653398.336254494,97.85074499999999,51.557750999999996,0.02,0.012,96.70923499999999,50.294343,VP9,VP9,1725355023,1725355023,1361.240411007612,33033.270598662435,118924.8,42681.6,"(False, True)","(False, True)",1725355023,1725355023,166.15140310828207,93.935365327755,1417179.3846034894,727187.6396236529,1280,960,30,30,22.604468,75.73433399999999,0.0009578313253013267,10.061202127659536,none,bandwidth,0,0,1725355023,1725355023,0.069107,-1,0,-1,1725355023,-1,0,-1,0.07074,-1,1725355023,-1,0.070145,-1,1725355023,-1,1280,1280,720,720,30,30,1725355023,1725355023,66476.025126,103817.06064,1725355023,1725355023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95.0454144956746,-1,0,-1,1280,-1,720,-1,0.194,-1,30,-1,740929.8619570507,-1,185.890321,-1,0.022,-1,183.140049,-1,VP9,-1,1725355044,-1,24551.8114799448,-1,199286.4,-1,"(False, True)",-1,1725355044,-1,175.66259222171524,-1,1499618.5500983074,-1,1280,-1,30,-1,22.608345999999997,-1,0.0010512333965835504,-1,none,-1,0,-1,1725355044,-1,0.077377,-1,0,-1,1725355044,-1,0,-1,0.071335,-1,1725355044,-1,0.071548,-1,1725355044,-1,1280,-1,720,-1,30,-1,1725355044,-1,92167.568073,-1,1725355044,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.77379141292556,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1491259.912209959,-1,108.651721,-1,0.014,-1,106.099542,-1,VP9,-1,1725355050,-1,30195.163139110246,-1,91315.2,-1,"(False, True)",-1,1725355050,-1,94.5533989144308,-1,734951.2367098383,-1,1280,-1,29,-1,142.45524899999998,-1,26.13431844888366,-1,none,-1,0,-1,1725355050,-1,0.600189,-1,0,-1,1725355050,-1,0,-1,0.6656799999999999,-1,1725355050,-1,0.5734859999999999,-1,1725355050,-1,1280,-1,720,-1,30,-1,1725355050,-1,159218.49408,-1,1725355050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
