IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
77.98765377948055,180.86636522630778,0,0,960,1280,540,720,0.47,0,28,29,592210.2472333519,1542412.3744629715,24.948387,14.697403999999999,0.027,0.01,24.300126,14.091407,VP9,VP9,1725511549,1725511549,33690.666432735605,32216.196767382116,105792,33868.8,"(False, True)","(False, True)",1725511549,1725511549,169.97309157066275,68.94905635699027,1448034.7617087902,506162.0175484698,1280,960,30,29,3.9036359999999997,60.843838,0.001105882352939017,102.62301449275358,none,bandwidth,0,0,1725511549,1725511549,0.070877,0.572021,0,0,1725511549,1725511549,0,0,0.072281,0.603287,1725511549,1725511549,0.071716,0.569565,1725511549,1725511549,1280,1280,720,720,29,30,1725511549,1725511549,50293.818981,76396.80144,1725511549,1725511549
66.03632206797857,175.03901993838366,0,0,960,1280,540,720,0.47,0,32,29,486099.3700443965,1498910.1391039044,29.39475,15.742199,0.014,0.01,28.688361,15.085144,VP9,VP9,1725511550,1725511550,32898.09499386569,27750.186109545808,113136,36441.6,"(False, True)","(False, True)",1725511550,1725511550,184.10126152284937,70.01560797535348,1577539.6967812716,535663.4108221814,1280,960,30,29,3.9038329999999997,62.319844999999994,0.0010706521739130583,21.085814285714225,none,bandwidth,0,0,1725511550,1725511550,0.071472,0.568283,0,0,1725511550,1725511550,0,0,0.0737,0.603302,1725511550,1725511550,0.07313499999999999,0.569565,1725511550,1725511550,1280,1280,720,720,30,30,1725511550,1725511550,51517.325412,78448.58304,1725511550,1725511550
73.99594233829073,178.09082228395113,0,0,960,1280,540,720,0.47,0,30,30,561129.2297642599,1513651.9281850785,33.436067,16.789255,0.02,0.01,32.779919,16.080496,VP9,VP9,1725511551,1725511551,30814.310258064423,24532.511024733045,119913.6,39004.8,"(False, True)","(False, True)",1725511551,1725511551,173.9904590116566,78.0397985289224,1479830.8515911421,583369.5052289211,1280,960,30,29,3.9041249999999996,64.138285,0.001678160919539994,23.313333333333368,none,bandwidth,0,0,1725511551,1725511551,0.07115199999999999,0.577499,0,0,1725511551,1725511551,0,0,0.07103,0.603409,1725511551,1725511551,0.070465,0.581329,1725511551,1725511551,1280,1280,720,720,30,30,1725511551,1725511551,52740.400545,80500.45344,1725511551,1725511551
70.968004108484,174.9030888608664,0,0,960,1280,540,720,0.47,0,29,30,534614.9690908073,1486296.4657529807,37.437486,17.896935,0.018,0.009,36.776278,17.140936,VP9,VP9,1725511552,1725511552,32577.312533855074,34692.777260219395,124521.6,41520,"(False, True)","(False, True)",1725511552,1725511552,178.91933430167092,65.96345065609817,1526008.0000057195,499883.02242657676,1280,960,30,29,3.904337,65.06685,0.0011843575419012461,14.06916666666676,none,bandwidth,0,0,1725511552,1725511552,0.07160899999999999,0.569489,0,0,1725511552,1725511552,0,0,0.07189899999999999,0.603928,1725511552,1725511552,0.071243,0.581863,1725511552,1725511552,1280,1280,720,720,29,30,1725511552,1725511552,53963.656047,82552.36224,1725511552,1725511552
71.00084639604563,186.09938779560616,0,0,960,1280,540,720,0.47,0,31,30,534302.369380586,1589376.8187966596,41.369800999999995,18.953946,0.019,0.011,40.499395,18.141913,VP9,VP9,1725511553,1725511553,32616.388817653868,32417.312712783012,128937.6,44073.6,"(False, True)","(False, True)",1725511553,1725511553,174.00207426636536,69.03686966611197,1481633.6624496274,503741.0267324163,1280,960,30,29,3.904511,65.57562899999999,0.000999999999999405,7.3736086956520275,none,bandwidth,0,0,1725511553,1725511553,0.073685,0.5716249999999999,0,0,1725511553,1725511553,0,0,0.07159399999999999,0.584839,1725511553,1725511553,0.070938,0.581207,1725511553,1725511553,1280,1280,720,720,29,30,1725511553,1725511553,55187.061489,84604.2216,1725511553,1725511553
70.04517369147192,165.94789281491344,0,0,960,1280,540,720,0.47,0,30,30,501451.3971665706,1401879.8135675266,45.270514999999996,20.038878,0.015,0.01,44.350379,19.174931,VP9,VP9,1725511554,1725511554,29779.20527226006,32685.736767930182,132220.8,46617.6,"(False, True)","(False, True)",1725511554,1725511554,177.114224905579,75.97614369839411,1499487.0525734928,550907.0167014609,1280,960,30,29,3.904721,66.333713,0.0011864406779663473,9.974789473684353,none,bandwidth,0,0,1725511554,1725511554,0.07159399999999999,0.5879059999999999,0,0,1725511554,1725511554,0,0,0.07193,0.584747,1725511554,1725511554,0.07128899999999999,0.56929,1725511554,1725511554,1280,1280,720,720,30,30,1725511554,1725511554,56410.22394,86655.9,1725511554,1725511554
69.99691261557724,185.9806672165617,0,0,960,1280,540,720,0.47,0,30,30,523208.9225953388,1551950.6739507096,48.777671,21.111442,0.016,0.012,47.930053,20.186304,VP9,VP9,1725511555,1725511555,34390.48312392761,30228.857695113405,135235.2,49171.2,"(False, True)","(False, True)",1725511555,1725511555,173.99232564443489,80.9915808846317,1439552.5050283836,605185.0907069329,1280,960,30,29,3.904915,68.086221,0.0011149425287357902,21.635901234567797,none,bandwidth,0,0,1725511555,1725511555,0.073624,0.569458,0,0,1725511555,1725511555,0,0,0.0728,0.584137,1725511555,1725511555,0.072144,0.573639,1725511555,1725511555,1280,1280,720,720,29,30,1725511555,1725511555,57633.47856,88707.63984,1725511555,1725511555
83.96356637697075,170.94086380162807,0,0,960,1280,540,720,0.47,0,30,30,627727.6152944956,1464013.531314388,51.620540999999996,22.148270999999998,0.019,0.009,50.680322,21.188028,VP9,VP9,1725511556,1725511556,30154.91512452921,30149.569896240366,138000,51648,"(False, True)","(False, True)",1725511556,1725511556,182.92062674982913,72.97475472233245,1572853.5045542028,568107.4658591838,1280,960,30,29,3.905119,69.178656,0.001114754098361164,14.964863013698752,none,bandwidth,0,0,1725511556,1725511556,0.073318,0.571152,0,0,1725511556,1725511556,0,0,0.07437099999999999,0.586029,1725511556,1725511556,0.07328799999999999,0.571365,1725511556,1725511556,1280,1280,720,720,29,30,1725511556,1725511556,58856.663502,90759.54144,1725511556,1725511556
76.02524928385077,178.051790042842,0,0,960,1280,540,720,0.47,0,29,29,590604.1497260495,1526307.9582130956,54.353302,23.183871999999997,0.018,0.01,53.277971,22.175114,VP9,VP9,1725511557,1725511557,32314.73227454625,33865.850582530664,140908.8,54163.2,"(False, True)","(False, True)",1725511557,1725511557,168.05581420640695,84.02444024493666,1435300.687874367,625029.8028353355,1280,960,30,30,3.9053009999999997,75.44182099999999,0.0010833333333314429,74.56148809523793,none,bandwidth,0,0,1725511557,1725511557,0.07115199999999999,0.569885,0,0,1725511557,1725511557,0,0,0.072327,0.574951,1725511557,1725511557,0.081528,0.570557,1725511557,1725511557,1280,1280,720,720,29,30,1725511557,1725511557,60079.909302,92811.41232,1725511557,1725511557
81.95269597126331,172.0218600395682,0,0,960,1280,540,720,0.47,0,30,29,601452.8345793446,1463289.9506472815,57.074641,24.297877,0.019,0.009,56.097713,23.245607,VP9,VP9,1725511558,1725511558,18165.514658215634,32988.19204386696,142934.4,56640,"(False, True)","(False, True)",1725511558,1725511558,180.89558500973973,67.00851524797133,1545811.7398724004,500127.55476062,1280,960,30,30,3.90549,75.65869599999999,0.001044198895028822,3.236940298507488,none,bandwidth,0,0,1725511558,1725511558,0.07128899999999999,0.576248,0,0,1725511558,1725511558,0,0,0.071472,0.57373,1725511558,1725511558,0.070877,0.5824429999999999,1725511558,1725511558,1280,1280,720,720,29,30,1725511558,1725511558,61303.144518,94863.37968,1725511558,1725511558
68.0430064225259,183.06442143584235,0,0,960,1280,540,720,0.47,0,30,30,508513.404704063,1560565.1719708035,61.327957999999995,25.382011,0.013,0.009,60.296907999999995,24.276746,VP9,VP9,1725511559,1725511559,15313.67897485789,29938.535544983006,144326.4,59145.6,"(False, True)","(False, True)",1725511559,1725511559,171.10814850370485,83.0292184654367,1445337.522188979,606885.5665646194,1280,960,30,30,3.9056819999999997,76.88450399999999,0.0011228070175423855,14.768771084337358,none,bandwidth,0,0,1725511559,1725511559,0.07205199999999999,0.568542,0,0,1725511559,1725511559,0,0,0.07203699999999999,0.574081,1725511559,1725511559,0.07145699999999999,0.5827939999999999,1725511559,1725511559,1280,1280,720,720,29,30,1725511559,1725511559,62526.559221,96915.0984,1725511559,1725511559
79.95907017620365,171.8993023429259,0,0,960,1280,540,720,0.47,0,29,30,593376.2597776073,1473161.030446099,64.989744,26.412516,0.017,0.01,63.904933,25.254005,VP9,VP9,1725511560,1725511560,32007.61579153432,31165.743280591865,147148.8,61670.4,"(False, True)","(False, True)",1725511560,1725511560,182.90637302806587,79.95316388043065,1588514.8635625676,596890.344949355,1280,960,30,30,3.905894,78.036193,0.0011584699453569566,14.396112500000058,none,bandwidth,0,0,1725511560,1725511560,0.072601,0.5684969999999999,0,0,1725511560,1725511560,0,0,0.072281,0.573929,1725511560,1725511560,0.071701,0.580353,1725511560,1725511560,1280,1280,720,720,29,30,1725511560,1725511560,63749.674044,98966.77776,1725511560,1725511560
85.98925724725781,185.98660851579385,0,0,960,1280,540,720,0.47,0,31,30,633064.9103553232,1580142.2259501845,68.803947,27.490766999999998,0.019,0.01,67.522376,26.278872,VP9,VP9,1725511561,1725511561,22789.15292069186,28157.97255809008,149568,64156.8,"(False, True)","(False, True)",1725511561,1725511561,173.9782646630565,84.99388023571224,1468040.595727882,623483.1077130963,1280,960,30,30,3.9060569999999997,78.515231,0.0009367816091936274,5.635741176470621,none,bandwidth,0,0,1725511561,1725511561,0.07067899999999999,0.571106,0,0,1725511561,1725511561,0,0,0.070343,0.5697329999999999,1725511561,1725511561,0.07074,0.582031,1725511561,1725511561,1280,1280,720,720,29,30,1725511561,1725511561,64972.918521,101018.31792,1725511561,1725511561
79.01247078315221,172.04384872300264,0,0,960,1280,540,720,0.47,0,30,29,585812.4605963026,1463108.9017772675,72.679684,28.538307,0.016,0.009,71.344313,27.278436,VP9,VP9,1725511562,1725511562,1056.1666980634018,18964.833556907735,149788.8,66067.2,"(False, True)","(False, True)",1725511562,1725511562,184.02904587468362,80.02039475488495,1573208.3043426215,626951.7908650481,1280,960,30,30,3.906293,81.996796,0.0012826086956528532,43.51956250000004,none,bandwidth,0,0,1725511562,1725511562,0.072403,0.568878,0,0,1725511562,1725511562,0,0,0.07193,0.568832,1725511562,1725511562,0.07237199999999999,0.587509,1725511562,1725511562,1280,1280,720,720,29,30,1725511562,1725511562,66196.253403,103069.74576,1725511562,1725511562
85.05077532325015,174.06980548210643,0,0,960,1280,540,720,0.47,0,29,30,669151.4835173434,1481834.2452431915,74.820666,29.608528999999997,0.02,0.011,73.4748,28.282137,VP9,VP9,1725511563,1725511563,26912.06650698984,32821.16194400545,152198.4,68534.4,"(False, True)","(False, True)",1725511563,1725511563,166.09916121952384,93.0373098266431,1413507.8643675747,700448.8940505488,1280,960,30,30,3.9064669999999997,85.54107599999999,0.0010481927710837137,38.11053763440846,none,bandwidth,0,0,1725511563,1725511563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725511563,1725511563,67419.639,105121.35648,1725511563,1725511563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
