IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
97.05065056659944,162.02905031343357,0,0,1280,1280,720,720,0.254,0,29,30,774083.9930965634,1400267.054960568,34.079232,16.237887999999998,0.019,0.011,33.269683,15.55016,VP9,VP9,1725355370,1725355370,9180.791439166149,33077.930567690586,53078.4,30364.8,"(False, True)","(False, True)",1725355370,1725355370,162.08459166792895,101.01811161516538,1402315.8662240896,799039.2603654373,1280,1280,30,30,4.825612,28.413231,0.0008641975308643765,84.81522772277229,none,none,0,0,1725355370,1725355370,0.07254,0.453461,0,0,1725355370,1725355370,0,0,0.07132,0.456192,1725355370,1725355370,0.071243,0.484268,1725355370,1725355370,1280,1280,720,720,30,31,1725355370,1725355370,50033.312343,79565.712,1725355370,1725355370
93.07715923372642,168.91216720660267,0,0,1280,1280,720,720,0.254,0,29,29,748100.1611185572,1461504.0311727554,37.004923999999995,17.453867,0.024,0.01,36.200052,16.711807999999998,VP9,VP9,1725355371,1725355371,33876.0826423997,5892.935726923843,57321.6,31219.2,"(False, True)","(False, True)",1725355371,1725355371,176.1460217756543,84.95582374296583,1492469.229230412,703602.1332786845,1280,1280,30,30,4.8257959999999995,32.924662,0.0010454545454543294,53.07565882352939,none,none,0,0,1725355371,1725355371,0.069382,0.46093799999999996,0,0,1725355371,1725355371,0,0,0.06930499999999999,0.454407,1725355371,1725355371,0.069397,0.482483,1725355371,1725355371,1280,1280,720,720,30,30,1725355371,1725355371,51256.72881,81617.7888,1725355371,1725355371
82.92595727205662,174.0662765130022,0,0,1280,1280,720,720,0.254,0,30,30,603413.2258599174,1486309.9191467469,41.516428,18.664994999999998,0.018,0.011,40.585981,17.879092999999997,VP9,VP9,1725355372,1725355372,33578.01893975035,1256.478409772016,62611.2,31507.2,"(False, True)","(False, True)",1725355372,1725355372,208.8135550585522,86.0327573570011,1820734.3071603023,615786.4634490318,1280,1280,30,29,4.825994,35.008716,0.0009473684210533135,24.233186046511648,none,none,0,0,1725355372,1725355372,0.07160899999999999,0.430664,0,0,1725355372,1725355372,0,0,0.07051099999999999,0.4552,1725355372,1725355372,0.070633,0.483261,1725355372,1725355372,1280,1280,720,720,30,31,1725355372,1725355372,52480.155861,83669.80656,1725355372,1725355372
84.06413584582964,234.94460100879724,0,0,1280,1280,720,720,0.254,0,30,29,622194.6968817762,2055003.4384611517,45.844242,19.851986999999998,0.016,0.013,44.970780999999995,18.982319,VP9,VP9,1725355373,1725355373,31247.84021012125,24154.30451222358,67814.4,33254.4,"(False, True)","(False, True)",1725355373,1725355373,173.1320893015301,83.98019780739986,1472891.727208869,620997.571272376,1280,1280,30,29,4.928418,35.843499,0.5920462427745669,9.937892857142876,none,none,0,0,1725355373,1725355373,0.069977,0.419205,0,0,1725355373,1725355373,0,0,0.06959499999999999,0.454453,1725355373,1725355373,0.069717,0.482544,1725355373,1725355373,1280,1280,720,720,30,30,1725355373,1725355373,53703.663174,85722.12864,1725355373,1725355373
95.96565712658239,146.0414694285606,0,0,1280,1280,720,720,0.254,0,30,30,736832.3125559934,1217465.7073348607,49.851448,21.395668,0.021,0.011,48.922453999999995,20.473710999999998,VP9,VP9,1725355374,1725355374,31220.8271185148,16916.803636820663,72729.6,34780.8,"(False, True)","(False, True)",1725355374,1725355374,151.94562378375545,98.02783564382834,1268705.9729038884,757639.13657848,1280,1280,30,29,4.928563,36.904384,0.0009539473684199981,10.825357142857133,none,none,0,0,1725355374,1725355374,0.07037399999999999,0.440903,0,0,1725355374,1725355374,0,0,0.069672,0.45419299999999996,1725355374,1725355374,0.069412,0.43086199999999997,1725355374,1725355374,1280,1280,720,720,30,31,1725355374,1725355374,54927.047889,87774.27552,1725355374,1725355374
74.0193947112054,159.93586251241067,0,0,1280,1280,720,720,0.254,0,30,30,532283.4699891849,1334808.7149423282,54.068881999999995,23.110989,0.015,0.01,53.083498999999996,22.136865999999998,VP9,VP9,1725355375,1725355375,28127.36999025805,33338.630540712,78172.8,37161.6,"(False, True)","(False, True)",1725355375,1725355375,179.04691423386168,72.97073727128736,1535538.3448565,516568.8455357096,1280,1280,30,29,4.928707,37.246866,0.0008044692737463022,4.691534246575299,none,none,0,0,1725355375,1725355375,0.069412,0.421097,0,0,1725355375,1725355375,0,0,0.069641,0.454453,1725355375,1725355375,0.069565,0.443237,1725355375,1725355375,1280,1280,720,720,30,30,1725355375,1725355375,56150.523009,89826.40032,1725355375,1725355375
97.03977092891378,164.02295529240527,0,0,1280,1280,720,720,0.254,0,29,30,765977.9295723283,1407180.9373727413,55.928669,24.793688,0.02,0.011,54.888343,23.766379,VP9,VP9,1725355376,1725355376,33861.87800414303,31900.464524430237,83068.8,39504,"(False, True)","(False, True)",1725355376,1725355376,143.0586313694296,95.01329727303964,1216402.5322840204,758266.1206371341,1280,1280,30,29,4.928847,46.818079,0.0009790209790211818,100.74961052631579,none,none,0,0,1725355376,1725355376,0.06990099999999999,0.444183,0,0,1725355376,1725355376,0,0,0.07005299999999999,0.459076,1725355376,1725355376,0.070023,0.44509899999999997,1725355376,1725355376,1280,1280,720,720,30,31,1725355376,1725355376,57374.018856,91878.38832,1725355376,1725355376
76.92945892833748,158.99363161799627,0,0,1280,1280,720,720,0.254,0,29,30,600009.8162857449,1339594.34345777,61.08575,26.515475,0.015,0.011,60.033604999999994,25.432942,VP9,VP9,1725355377,1725355377,15154.104325000299,7991.679898685698,86707.2,40598.4,"(False, True)","(False, True)",1725355377,1725355377,190.8250214975644,77.99687588807363,1593882.4769424628,607687.6594832437,1280,1280,30,29,4.929049,47.566935,0.0010575916230356724,9.600717948717993,none,none,0,0,1725355377,1725355377,0.06944299999999999,0.43887299999999996,0,0,1725355377,1725355377,0,0,0.07006799999999999,0.458298,1725355377,1725355377,0.070038,0.46340899999999996,1725355377,1725355377,1280,1280,720,720,30,29,1725355377,1725355377,58597.62363,93930.3336,1725355377,1725355377
96.09090631395668,190.97022282463854,0,0,1280,1280,720,720,0.254,0,30,30,770705.1216666157,1613852.3588593735,66.046059,28.225431,0.02,0.013,64.924453,27.085963999999997,VP9,VP9,1725355378,1725355378,1161.0984512936432,21692.617562321244,87244.8,42124.8,"(False, True)","(False, True)",1725355378,1725355378,175.16571463481688,93.9853452644818,1493188.6235146776,744347.9369891188,1280,1280,30,29,4.929208,48.047073,0.0009085714285715443,5.107851063829751,none,none,0,0,1725355378,1725355378,0.070572,0.420471,0,0,1725355378,1725355378,0,0,0.07132,0.45800799999999997,1725355378,1725355378,0.070801,0.46312,1725355378,1725355378,1280,1280,720,720,30,30,1725355378,1725355378,59821.106247,95982.11376,1725355378,1725355378
92.96021662024657,172.9610721463904,0,0,1280,1280,720,720,0.254,0,27,30,793668.3406259004,1463630.5848521946,69.399647,29.993921999999998,0.02,0.011,68.06600399999999,28.797814,VP9,VP9,1725355379,1725355379,19767.540256795655,31440.923681269855,89097.6,44505.6,"(False, True)","(False, True)",1725355379,1725355379,174.92513880153925,101.97704831752498,1475712.4521075408,862717.8305663932,1280,1280,30,29,4.929383,51.039809999999996,0.0009999999999976694,29.340558823529392,none,none,0,0,1725355379,1725355379,0.069534,0.445023,0,0,1725355379,1725355379,0,0,0.071213,0.457596,1725355379,1725355379,0.069931,0.430786,1725355379,1725355379,1280,1280,720,720,30,29,1725355379,1725355379,61044.599007,98034.11232,1725355379,1725355379
108.00365651112189,171.05236416711583,0,0,1280,1280,720,720,0.254,0,27,30,858941.0798266734,1455229.4886110728,70.195387,31.721363999999998,0.026,0.011,68.806883,30.470325,VP9,VP9,1725355380,1725355380,18112.613210457774,20702.337595337012,90067.2,46377.6,"(False, True)","(False, True)",1725355380,1725355380,183.00619575495654,107.03276588234733,1554188.6177367494,867897.6890470353,1280,1280,30,27,4.929583,71.954132,0.0010928961748656943,195.46095327102807,none,none,0,0,1725355380,1725355380,0.071625,0.5767209999999999,0,0,1725355380,1725355380,0,0,0.072235,0.458954,1725355380,1725355380,0.070938,0.49766499999999997,1725355380,1725355380,1280,1280,720,720,30,29,1725355380,1725355380,62268.222744,100086.1872,1725355380,1725355380
100.07315261027887,190.95014896080207,0,0,1280,1280,720,720,0.254,0,30,30,776903.9100485346,1626999.2420020122,73.478601,33.423891,0.026,0.011,72.183677,32.123331,VP9,VP9,1725355381,1725355381,31446.98747625403,27328.865298389974,95961.6,48422.4,"(False, True)","(False, True)",1725355381,1725355381,173.12655401578246,95.97494398029842,1486950.948301194,733632.4717854011,1280,1280,30,28,4.929746,83.155051,0.0009421965317901223,116.67623958333333,none,none,0,0,1725355381,1725355381,0.070618,0.510971,0,0,1725355381,1725355381,0,0,0.071121,0.458084,1725355381,1725355381,0.070496,0.49679599999999996,1725355381,1725355381,1280,1280,720,720,30,29,1725355381,1725355381,63479.629017,102138.2856,1725355381,1725355381
84.94454904192048,165.03513726653551,0,0,1280,1280,720,720,0.254,0,20,30,714173.7944390358,1396857.4018239568,77.102462,35.149404,0.041,0.011,75.61005,33.796246,VP9,VP9,1725355382,1725355382,30036.392541223082,33767.1892976863,105321.6,50755.2,"(False, True)","(False, True)",1725355382,1725355382,169.88909808384096,85.01810101609406,1413940.993360562,710895.3551597971,1280,1280,30,18,4.929926,90.764848,0.0010588235294134766,89.52702352941178,none,none,0,0,1725355382,1725355382,0.069214,0.431351,0,0,1725355382,1725355382,0,0,0.070908,0.47282399999999997,1725355382,1725355382,0.070282,0.434753,1725355382,1725355382,1280,1280,720,720,30,29,1725355382,1725355382,64715.512995,104190.32304,1725355382,1725355382
58.02001642316922,184.97336294383572,0,0,1280,1280,720,720,0.254,0,15,30,451163.6477065638,1558311.5956163998,81.136777,36.903203999999995,0.029,0.011,79.611126,35.496818999999995,VP9,VP9,1725355383,1725355383,17245.949709231678,32067.382142349725,113040,53097.6,"(False, True)","(False, True)",1725355383,1725355383,183.0631552662063,60.99121697067015,1574519.1960288652,494016.8591902373,1280,1280,30,16,4.930135,91.375079,0.0011420765027317142,10.003786885245882,none,none,0,0,1725355383,1725355383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,29,1725355383,1725355383,65938.745565,106242.35808,1725355383,1725355383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070847,-1,0,-1,1725355403,-1,0,-1,0.070587,-1,1725355403,-1,0.07052599999999999,-1,1725355403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89.10125806884275,-1,0,-1,1280,-1,720,-1,0.254,-1,30,-1,687833.9008886268,-1,199.002041,-1,0.021,-1,196.306764,-1,VP9,-1,1725355404,-1,25876.033984118865,-1,252864,-1,"(False, True)",-1,1725355404,-1,176.53573685793697,-1,1504678.803898516,-1,1280,-1,30,-1,4.934349,-1,0.0011367682762341953,-1,none,-1,0,-1,1725355404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725355404,-1,91617.327963,-1,1725355404,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42611699999999997,-1,0,-1,1725355409,-1,0,-1,0.42120399999999997,-1,1725355409,-1,0.455429,-1,1725355409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.69758782659449,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1496948.7814302763,-1,81.181097,-1,0.011,-1,78.40583099999999,-1,VP9,-1,1725355410,-1,30255.835710098396,-1,114710.4,-1,"(False, True)",-1,1725355410,-1,89.36725957537364,-1,687359.4810338706,-1,1280,-1,30,-1,142.375271,-1,21.13559552424368,-1,none,-1,0,-1,1725355410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725355410,-1,161646.1752,-1,1725355410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
