IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.25395913104984,163.04042674155502,0,0,1280,1280,720,720,0,0,30,30,1510660.6851627426,1387079.9338520064,10.678502,16.872208,0.009,0.009,9.707003,16.154825,VP9,VP9,1725568609,1725568609,28582.870312039235,12787.170647018647,18355.199999999997,21398.4,"(False, True)","(False, True)",1725568609,1725568609,172.00425241965044,178.04414699384537,1458662.8701547715,1532219.9220845622,1280,1280,30,31,0.7519764999999999,1.1954829999999999,0.0010355644642917067,0.0007640449438197414,none,none,0,0,1725568609,1725568609,0.06928999999999999,0.11904899999999999,0,0,1725568609,1725568609,0,0,0.069489,0.11984299999999999,1725568609,1725568609,0.079071,0.119278,1725568609,1725568609,1280,1280,720,720,30,30,1725568609,1725568609,50243.384015999996,83893.52832,1725568609,1725568609
176.49366705491738,173.00016498581408,0,0,1280,1280,720,720,0,0,30,29,1511869.7510954046,1469761.4016737,11.694333,18.48677,0.009,0.009,10.659407,17.723630999999997,VP9,VP9,1725568610,1725568610,24971.10398694276,32688.031173735784,19833.6,23318.4,"(False, True)","(False, True)",1725568610,1725568610,166.99400792164988,165.00015735641227,1402453.6771625488,1384097.3199780656,1280,1280,30,31,0.752145,1.195595,0.0010089820359282385,0.0006787878787885577,none,none,0,0,1725568610,1725568610,0.07003799999999999,0.119339,0,0,1725568610,1725568610,0,0,0.070267,0.119736,1725568610,1725568610,0.074547,0.119034,1725568610,1725568610,1280,1280,720,720,30,30,1725568610,1725568610,51466.859136,85945.55808,1725568610,1725568610
175.4853939159728,185.0859170628837,0,0,1280,1280,720,720,0,0,30,30,1497615.6187897795,1568944.3054739852,12.737050499999999,20.076828,0.009,0.01,11.6396825,19.263289,VP9,VP9,1725568611,1725568611,24879.926716405716,26444.27545841158,21307.199999999997,25161.6,"(False, True)","(False, True)",1725568611,1725568611,172.4853349015442,188.0873103125521,1458101.589429814,1605409.232528623,1280,1280,30,31,0.752345,1.195721,0.001066288770773202,0.0006702127659578218,none,none,0,0,1725568611,1725568611,0.070786,0.12088,0,0,1725568611,1725568611,0,0,0.071045,0.11982699999999999,1725568611,1725568611,0.070023,0.11911,1725568611,1725568611,1280,1280,720,720,30,30,1725568611,1725568611,52690.2996375,87997.52832,1725568611,1725568611
174.47712077702823,171.96711787497145,0,0,1280,1280,720,720,0,0,30,30,1483361.4864841541,1446491.4139170737,13.779767999999999,21.657702999999998,0.009,0.009,12.619957999999999,20.791159,VP9,VP9,1725568612,1725568612,24788.749445868678,5223.001301039831,22780.8,25651.2,"(False, True)","(False, True)",1725568612,1725568612,177.97666188143853,164.96845610099007,1513749.5016970793,1426583.2205965715,1280,1280,30,31,0.752545,1.195833,0.0011235955056181656,0.0006787878787872119,none,none,0,0,1725568612,1725568612,0.072716,0.119797,0,0,1725568612,1725568612,0,0,0.072937,0.12409999999999999,1725568612,1725568612,0.071915,0.119156,1725568612,1725568612,1280,1280,720,720,30,30,1725568612,1725568612,53913.740139,90049.45824,1725568612,1725568612
172.73886616143534,200.93815156133994,0,0,1280,1280,720,720,0,0,30,31,1470777.3506947346,1705778.9639886594,14.783479499999999,23.299266,0.009,0.009,13.579250499999999,22.32398,VP9,VP9,1725568613,1725568613,28022.430613217533,23776.681575795566,24638.4,27340.8,"(False, True)","(False, True)",1725568613,1725568613,181.98866353582656,176.94553644953814,1540831.5544965477,1492028.7559576174,1280,1280,30,31,0.752752,1.1959549999999999,0.0011182493657121936,0.0006892655367229123,none,none,0,0,1725568613,1725568613,0.07464599999999999,0.119949,0,0,1725568613,1725568613,0,0,0.07482899999999999,0.124527,1725568613,1725568613,0.073807,0.119568,1725568613,1725568613,1280,1280,720,720,30,30,1725568613,1725568613,55137.2119515,92101.56768,1725568613,1725568613
171.00061154584245,165.991372556873,0,0,1280,1280,720,720,0,0,29,30,1458193.2149053153,1382424.1481589559,15.787191,24.926745999999998,0.009,0.009,14.538542999999999,23.900228,VP9,VP9,1725568614,1725568614,31256.111780566385,911.9526010353504,26496,27494.4,"(False, True)","(False, True)",1725568614,1725568614,186.0006651902146,164.99142452942195,1567913.607296016,1377496.4042796772,1280,1280,30,31,0.7529589999999999,1.1960659999999999,0.0011129032258062215,0.0006727272727271045,none,none,0,0,1725568614,1725568614,0.0736925,0.118195,0,0,1725568614,1725568614,0,0,0.0737915,0.12355,1725568614,1725568614,0.073273,0.11860699999999999,1725568614,1725568614,1280,1280,720,720,30,30,1725568614,1725568614,56360.683764,94153.62528,1725568614,1725568614
172.8014671228372,199.98979620542812,0,0,1280,1280,720,720,0,0,30,30,1463593.0465069548,1728623.8028893904,16.784162000000002,26.484854,0.0085,0.01,15.453613,25.405413,VP9,VP9,1725568615,1725568615,30642.85505609224,25958.675547464572,28324.8,28982.4,"(False, True)","(False, True)",1725568615,1725568615,185.05427923341415,179.99081658488532,1567289.8625666802,1534857.6891418751,1280,1280,30,31,0.7531589999999999,1.196202,0.001099929873772767,0.0007555555555563111,none,none,0,0,1725568615,1725568615,0.072739,0.117905,0,0,1725568615,1725568615,0,0,0.072754,0.12350499999999999,1725568615,1725568615,0.072739,0.118546,1725568615,1725568615,1280,1280,720,720,30,30,1725568615,1725568615,57584.221065000005,96205.38144,1725568615,1725568615
174.602322699832,166.01345743549538,0,0,1280,1280,720,720,0,0,30,30,1468992.8781085946,1400465.5249801858,17.781133,28.047507999999997,0.008,0.01,16.368683,26.92005,VP9,VP9,1725568616,1725568616,30029.598331618097,32738.653871134804,30153.6,30902.4,"(False, True)","(False, True)",1725568616,1725568616,184.10789327661368,197.0159705710397,1566666.1178373443,1667303.155456747,1280,1280,30,31,0.753359,1.196326,0.0010869565217393124,0.0006294416243655482,none,none,0,0,1725568616,1725568616,0.07154849999999999,0.12077299999999999,0,0,1725568616,1725568616,0,0,0.072052,0.123413,1725568616,1725568616,0.0720295,0.118225,1725568616,1725568616,1280,1280,720,720,30,30,1725568616,1725568616,58807.758366,98257.31856,1725568616,1725568616
180.51639152216757,157.92055597946248,0,0,1280,1280,720,720,0,0,30,30,1532826.6571991225,1366480.5739071502,18.7633515,29.623237,0.008,0.008,17.3043425,28.445158,VP9,VP9,1725568617,1725568617,26852.38367733509,32119.841689594974,31536.0,32822.4,"(False, True)","(False, True)",1725568617,1725568617,173.02374442868086,173.9125110153574,1474191.3647173406,1497118.854595376,1280,1280,30,31,0.753524,1.196434,0.0010527375201288252,0.0006206896551723965,none,none,0,0,1725568617,1725568617,0.07035799999999999,0.11904899999999999,0,0,1725568617,1725568617,0,0,0.07135,0.123886,1725568617,1725568617,0.07132,0.12014799999999999,1725568617,1725568617,1280,1280,720,720,30,30,1725568617,1725568617,60031.2658995,100309.05888,1725568617,1725568617
186.43046034450316,163.08803160275187,0,0,1280,1280,720,720,0,0,29,30,1596660.4362896502,1373877.5911832904,19.74557,31.178659999999997,0.008,0.008,18.240002,29.951881,VP9,VP9,1725568618,1725568618,23675.16902305208,29864.12004465606,32918.4,34713.6,"(False, True)","(False, True)",1725568618,1725568618,161.93959558074806,165.08911174511692,1381716.6115973368,1395801.4252230418,1280,1280,30,31,0.7536889999999999,1.196547,0.001018518518518338,0.0006848484848486651,none,none,0,0,1725568618,1725568618,0.072548,0.120102,0,0,1725568618,1725568618,0,0,0.0711515,0.119904,1725568618,1725568618,0.07300599999999999,0.119171,1725568618,1725568618,1280,1280,720,720,30,30,1725568618,1725568618,61254.773433,102360.92784,1725568618,1725568618
174.75424708827637,198.98766498735029,0,0,1280,1280,720,720,0,0,29,30,1492448.3579006677,1713941.7547549638,20.73275,32.743902,0.0085,0.01,19.162651,31.463646999999998,VP9,VP9,1725568619,1725568619,26486.594151825855,32661.975322345777,34689.600000000006,36614.4,"(False, True)","(False, True)",1725568619,1725568619,171.0128839553094,166.98964850697234,1459267.9945129938,1429991.35650809,1280,1280,30,31,0.7538699999999999,1.196648,0.00101203703703691,0.000604790419161118,none,none,0,0,1725568619,1725568619,0.074738,0.11920199999999999,0,0,1725568619,1725568619,0,0,0.070953,0.120972,1725568619,1725568619,0.074692,0.120224,1725568619,1725568619,1280,1280,720,720,30,30,1725568619,1725568619,62478.3709305,104412.80544,1725568619,1725568619
163.07803383204958,157.97615840237887,0,0,1280,1280,720,720,0,0,29,30,1388236.2795116853,1340685.6651129683,21.719929999999998,34.304124,0.009,0.009,20.0853,32.973503,VP9,VP9,1725568620,1725568620,29298.019280599634,31723.212365763775,36460.8,38534.4,"(False, True)","(False, True)",1725568620,1725568620,180.08617232987072,182.972385997692,1536819.3774286506,1591407.826384997,1280,1280,30,31,0.7540509999999999,1.196774,0.0010055555555554818,0.0006885245901643196,none,none,0,0,1725568620,1725568620,0.07313549999999999,0.118347,0,0,1725568620,1725568620,0,0,0.070915,0.120651,1725568620,1725568620,0.07283049999999999,0.11921699999999999,1725568620,1725568620,1280,1280,720,720,30,30,1725568620,1725568620,63701.968428,106465.61088,1725568620,1725568620
169.49969542854774,195.08860678575678,0,0,1280,1280,720,720,0,0,29,30,1452834.9669035883,1674984.7569603943,22.773877999999996,35.816998999999996,0.009,0.009,21.0567855,34.43534,VP9,VP9,1725568621,1725568621,26725.610978803248,24483.11992441559,37819.2,40166.4,"(False, True)","(False, True)",1725568621,1725568621,178.50354125991583,177.08042769784078,1521812.8912373825,1517865.3953271147,1280,1280,30,31,0.7542384999999999,1.196882,0.0010324387947269135,0.0006101694915254067,none,none,0,0,1725568621,1725568621,0.071533,0.121292,0,0,1725568621,1725568621,0,0,0.070877,0.121124,1725568621,1725568621,0.07096899999999999,0.11968999999999999,1725568621,1725568621,1280,1280,720,720,30,30,1725568621,1725568621,64925.526014999996,108518.12112,1725568621,1725568621
175.9213570250459,157.8983184437474,0,0,1280,1280,720,720,0,0,29,30,1517433.6542954913,1318998.6063376146,23.827825999999998,37.405186,0.009,0.008,22.028271,35.975059,VP9,VP9,1725568622,1725568622,24153.202677006866,32571.02528302921,39177.6,42086.4,"(False, True)","(False, True)",1725568622,1725568622,176.92091018996092,151.90217976866836,1506806.4050461145,1284372.904201925,1280,1280,30,31,0.7544259999999999,1.196965,0.0010593220338983452,0.0005460526315793109,none,none,0,0,1725568622,1725568622,0.070709,0.117355,0,0,1725568622,1725568622,0,0,0.0705415,0.119797,1725568622,1725568622,0.070717,0.118362,1725568622,1725568622,1280,1280,720,720,30,30,1725568622,1725568622,66149.083602,110570.03136,1725568622,1725568622
177.46278040047287,184.98553389188848,0,0,1280,1280,720,720,0,0,30,30,1523446.7862420245,1592851.4369565675,24.906242499999998,39.007512,0.0095,0.009,23.052697000000002,37.529128,VP9,VP9,1725568623,1725568623,21920.832522693145,25358.01697026104,40435.2,43776,"(False, True)","(False, True)",1725568623,1725568623,174.46247478619492,197.98451735456175,1484484.3714014061,1713114.032266001,1280,1280,30,31,0.7546385,1.1971049999999999,0.0011473935750887202,0.000707070707069732,none,none,0,0,1725568623,1725568623,0.069885,0.119492,0,0,1725568623,1725568623,0,0,0.07020599999999999,0.12088,1725568623,1725568623,0.070465,0.12000999999999999,1725568623,1725568623,1280,1280,720,720,30,30,1725568623,1725568623,67372.700724,112621.94016,1725568623,1725568623
179.00420377589987,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1529459.918188558,-1,25.984658999999997,-1,0.01,-1,24.077123,-1,VP9,-1,1725568624,-1,19688.462368379423,-1,41692.8,-1,"(False, True)",-1,1725568624,-1,172.0040393824289,-1,1462162.3377566978,-1,1280,-1,30,-1,0.7548509999999999,-1,0.001235465116279095,-1,none,-1,0,-1,1725568624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725568624,-1,68596.317846,-1,1725568624,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
