IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
84.0152234005414,179.901948963325,0,0,960,1280,540,720,0.289,0,30,30,644076.7054882457,1524225.259323403,31.694709999999997,27.852342999999998,0.017,0.026,31.038263999999998,27.127098,VP9,VP9,1725325190,1725325190,32341.860284284605,27824.834772994265,80419.2,45139.2,"(False, True)","(False, True)",1725325190,1725325190,175.0317154177946,84.95369812157013,1491646.2835024504,643521.2649050776,1280,960,30,30,27.205764,11.477179,7.196034285714278,4.679435294117654,none,bandwidth,0,0,1725325190,1725325190,0.06945799999999999,0.303299,0,0,1725325190,1725325190,0,0,0.071518,0.28343199999999996,1725325190,1725325190,0.069839,0.278259,1725325190,1725325190,1280,1280,720,720,29,30,1725325190,1725325190,49464.718695,80125.94928,1725325190,1725325190
94.9803440717091,184.96613168975406,0,0,960,1280,540,720,0.289,0,30,29,740126.832730577,1601306.791969244,34.787884999999996,30.0858,0.021,0.027,34.081795,29.312033999999997,VP9,VP9,1725325191,1725325191,30121.766380973175,33353.8927198389,84336,48288,"(False, True)","(False, True)",1725325191,1725325191,198.95882600284327,92.9829743089034,1721675.7038157196,721851.8249832185,1280,960,30,29,33.482622,12.303946,31.542,8.889967741935488,none,bandwidth,0,0,1725325191,1725325191,0.073151,0.308762,0,0,1725325191,1725325191,0,0,0.073059,0.276443,1725325191,1725325191,0.07115199999999999,0.283554,1725325191,1725325191,1280,1280,720,720,29,30,1725325191,1725325191,50687.624484,82178.05632,1725325191,1725325191
93.05655316210036,191.0378039782767,0,0,960,1280,540,720,0.289,0,30,29,725841.1146643828,1636747.8918185732,38.033001,33.403549,0.019,0.026,37.259862,32.746992,VP9,VP9,1725325192,1725325192,13071.944199028807,33054.54107787481,86774.4,51120,"(False, True)","(False, True)",1725325192,1725325192,168.10216055089097,99.01959473219578,1451193.9325766892,791900.7071883598,1280,960,30,30,34.568565,13.703513,6.463946428571431,14.137040404040397,none,bandwidth,0,0,1725325192,1725325192,0.071472,0.29536399999999996,0,0,1725325192,1725325192,0,0,0.072144,0.27796899999999997,1725325192,1725325192,0.07023599999999999,0.302628,1725325192,1725325192,1280,1280,720,720,29,30,1725325192,1725325192,51910.519689,84230.00592,1725325192,1725325192
105.03277967180976,167.11434988598174,0,0,960,1280,540,720,0.289,0,28,31,845751.950658658,1438880.570321279,39.347223,38.094155,0.023,0.024,38.404377,37.224222,VP9,VP9,1725325193,1725325193,24911.774713778577,31765.736064554516,88051.2,53644.8,"(False, True)","(False, True)",1725325193,1725325193,176.05494497370017,104.07121190504252,1502236.8329730895,820961.7523740085,1280,960,30,29,35.558217,23.241469,5.6230227272727245,91.71111538461538,none,bandwidth,0,0,1725325193,1725325193,0.071213,0.32949799999999996,0,0,1725325193,1725325193,0,0,0.07135,0.369766,1725325193,1725325193,0.071365,0.305222,1725325193,1725325193,1280,1280,720,720,29,30,1725325193,1725325193,53133.475311,86281.9248,1725325193,1725325193
89.93164489652392,165.8483985042893,0,0,960,1280,540,720,0.289,0,30,30,679515.514914144,1411605.6557416646,44.302969999999995,42.567962,0.019,0.023,43.499922,41.643935,VP9,VP9,1725325194,1725325194,12646.387753448964,30875.77655046118,90393.6,56361.6,"(False, True)","(False, True)",1725325194,1725325194,157.879998818342,84.92237272809993,1352372.0911439497,633021.3571826367,1280,960,30,30,36.243541,23.916784999999997,4.337493670886085,7.944894117647044,none,bandwidth,0,0,1725325194,1725325194,0.07191499999999999,0.272064,0,0,1725325194,1725325194,0,0,0.07135,0.36377,1725325194,1725325194,0.071365,0.30111699999999997,1725325194,1725325194,1280,1280,720,720,30,30,1725325194,1725325194,54356.399622,88333.95984,1725325194,1725325194
91.0348789812381,184.02026971926935,0,0,960,1280,540,720,0.289,0,30,30,709591.8720766132,1564092.283800868,49.844165999999994,46.665386,0.02,0.024,48.979220999999995,45.68421,VP9,VP9,1725325195,1725325195,4113.576070009352,31683.489916882896,90777.6,58953.6,"(False, True)","(False, True)",1725325195,1725325195,198.07589053060596,90.00991453659914,1674137.4267646815,717086.986689532,1280,960,30,30,37.759843,24.496878,7.658090909090888,6.445477777777795,none,bandwidth,0,0,1725325195,1725325195,0.071854,0.272873,0,0,1725325195,1725325195,0,0,0.071945,0.365738,1725325195,1725325195,0.0719525,0.303085,1725325195,1725325195,1280,1280,720,720,30,30,1725325195,1725325195,55579.244112,90385.8192,1725325195,1725325195
89.96679577830676,179.9600546810846,0,0,960,1280,540,720,0.289,0,29,30,721789.6076944564,1506121.6896369334,54.041211,50.887527,0.021,0.025,52.937613,49.856978999999995,VP9,VP9,1725325196,1725325196,9460.508391621059,33352.596800894346,92832,61603.2,"(False, True)","(False, True)",1725325196,1725325196,167.93801878617262,94.97891774835021,1411854.9239353533,764270.3566689352,1280,960,30,29,38.538095,35.291145,4.632452380952392,113.62386315789476,none,bandwidth,0,0,1725325196,1725325196,0.071793,0.281433,0,0,1725325196,1725325196,0,0,0.07254,0.36633299999999996,1725325196,1725325196,0.07254,0.30368,1725325196,1725325196,1280,1280,720,720,30,30,1725325196,1725325196,56802.276909,92437.67808,1725325196,1725325196
96.03803233425789,161.11585364689805,0,0,960,1280,540,720,0.289,0,27,30,728568.5227957639,1386324.8652232918,56.572278999999995,55.123821,0.018,0.022,55.417701,54.045764,VP9,VP9,1725325197,1725325197,3065.2138653350644,28076.188757250755,93945.6,64243.2,"(False, True)","(False, True)",1725325197,1725325197,164.06497190435724,89.06404332033495,1398593.8617144364,660306.8071027331,1280,960,30,29,39.312298,44.989219999999996,4.72075,108.96713483146063,none,bandwidth,0,0,1725325197,1725325197,0.070419,0.295761,0,0,1725325197,1725325197,0,0,0.070724,0.362946,1725325197,1725325197,0.070129,0.30030799999999996,1725325197,1725325197,1280,1280,720,720,30,30,1725325197,1725325197,58025.669562,94489.76592,1725325197,1725325197
77.05825799372151,183.9885508986033,0,0,960,1280,540,720,0.289,0,30,30,571816.3076036957,1592020.9329167625,63.771938999999996,59.154308,0.017,0.026,62.561907,58.029511,VP9,VP9,1725325198,1725325198,33097.02218660205,25462.4155439241,98553.6,66144,"(False, True)","(False, True)",1725325198,1725325198,184.13921390707478,78.99508435320469,1602411.4636304788,585035.5948442806,1280,960,30,30,40.66356,45.149910999999996,7.343815217391296,2.0340632911392396,none,bandwidth,0,0,1725325198,1725325198,0.071854,0.287827,0,0,1725325198,1725325198,0,0,0.07267799999999999,0.362961,1725325198,1725325198,0.072906,0.308044,1725325198,1725325198,1280,1280,720,720,30,30,1725325198,1725325198,59248.992978,96541.88256,1725325198,1725325198
87.98760207347264,163.8741534594791,0,0,960,1280,540,720,0.289,0,30,30,694574.130767993,1407694.9659392142,70.407333,63.332936,0.021,0.022,69.143003,62.294858999999995,VP9,VP9,1725325199,1725325199,28252.019138500487,33726.10016807524,103536,68822.4,"(False, True)","(False, True)",1725325199,1725325199,166.97647211670375,84.93477465887636,1429302.6035731526,663082.7880639186,1280,960,30,30,41.418952999999995,46.127607,4.523311377245497,11.50230588235296,none,bandwidth,0,0,1725325199,1725325199,0.070435,0.293701,0,0,1725325199,1725325199,0,0,0.071075,0.367172,1725325199,1725325199,0.071335,0.312256,1725325199,1725325199,1280,1280,720,720,30,30,1725325199,1725325199,60472.445607,98593.86192,1725325199,1725325199
70.93395874288298,192.10891795322723,0,0,960,1280,540,720,0.289,0,30,29,514305.1692605108,1624104.801453079,77.154918,67.213214,0.014,0.026,76.062474,66.125871,VP9,VP9,1725325200,1725325200,15049.98809158858,32754.570511025242,107097.6,71126.4,"(False, True)","(False, True)",1725325200,1725325200,179.83257146083008,74.041978794473,1532349.3451383673,554210.2146803164,1280,960,30,30,42.542004,46.198505,6.239172222222243,0.9580810810810768,none,bandwidth,0,0,1725325200,1725325200,0.072693,0.272598,0,0,1725325200,1725325200,0,0,0.07159399999999999,0.294357,1725325200,1725325200,0.071854,0.282684,1725325200,1725325200,1280,1280,720,720,30,30,1725325200,1725325200,61695.729333,100645.8096,1725325200,1725325200
87.11044820870731,173.90936139488,0,0,960,1280,540,720,0.289,0,30,30,692013.410726128,1488288.3294029057,83.52917599999999,71.393855,0.018,0.025,82.300539,70.211539,VP9,VP9,1725325201,1725325201,8707.039742792169,17926.656930911307,108230.4,72892.8,"(False, True)","(False, True)",1725325201,1725325201,187.2374001727387,92.95155522829793,1610666.1797618803,744140.166785099,1280,960,30,30,43.989867,50.335687,7.742582887700524,44.485827956989276,none,bandwidth,0,0,1725325201,1725325201,0.071198,0.302444,0,0,1725325201,1725325201,0,0,0.07221999999999999,0.296417,1725325201,1725325201,0.07221999999999999,0.29731799999999997,1725325201,1725325201,1280,1280,720,720,30,30,1725325201,1725325201,62919.041724,102697.86768,1725325201,1725325201
99.90429509694587,176.06006764335575,0,0,960,1280,540,720,0.289,0,29,30,768423.8761676688,1507722.4001852667,87.59593199999999,75.269845,0.02,0.026,86.38220299999999,74.072634,VP9,VP9,1725325202,1725325202,14889.736141248814,33667.48657161808,111168,75657.6,"(False, True)","(False, True)",1725325202,1725325202,164.8420869099607,93.03174028881867,1405245.822490033,714139.648013188,1280,960,30,30,44.971368999999996,54.697392,5.948496969696963,46.90005376344087,none,bandwidth,0,0,1725325202,1725325202,0.072479,0.283997,0,0,1725325202,1725325202,0,0,0.072601,0.297363,1725325202,1725325202,0.072083,0.320938,1725325202,1725325202,1280,1280,720,720,30,30,1725325202,1725325202,64142.315307,104749.79376,1725325202,1725325202
91.113633971048,172.9624739047877,0,0,960,1280,540,720,0.289,0,30,29,701562.9665923702,1469857.0984707812,93.954903,79.316018,0.017,0.026,92.69130299999999,78.05572,VP9,VP9,1725325203,1725325203,7353.170636081061,32201.013638875156,113011.2,78374.4,"(False, True)","(False, True)",1725325203,1725325203,184.22976539200917,94.97939318471,1560233.873115126,723171.1001422097,1280,960,30,30,46.42548,55.415225,7.902777173913067,7.556136842105251,none,bandwidth,0,0,1725325203,1725325203,0.071472,0.29689,0,0,1725325203,1725325203,0,0,0.07127399999999999,0.292282,1725325203,1725325203,0.071075,0.315857,1725325203,1725325203,1280,1280,720,720,30,30,1725325203,1725325203,65365.73883,106801.75296,1725325203,1725325203
98.82851173676963,171.93896076379363,0,0,960,1280,540,720,0.289,0,29,29,758635.6075897126,1457322.6427900519,100.07046299999999,83.29739599999999,0.021,0.024,98.693534,82.025464,VP9,VP9,1725325204,1725325204,13041.370478072307,32204.567209106837,114460.8,80966.4,"(False, True)","(False, True)",1725325204,1725325204,159.72284725134486,96.96557670981386,1353403.560041908,750941.4118456272,1280,960,30,30,47.141911,56.524350999999996,4.47769375,11.434288659793776,none,bandwidth,0,0,1725325204,1725325204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725325204,1725325204,66588.811317,108853.70448,1725325204,1725325204
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07403599999999999,-1,0,-1,1725325224,-1,0,-1,0.073456,-1,1725325224,-1,0.073944,-1,1725325224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95.09771053855911,-1,0,-1,1280,-1,720,-1,0.289,-1,30,-1,739573.8948323745,-1,208.380292,-1,0.017,-1,205.73340299999998,-1,VP9,-1,1725325225,-1,28458.263695306578,-1,206342.4,-1,"(False, True)",-1,1725325225,-1,175.95695565346816,-1,1499840.8990930254,-1,1280,-1,30,-1,81.33289099999999,-1,9.2533098782138,-1,none,-1,0,-1,1725325225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725325225,-1,92277.848943,-1,1725325225,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29805,-1,0,-1,1725325229,-1,0,-1,0.30175799999999997,-1,1725325229,-1,0.290649,-1,1725325229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,177.9237752270313,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1515032.4076416169,-1,187.103328,-1,0.022,-1,184.316574,-1,VP9,-1,1725325230,-1,25413.945896890014,-1,139478.4,-1,"(False, True)",-1,1725325230,-1,95.19268129850897,-1,738533.0523938622,-1,1280,-1,30,-1,108.474347,-1,20.989897373737374,-1,none,-1,0,-1,1725325230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1725325230,-1,162205.21584,-1,1725325230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
