IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319042,1725319042,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319042,1725319042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14897.607984,19206.49536,1725319042,1725319042
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319043,1725319043,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319043,1725319043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16119.6672735,21258.33168,1725319043,1725319043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319044,1725319044,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319044,1725319044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17341.726563,23310.29088,1725319044,1725319044
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319045,1725319045,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319045,1725319045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18563.7505725,25362.37008,1725319045,1725319045
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319046,1725319046,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319046,1725319046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19785.774582,27414.32976,1725319046,1725319046
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319047,1725319047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319047,1725319047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21007.7862435,29466.43632,1725319047,1725319047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319048,1725319048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319048,1725319048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22229.797905,31518.38544,1725319048,1725319048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319049,1725319049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319049,1725319049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23451.7185,33569.99424,1725319049,1725319049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319050,1725319050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319050,1725319050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24673.639095,35621.64336,1725319050,1725319050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319051,1725319051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319051,1725319051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25895.8739025,37673.39472,1725319051,1725319051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319052,1725319052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319052,1725319052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27118.10871,39725.36352,1725319052,1725319052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319053,1725319053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319053,1725319053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28340.039889,41777.1552,1725319053,1725319053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319054,1725319054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319054,1725319054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29561.971068,43829.10528,1725319054,1725319054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319055,1725319055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319055,1725319055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30784.0568175,45881.13264,1725319055,1725319055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319056,1725319056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319056,1725319056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32006.142567,47933.23728,1725319056,1725319056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5647.327620358664,4811.416156128156,33.78787878787879,16,-1,"(False, True)",1725319057,1725319057,17.43617384549693,13.009236695022052,99758.82686323056,29693.082401130334,-1,320,-1,-1,0.037559499999999996,0.043164,0.5365642857142857,3.320307692307692,none,bandwidth,0,0,1725319057,1725319057,0.07069399999999999,-1,0,-1,1725319057,-1,0,-1,0.06990099999999999,-1,1725319057,-1,-1,0.598572,-1,1725319057,-1,1280,-1,720,-1,0,-1,1725319057,33216.5131515,49944.49968,1725319057,1725319057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11294.655240717328,20792.469844414314,67.57575757575758,55,"(False, True)","(False, True)",1725319058,1725319058,34.87234769099386,6.997465813024048,199517.6537264611,74173.13761805491,320,320,30,29,0.07511899999999999,0.251886,1.0731285714285714,29.81742857142857,none,none,0,0,1725319058,1725319058,0.06986999999999999,-1,0,-1,1725319058,-1,0,0,0.0696565,0.580475,1725319058,1725319058,-1,0.60141,-1,1725319058,1280,1280,720,720,31,29.612756264236904,1725319058,1725319058,34426.883736,51996.98976,1725319058,1725319058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21068.45004657654,32562.737706341897,83.27767470624613,49.795918367346935,"(False, True)","(False, True)",1725319059,1725319059,37.50269619581297,19.015613978992377,216760.6987312183,188546.81835422802,320,1280,30,32,0.075138,3.0601659999999997,0.5368017857142858,147.80421052631579,none,none,0,0,1725319059,1725319059,0.069046,0.589081,0,0,1725319059,1725319059,0,0,0.069412,0.579666,1725319059,1725319059,0.069275,0.5719299999999999,1725319059,1725319059,1280,1280,720,720,30,30.249110320284696,1725319059,1725319059,35643.0790485,54049.0176,1725319059,1725319059
0,0,0,0,1280,-1,720,-1,0.213,0,32,-1,0,0,3.7016519999999997,0,0.013,0,0,0,VP9,-1,1725319060,1725319060,30842.244852435753,33101.21354627905,98.97959183673468,49,"(False, True)","(False, True)",1725319060,1725319060,40.133044700632084,69.04424832809113,234003.74373597547,492859.858674077,320,1280,29,29,0.075157,4.53044,0.0004750000000001281,21.30831884057971,none,none,0,0,1725319060,1725319060,0.0689545,0.645065,0,0,1725319060,1725319060,0,0,0.06890099999999999,0.578217,1725319060,1725319060,0.0682375,0.57048,1725319060,1725319060,1280,1280,720,720,30,29,1725319060,1725319060,36859.274361,56101.03536,1725319060,1725319060
38.26185903948577,68.96482949965007,0,0,1280,1280,720,720,0.213,0,30,25,284056.0415091424,562377.2003708855,5.5409334999999995,0.5483279999999999,0.014499999999999999,0.017,29.656174999999998,46.424800000000005,VP9,VP9,1725319061,1725319061,24635.978516982395,31815.774675838562,113.61678004535145,47.6,"(False, True)","(False, True)",1725319061,1725319061,44.57411833639189,73.96228091266818,388958.1631302904,566527.0840242557,800,1280,30,29,10.5335685,5.2307809999999995,106.71872219387754,9.464067567567566,none,none,0,0,1725319061,1725319061,0.068863,0.567871,0,0,1725319061,1725319061,0,0,0.06838999999999999,0.5760959999999999,1725319061,1725319061,0.0672,0.574341,1725319061,1725319061,1280,1280,720,720,30,29,1725319061,1725319061,38081.736724500006,58153.03296,1725319061,1725319061
76.52371807897154,102.96489529603164,0,0,1280,1280,720,720,0.213,0.294,29,24,568112.0830182848,856715.9125035095,7.380215,2.413805,0.016,0.024,59.312349999999995,76.28759090909091,VP9,VP9,1725319062,1725319062,18429.71218152904,31893.126403151393,128.25396825396822,50,"(False, True)","(False, True)",1725319062,1725319062,49.015191972151705,78.97307503287864,543912.5825246053,569365.881211726,1280,1280,30,29,20.991979999999998,6.1095239999999995,213.43696938775508,11.123329113924052,none,none,0,0,1725319062,1725319062,0.070061,0.580994,0,0,1725319062,1725319062,0,0,0.06964899999999999,0.5961759999999999,1725319062,1725319062,0.0683365,0.576019,1725319062,1725319062,1280,1280,720,720,29,29,1725319062,1725319062,39304.199088,60205.2,1725319062,1725319062
78.01194433391547,94.99239028855874,0,0,1280,1280,720,720,0.213,0.294,30,25,579156.6747264054,765794.6532298361,10.0397895,5.124547,0.016,0.027,72.96150833333333,106.41615999999999,VP9,VP9,1725319063,1725319063,17618.874123830865,31293.49312074457,129.1269841269841,50,"(False, True)","(False, True)",1725319063,1725319063,76.75770810265325,81.9934316174928,685191.1779681734,603743.6349169416,1280,1280,30,30,45.475468,6.803287999999999,223.8643602919637,8.460536585365851,none,none,0,0,1725319063,1725319063,0.071259,0.5834659999999999,0,0,1725319063,1725319063,0,0,0.070908,0.597443,1725319063,1725319063,0.069473,0.5773469999999999,1725319063,1725319063,1280,1280,720,720,29,29,1725319063,1725319063,40526.774568,62257.40448,1725319063,1725319063
79.50017058885939,100.96355561656868,0,0,1280,1280,720,720,0.213,0.294,30,24,590201.266434526,805861.1117565157,12.699364,9.355547999999999,0.016,0.028,86.61066666666666,173.60375000000002,VP9,VP9,1725319064,1725319064,16808.03606613269,27430.098674442026,130,47.34693877551022,"(False, True)","(False, True)",1725319064,1725319064,104.5002242331548,85.96896814876146,826469.7734117415,658522.2960195128,1280,1280,30,30,69.958956,7.949091999999999,234.29175119617227,13.323302325581395,none,none,0,0,1725319064,1725319064,0.0708925,0.58577,0,0,1725319064,1725319064,0,0,0.071022,0.5962219999999999,1725319064,1725319064,0.0697555,0.5981139999999999,1725319064,1725319064,1280,1280,720,720,29,29,1725319064,1725319064,41749.350048,64309.48224,1725319064,1725319064
87.7627286232291,122.06347189717478,0,0,1280,1280,720,720,0.213,0.294,30,28,665092.0642894073,953864.0006202108,14.923136,13.342350999999999,0.017,0.03,81.23731638418079,143.1263103448276,VP9,VP9,1725319065,1725319065,22295.676169532308,32961.139493283,121.79347826086959,49,"(False, True)","(False, True)",1725319065,1725319065,105.51413830946424,99.05150588377298,824327.1409942727,784664.0181654976,1280,1280,30,29,76.23956799999999,11.195124999999999,146.6323169126401,32.78821212121212,none,none,0,0,1725319065,1725319065,0.07052599999999999,0.580673,0,0,1725319065,1725319065,0,0,0.07113599999999999,0.59465,1725319065,1725319065,0.070038,0.5965269999999999,1725319065,1725319065,1280,1280,720,720,29,29,1725319065,1725319065,42971.988591,66361.60992,1725319065,1725319065
96.02528665759881,98.93767896942205,0,0,1280,1280,720,720,0.213,0.294,29,31,739982.8621442886,774408.1988150431,17.146908,22.027578,0.018,0.019,75.8639661016949,271.11987096774186,VP9,VP9,1725319066,1725319066,27783.316272931923,26687.189688883296,113.58695652173917,49.799999999999955,"(False, True)","(False, True)",1725319066,1725319066,106.52805238577368,89.94334451765641,822184.508576804,674846.9126569653,1280,1280,30,30,82.52018,13.319901,58.972882629107964,23.60862222222223,none,none,0,0,1725319066,1725319066,0.07794949999999999,0.613785,0,0,1725319066,1725319066,0,0,0.077629,0.638412,1725319066,1725319066,0.076584,0.597702,1725319066,1725319066,1280,1280,720,720,29,29,1725319066,1725319066,44194.627134,68413.70928,1725319066,1725319066
94.7589988485102,120.02615544940967,0,0,1280,1280,720,720,0.213,0.294,30,32,732553.1647168916,936324.0386608448,21.00416,27.985194,0.0185,0.02,99.9236413841808,184.53978125000003,VP9,VP9,1725319067,1725319067,29744.422209396333,24685.379304095255,117.39347826086957,47.55102040816333,"(False, True)","(False, True)",1725319067,1725319067,118.75892002264206,98.02136028368456,952498.0447362387,757877.1524823591,1280,1280,30,29,83.238435,14.349077999999999,32.2278726122639,10.501806122448968,none,none,0,0,1725319067,1725319067,0.08537299999999999,0.5725399999999999,0,0,1725319067,1725319067,0,0,0.084122,0.638763,1725319067,1725319067,0.08313,0.592422,1725319067,1725319067,1280,1280,720,720,29,29,1725319067,1725319067,45416.9532285,70465.73808,1725319067,1725319067
93.49271103942158,179.02044458221314,0,0,1280,1280,720,720,0.213,0.294,31,31,725123.4672894946,1508564.2818114727,24.861411999999998,31.959518,0.019,0.022,123.98331666666671,126.25825000000002,VP9,VP9,1725319068,1725319068,31705.528145860746,14577.664805756081,121.19999999999997,49.499999999999886,"(False, True)","(False, True)",1725319068,1725319068,130.98978765951045,93.01062204550739,1082811.5808956735,719098.1228029305,1280,1280,30,30,83.95669,14.841875,5.4828625954198404,5.298892473118293,none,none,0,0,1725319068,1725319068,0.07817099999999999,0.576263,0,0,1725319068,1725319068,0,0,0.0773315,0.637466,1725319068,1725319068,0.076607,0.568329,1725319068,1725319068,1280,1280,720,720,29,29,1725319068,1725319068,46639.279323,72517.82832,1725319068,1725319068
98.74003962509474,151.06162320072565,0,0,1280,1280,720,720,0.213,0.294,30,31,771424.0673928389,1263275.3331983334,28.035483499999998,35.373445,0.020499999999999997,0.014,114.80138333333333,107.71825806451598,VP9,VP9,1725319069,1725319069,26499.470772048226,33917.83624501591,111.6,50,"(False, True)","(False, True)",1725319069,1725319069,146.98499487953967,109.04448297270925,1236243.385560945,869914.8680160464,1280,1280,30,30,83.956847,16.740292999999998,2.7419128928019494,17.416678899082548,none,none,0,0,1725319069,1725319069,0.07096899999999999,0.5892029999999999,0,0,1725319069,1725319069,0,0,0.07054099999999999,0.638519,1725319069,1725319069,0.070084,0.5693819999999999,1725319069,1725319069,1280,1280,720,720,30,30,1725319069,1725319069,47861.7893145,74569.9272,1725319069,1725319069
