IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
176.01443599843586,173.0233486212062,0,0,1280,1280,720,720,0,0,29,30,1492138.3792081946,1461557.2297172593,27.318465,12.159301,0.008,0.013,26.465154,11.616147,VP9,VP9,1725484909,1725484909,22553.84977634503,33380.50452937213,15360,21888,"(False, True)","(False, True)",1725484909,1725484909,162.01328768037845,166.02240387930766,1358375.4085055653,1410390.3250036126,1280,1280,30,30,6.710685,12.27838,0.0012716049382739045,0.0006265060240983497,none,none,0,0,1725484909,1725484909,0.070938,0.567825,0.00390625,0,1725484909,1725484909,0,0,0.07023599999999999,0.567383,1725484909,1725484909,0.070007,0.5677639999999999,1725484909,1725484909,1280,1280,720,720,29,30,1725484909,1725484909,50809.205097,75775.65408,1725484909,1725484909
168.96181111408802,165.95687175030523,0,0,1280,1280,720,720,0,0,31,30,1451823.8575913913,1386287.7367398627,29.827904999999998,13.146320999999999,0.009,0.01,28.825595,12.521918999999999,VP9,VP9,1725484910,1725484910,1127.7451061342679,30200.151697790483,15513.6,23808,"(False, True)","(False, True)",1725484910,1725484910,173.9606812653924,175.9542736629742,1449240.4414971974,1514806.3378076053,1280,1280,30,30,6.710868,12.278583,0.0010517241379300127,0.0011534090909037786,none,none,0,0,1725484910,1725484910,0.070084,0.568619,0,0,1725484910,1725484910,0,0,0.07052599999999999,0.56778,1725484910,1725484910,0.070297,0.5681459999999999,1725484910,1725484910,1280,1280,720,720,29,30,1725484910,1725484910,52032.395772,77827.78032,1725484910,1725484910
178.9409119694048,183.10289514633652,0,0,1280,1280,720,720,0,0,30,30,1522905.1219077487,1579463.5836531331,32.23308,14.184268,0.007,0.01,31.172719999999998,13.506642,VP9,VP9,1725484911,1725484911,15218.97454649284,28984.28779562337,16310.4,25670.4,"(False, True)","(False, True)",1725484911,1725484911,180.94025176794563,175.0983969978628,1569961.5834062058,1483409.6058714483,1280,1280,30,30,6.711065,12.278706999999999,0.0010883977900552637,0.0007085714285689651,none,none,0,0,1725484911,1725484911,0.07048,0.568039,0,0,1725484911,1725484911,0,0,0.07022099999999999,0.568695,1725484911,1725484911,0.070023,0.567886,1725484911,1725484911,1280,1280,720,720,29,30,1725484911,1725484911,53255.650833,79879.84944,1725484911,1725484911
172.11637736468464,170.08365692716617,0,0,1280,1280,720,720,0,0,30,30,1488230.274475673,1438819.6942990634,34.593933,15.241601999999999,0.009,0.009,33.474823,14.539155,VP9,VP9,1725484912,1725484912,33310.52307974199,32552.01095166046,17971.2,27600,"(False, True)","(False, True)",1725484912,1725484912,170.11502413951388,171.08414902673772,1448915.6917204186,1475317.6460914342,1280,1280,30,30,6.711227,12.278839,0.000952941176473174,0.0007719298245654218,none,none,0,0,1725484912,1725484912,0.069427,0.566483,0,0,1725484912,1725484912,0,0,0.069824,0.5668949999999999,1725484912,1725484912,0.06961099999999999,0.566666,1725484912,1725484912,1280,1280,720,720,29,30,1725484912,1725484912,54478.853856,81931.99584,1725484912,1725484912
171.87419753398197,165.85456154885847,0,0,1280,1280,720,720,0,0,30,29,1468341.254904614,1397086.8895693216,36.957307,16.258383,0.008,0.01,35.777021,15.511854,VP9,VP9,1725484913,1725484913,32072.524674713284,30940.867843644875,19766.4,29510.4,"(False, True)","(False, True)",1725484913,1725484913,165.87858599209886,169.85105700786713,1378079.3216787449,1463652.5179345696,1280,1280,29,30,6.711393999999999,12.361562,0.0010060240963816994,0.48660588235293917,none,none,0,0,1725484913,1725484913,0.06945799999999999,0.568512,0,0,1725484913,1725484913,0,0,0.06945799999999999,0.568085,1725484913,1725484913,0.06926,0.568604,1725484913,1725484913,1280,1280,720,720,30,30,1725484913,1725484913,55702.156104,83984.17344,1725484913,1725484913
176.1486697890886,184.9212135771126,0,0,1280,1280,720,720,0,0,30,30,1512708.728844669,1572354.0922482377,39.13237,17.291075,0.011,0.011,37.897332999999996,16.485243,VP9,VP9,1725484914,1725484914,31402.503768763883,20599.2236183629,21513.6,31152,"(False, True)","(False, True)",1725484914,1725484914,191.16134050974952,181.92249119478106,1633162.3919495346,1559327.6422193893,1280,1280,30,29,6.711574,12.433567,0.0009424083769648746,0.39563186813187234,none,none,0,0,1725484914,1725484914,0.069504,0.568832,0,0,1725484914,1725484914,0,0,0.069183,0.568817,1725484914,1725484914,0.069565,0.5693509999999999,1725484914,1725484914,1280,1280,720,720,30,30,1725484914,1725484914,56925.04734,86036.2104,1725484914,1725484914
178.8326070748863,180.12823651176075,0,0,1280,1280,720,720,0,0,30,30,1508619.884505613,1542498.1319957112,41.27295,18.339485,0.008,0.01,39.974357,17.47877,VP9,VP9,1725484915,1725484915,32441.63361416597,21599.376982610243,23145.6,32400,"(False, True)","(False, True)",1725484915,1725484915,177.83354223089253,178.12681166163006,1517275.7823139753,1496977.725204339,1280,1280,29,30,6.711759,12.433677999999999,0.0010393258426972007,0.0006235955056103368,none,none,0,0,1725484915,1725484915,0.07083099999999999,0.568817,0,0,1725484915,1725484915,0,0,0.069183,0.568054,1725484915,1725484915,0.069016,0.568573,1725484915,1725484915,1280,1280,720,720,30,30,1725484915,1725484915,58147.960626,88088.36976,1725484915,1725484915
188.12644015187934,184.94197281927345,0,0,1280,1280,720,720,0,0,30,30,1617343.0194367866,1587837.801837154,43.271611,19.390385,0.01,0.011,41.914938,18.470622,VP9,VP9,1725484916,1725484916,32485.833793035166,28311.117136442288,24768,34320,"(False, True)","(False, True)",1725484916,1725484916,201.135183353871,191.93977719621893,1749335.7319995181,1654776.7991343352,1280,1280,30,30,6.711975,12.679131,0.0010746268656716118,1.2784010416666731,none,none,0,0,1725484916,1725484916,0.068268,0.569885,0,0,1725484916,1725484916,0,0,0.068314,0.567734,1725484916,1725484916,0.068329,0.571075,1725484916,1725484916,1280,1280,720,720,30,30,1725484916,1725484916,59371.255818,90140.58576,1725484916,1725484916
170.96527137489048,175.07755615695467,0,0,1280,1280,720,720,0,0,30,30,1462390.9406830163,1494462.019355765,45.321211,20.432765999999997,0.008,0.011,43.904848,19.460964999999998,VP9,VP9,1725484917,1725484917,31457.609932979845,9732.311235970601,26524.8,35241.6,"(False, True)","(False, True)",1725484917,1725484917,142.97095793338792,160.07090848635855,1181048.090595916,1362979.7751250702,1280,1280,29,30,6.7121129999999996,12.679254,0.0009650349650332128,0.0007687500000019831,none,none,0,0,1725484917,1725484917,0.06926,0.5678099999999999,0,0,1725484917,1725484917,0,0,0.069931,0.568344,1725484917,1725484917,0.069962,0.568649,1725484917,1725484917,1280,1280,720,720,30,30,1725484917,1725484917,60594.57747,92192.56416,1725484917,1725484917
156.97615961702442,161.95675288123442,0,0,1280,1280,720,720,0,0,30,30,1332421.6416145067,1385478.0374503268,47.345909,21.534861,0.007,0.011,45.869122999999995,20.481099999999998,VP9,VP9,1725484918,1725484918,31443.224634625374,29952.001952603598,28310.4,36921.6,"(False, True)","(False, True)",1725484918,1725484918,182.972211528124,168.9548841785717,1588742.7134579485,1446589.7188708459,1280,1280,30,30,6.712301999999999,12.679381,0.0010327868852446594,0.0007514792899355033,none,none,0,0,1725484918,1725484918,0.071121,0.568207,0,0,1725484918,1725484918,0,0,0.07127399999999999,0.567978,1725484918,1725484918,0.07128899999999999,0.568283,1725484918,1725484918,1280,1280,720,720,30,30,1725484918,1725484918,61817.940576,94244.64336,1725484918,1725484918
175.1500819670175,169.03715807431806,0,0,1280,1280,720,720,0,0,30,30,1489284.132386159,1424601.158576061,49.268305,22.726789,0.007,0.009,47.729760999999996,21.623269999999998,VP9,VP9,1725484919,1725484919,30297.96160746031,27101.957604625575,30028.8,38611.2,"(False, True)","(False, True)",1725484919,1725484919,166.14236346585662,173.038037555367,1424028.2161333044,1459352.7977484523,1280,1280,29,30,6.712479999999999,12.679521,0.0010722891566265751,0.0008092485549134623,none,none,0,0,1725484919,1725484919,0.069809,0.567886,0,0,1725484919,1725484919,0,0,0.070297,0.568359,1725484919,1725484919,0.06991599999999999,0.5680999999999999,1725484919,1725484919,1280,1280,720,720,30,30,1725484919,1725484919,63041.284278,96296.63184,1725484919,1725484919
186.93795928017664,185.95260635943455,0,0,1280,1280,720,720,0,0,30,30,1594118.9459369793,1603263.3771271352,51.085153999999996,23.938394,0.007,0.01,49.48885,22.783868,VP9,VP9,1725484920,1725484920,10196.615960736908,33527.45487564515,30633.6,40540.8,"(False, True)","(False, True)",1725484920,1725484920,182.93928635439747,195.95005831424285,1554340.147671328,1671629.9525748962,1280,1280,30,30,6.712648,12.864766,0.0009180327868873774,0.9451275510204087,none,none,0,0,1725484920,1725484920,0.06898499999999999,0.5693509999999999,0,0,1725484920,1725484920,0,0,0.068954,0.569168,1725484920,1725484920,0.068497,0.568924,1725484920,1725484920,1280,1280,720,720,30,30,1725484920,1725484920,64264.586967,98348.60064,1725484920,1725484920
173.83624767909524,178.94701094923045,0,0,1280,1280,720,720,0,0,30,30,1470614.6930093574,1529707.029464103,52.819807,25.134923,0.008,0.011,51.162047,23.924376,VP9,VP9,1725484921,1725484921,34039.93466047203,30063.097839470716,32323.2,42489.6,"(False, True)","(False, True)",1725484921,1725484921,173.83624767909524,157.95322754177883,1491211.291182646,1326511.1989752944,1280,1280,29,30,6.712813,12.864875999999999,0.0009482758620687973,0.0006962025316416985,none,none,0,0,1725484921,1725484921,0.069489,0.56987,0,0,1725484921,1725484921,0,0,0.07051099999999999,0.570129,1725484921,1725484921,0.069809,0.56958,1725484921,1725484921,1280,1280,720,720,30,30,1725484921,1725484921,65487.920967,100400.62032,1725484921,1725484921
186.16009317781743,184.15208788691527,0,0,1280,1280,720,720,0,0,30,30,1587004.7857337336,1603804.5532446955,54.567750999999994,26.324513999999997,0.011,0.011,52.852114,25.062765,VP9,VP9,1725484922,1725484922,30145.924766214306,32506.846818298956,34070.4,44419.2,"(False, True)","(False, True)",1725484922,1725484922,181.15578959776857,184.15208788691527,1556258.3445379133,1578255.4527035153,1280,1280,30,30,6.712999,13.151788,0.0010276243093935995,1.559304347826092,none,none,0,0,1725484922,1725484922,0.068878,0.567978,0,0,1725484922,1725484922,0,0,0.069534,0.568863,1725484922,1725484922,0.06926,0.5680999999999999,1725484922,1725484922,1280,1280,720,720,30,30,1725484922,1725484922,66711.25629,102452.65968,1725484922,1725484922
171.00273160529557,142.9047030319261,0,0,1280,1280,720,720,0,0,30,30,1440191.0056756448,1178925.82533706,56.383596999999995,27.559516,0.009,0.009,54.610236,26.24455,VP9,VP9,1725484923,1725484923,32832.52446821675,32626.242969135124,35846.4,46339.2,"(False, True)","(False, True)",1725484923,1725484923,147.00234822209617,172.8847106610015,1228859.62985878,1455941.0958297167,1280,1280,29,30,6.713127999999999,13.196553,0.0008775510204039429,0.25875722543352564,none,none,0,0,1725484923,1725484923,0.071686,-1,0,-1,1725484923,-1,0,-1,0.07157899999999999,-1,1725484923,-1,0.07132,-1,1725484923,-1,1280,1280,720,720,30,30,1725484923,1725484923,67934.458872,104504.6592,1725484923,1725484923
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
