IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
91.9411654262533,179.83741200772923,0,0,1280,1280,720,720,0.178,0,29,29,715678.0265619059,1537665.822083154,32.906127,15.062579999999999,0.023,0.011,31.90991,14.368257999999999,VP9,VP9,1725508669,1725508669,6315.958320586096,32962.19942755001,31632,19987.2,"(False, True)","(False, True)",1725508669,1725508669,173.88872591487038,75.93135173659678,1487208.312399273,573825.2142342624,1280,1280,30,30,29.943997,18.192776,0.001201149425297012,26.4704605263158,none,none,0,0,1725508669,1725508669,0.069489,0.5805819999999999,0,0,1725508669,1725508669,0,0,0.068314,0.59082,1725508669,1725508669,0.068634,0.581055,1725508669,1725508669,1280,1280,720,720,29,30,1725508669,1725508669,50315.787396,76135.85568,1725508669,1725508669
69.99187325423364,176.922175070523,0,0,1280,1280,720,720,0.178,0,30,31,532890.1262084333,1517636.418634324,37.223152999999996,15.534645999999999,0.018,0.011,36.164569,14.774652999999999,VP9,VP9,1725508670,1725508670,18749.82296090556,32945.507854940326,33379.2,21801.6,"(False, True)","(False, True)",1725508670,1725508670,181.97887046100746,79.96482489063186,1559986.8701615885,621918.4291044002,1280,1280,30,30,29.944222,19.890905999999998,0.001236263736265735,21.226624999999988,none,none,0,0,1725508670,1725508670,0.07099899999999999,0.569626,0,0,1725508670,1725508670,0,0,0.069061,0.589951,1725508670,1725508670,0.069366,0.592056,1725508670,1725508670,1280,1280,720,720,29,30,1725508670,1725508670,51539.390406,78187.72752,1725508670,1725508670
77.0101718032787,174.09521828430752,0,0,1280,1280,720,720,0.178,0,30,29,582188.8977759761,1496394.426326273,40.972656,15.942062,0.016,0.01,39.848652,15.115919,VP9,VP9,1725508671,1725508671,28739.79606414307,31937.46763008676,36988.8,23606.4,"(False, True)","(False, True)",1725508671,1725508671,170.02245722801788,76.04158959544466,1457320.488563219,578908.6237790463,1280,1280,30,30,29.944395,20.786557,0.0010176470588247105,11.78488157894738,none,none,0,0,1725508671,1725508671,0.069382,0.590515,0,0,1725508671,1725508671,0,0,0.068481,0.590271,1725508671,1725508671,0.068787,0.5923769999999999,1725508671,1725508671,1280,1280,720,720,29,30,1725508671,1725508671,52763.023845,80239.34928,1725508671,1725508671
82.09195041252089,179.93740828545367,0,0,1280,1280,720,720,0.178,0,30,31,632652.6281889037,1519303.5061627647,44.986,16.397244,0.021,0.011,43.800304999999994,15.498503,VP9,VP9,1725508672,1725508672,28535.962860469455,30653.337153695287,39916.8,25392,"(False, True)","(False, True)",1725508672,1725508672,184.20632775492493,83.97079053321171,1563903.7136685406,624350.8178779403,1280,1280,30,30,29.944599999999998,21.389045,0.0011141304347693926,7.172476190476203,none,none,0,0,1725508672,1725508672,0.06987,0.5738829999999999,0,0,1725508672,1725508672,0,0,0.069534,0.590714,1725508672,1725508672,0.069504,0.586411,1725508672,1725508672,1280,1280,720,720,29,30,1725508672,1725508672,53986.665663,82291.21104,1725508672,1725508672
85.90926312550403,173.9328619710133,0,0,1280,1280,720,720,0.178,0,30,29,651503.8853063805,1466817.808795824,49.164998999999995,16.81548,0.02,0.01,47.916182,15.854541,VP9,VP9,1725508673,1725508673,28833.546172727303,32091.612647801212,43785.6,27264,"(False, True)","(False, True)",1725508673,1725508673,170.81958133094403,91.96450173180013,1431775.7665886907,704975.8795363976,1280,1280,30,30,29.944795,22.135782,0.0011403508772017518,8.116706521739125,none,none,0,0,1725508673,1725508673,0.068726,0.579956,0,0,1725508673,1725508673,0,0,0.06945799999999999,0.590897,1725508673,1725508673,0.069183,0.5865779999999999,1725508673,1725508673,1280,1280,720,720,29,30,1725508673,1725508673,55210.358637,84343.08048,1725508673,1725508673
93.0985965647556,175.1746607855332,0,0,1280,1280,720,720,0.178,0,30,31,713619.7628122359,1479627.2867969,53.245808999999994,17.280139,0.019,0.011,52.015834999999996,16.252426,VP9,VP9,1725508674,1725508674,34084.0969444817,12484.447824669543,47664,28348.8,"(False, True)","(False, True)",1725508674,1725508674,177.18765152647032,106.10579453295155,1501646.3265434518,871621.0641618549,1280,1280,30,30,29.944982999999997,28.552476,0.0010621468926432574,60.534849056603775,none,none,0,0,1725508674,1725508674,0.06884799999999999,0.6112369999999999,0,0,1725508674,1725508674,0,0,0.069504,0.582764,1725508674,1725508674,0.069214,0.585754,1725508674,1725508674,1280,1280,720,720,29,30,1725508674,1725508674,56433.790098,86395.33344,1725508674,1725508674
96.95704979931661,181.8554020486278,0,0,1280,1280,720,720,0.178,0,29,29,806314.8172754055,1545635.025464553,54.438944,17.733138,0.022,0.011,53.094567,16.63756,VP9,VP9,1725508675,1725508675,27891.644511341554,30847.472373874934,49651.2,29952,"(False, True)","(False, True)",1725508675,1725508675,176.92162695339218,87.93008450702884,1500375.3611419196,668260.648609373,1280,1280,30,30,29.945162,29.948869,0.001011299435044157,15.86810227272727,none,none,0,0,1725508675,1725508675,0.068497,0.68399,0,0,1725508675,1725508675,0,0,0.068451,0.582718,1725508675,1725508675,0.069092,0.6468959999999999,1725508675,1725508675,1280,1280,720,720,29,30,1725508675,1725508675,57657.233907,88447.23504,1725508675,1725508675
94.99304703105962,171.96096924716872,0,0,1280,1280,720,720,0.178,0,30,31,700292.7424202149,1479480.1957410942,58.078846,18.180578,0.02,0.011,56.774024,17.017293,VP9,VP9,1725508676,1725508676,33773.52796337968,33672.357233980474,55286.4,31776,"(False, True)","(False, True)",1725508676,1725508676,176.98704552102686,84.98071154656593,1525616.3332695214,626385.8263981984,1280,1280,30,30,29.945346999999998,30.725866,0.0010451977401035332,9.141141176470606,none,none,0,0,1725508676,1725508676,0.069168,0.590225,0,0,1725508676,1725508676,0,0,0.069534,0.593704,1725508676,1725508676,0.06991599999999999,0.6290589999999999,1725508676,1725508676,1280,1280,720,720,29,30,1725508676,1725508676,58880.816631,90499.12752,1725508676,1725508676
83.96258590863627,176.01657642070919,0,0,1280,1280,720,720,0.178,0,30,29,640930.3986427633,1530976.180200381,62.529219,18.578756,0.019,0.01,61.182066,17.354464999999998,VP9,VP9,1725508677,1725508677,30202.54161684945,33131.12013446167,62582.4,33561.6,"(False, True)","(False, True)",1725508677,1725508677,171.92339019387427,93.00875913139747,1490823.6825202394,710818.941614613,1280,1280,30,30,29.945539999999998,34.176609,0.0011220930232525791,37.10476344086021,none,none,0,0,1725508677,1725508677,0.070618,0.600449,0,0,1725508677,1725508677,0,0,0.07006799999999999,0.582199,1725508677,1725508677,0.070435,0.570877,1725508677,1725508677,1280,1280,720,720,29,30,1725508677,1725508677,60104.398914,92551.02816,1725508677,1725508677
89.98961568498814,172.12631530726333,0,0,1280,1280,720,720,0.178,0,30,31,679569.5813452313,1464122.449753843,66.31405,19.012196,0.017,0.011,64.923647,17.715847,VP9,VP9,1725508678,1725508678,26748.91332005336,30670.507625215152,69379.2,35404.8,"(False, True)","(False, True)",1725508678,1725508678,174.97980827636582,89.06536082759555,1497083.2446893621,722538.2364091079,1280,1280,30,30,29.945728,42.366642999999996,0.0010742857142937673,92.02285393258424,none,none,0,0,1725508678,1725508678,0.070648,0.6060639999999999,0,0,1725508678,1725508678,0,0,0.069672,0.583359,1725508678,1725508678,0.068878,0.572021,1725508678,1725508678,1280,1280,720,720,29,30,1725508678,1725508678,61327.961793,94602.72288,1725508678,1725508678
92.10483467119224,180.98226554128232,0,0,1280,1280,720,720,0.178,0,28,29,751351.1956672944,1549632.151489672,68.14311599999999,19.455379999999998,0.021,0.011,66.533042,18.097147,VP9,VP9,1725508679,1725508679,29994.13963857521,21805.863242675605,76675.2,36777.6,"(False, True)","(False, True)",1725508679,1725508679,177.20169279131548,90.9910837804237,1510174.896617043,736639.8166378407,1280,1280,30,22,29.945945,61.369806999999994,0.0012259887005607094,208.825978021978,none,none,0,0,1725508679,1725508679,0.068802,0.5856629999999999,0,0,1725508679,1725508679,0,0,0.068756,0.583878,1725508679,1725508679,0.06915299999999999,0.611526,1725508679,1725508679,1280,1280,720,720,29,30,1725508679,1725508679,62551.624779,96654.64224,1725508679,1725508679
91.92132245359221,166.92187794532617,0,0,1280,1280,720,720,0.178,0,22,31,748950.9558764466,1450393.1932567684,69.00282899999999,19.916446999999998,0.034,0.011,67.348246,18.489767,VP9,VP9,1725508680,1725508680,32012.599689272763,32041.0043078765,83817.6,38630.4,"(False, True)","(False, True)",1725508680,1725508680,170.85376238656812,83.9607050742958,1485720.3382381736,697353.6275742225,1280,1280,30,18,29.946104,66.523544,0.0009298245614036271,61.35401190476199,none,none,0,0,1725508680,1725508680,0.07077,0.605789,0,0,1725508680,1725508680,0,0,0.070496,0.583023,1725508680,1725508680,0.070709,0.610672,1725508680,1725508680,1280,1280,720,720,29,30,1725508680,1725508680,63775.117098,98706.36336,1725508680,1725508680
84.0499975070429,186.10662417838589,0,0,1280,1280,720,720,0.178,0,18,29,695045.4508132407,1592712.4965976058,72.251448,20.395419,0.04,0.01,70.55475899999999,18.919073,VP9,VP9,1725508681,1725508681,11670.942510977957,33179.00891266277,86918.4,40492.8,"(False, True)","(False, True)",1725508681,1725508681,181.10773272350912,69.03955413069154,1546079.692237886,564651.5000502159,1280,1280,30,14,29.946296,67.183795,0.0010607734806738585,9.568855072463801,none,none,0,0,1725508681,1725508681,0.068741,0.576202,0,0,1725508681,1725508681,0,0,0.06915299999999999,0.5916899999999999,1725508681,1725508681,0.069351,0.610229,1725508681,1725508681,1280,1280,720,720,29,30,1725508681,1725508681,64998.709083,100757.96304,1725508681,1725508681
51.96871447466647,168.91132194258748,0,0,1280,1280,720,720,0.178,0,14,31,415725.730236805,1434526.876673118,75.15846599999999,20.882877,0.031,0.011,73.429912,19.321752999999998,VP9,VP9,1725508682,1725508682,35002.92799539843,29072.736879680382,94713.6,42374.4,"(False, True)","(False, True)",1725508682,1725508682,174.89471217435832,54.97114027717344,1490798.528980809,377122.0118069651,1280,1280,30,26,29.946462,67.18382,0.00094857142857206,0.0004545454544313543,none,none,0,0,1725508682,1725508682,0.068344,0.571533,0,0,1725508682,1725508682,0,0,0.068314,0.59343,1725508682,1725508682,0.068512,0.571075,1725508682,1725508682,1280,1280,720,720,29,30,1725508682,1725508682,66222.4122,102809.63424,1725508682,1725508682
63.04855318708283,180.11255145009773,0,0,1280,1280,720,720,0.178,0,28,29,436704.302494301,1544204.9661102712,80.676581,21.3708,0.012,0.011,78.889538,19.769734,VP9,VP9,1725508683,1725508683,31800.48930274197,23606.751743392808,102086.4,44016,"(False, True)","(False, True)",1725508683,1725508683,176.13564064962824,91.05690101088274,1511275.8214357465,687717.7514501931,1280,1280,30,30,30.048897999999998,72.080207,0.582022727272712,53.806450549450595,none,none,0,0,1725508683,1725508683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725508683,1725508683,67446.054459,104861.60976,1725508683,1725508683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
