IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
49.97560976190981,173.98349060314655,0,5,640,1280,360,720,0,1.285,30,31,364542.0878472749,1469628.5460735948,22.235794,28.987738999999998,0.008,0.024,21.699583,28.267224,VP9,VP9,1725339889,1725339889,29225.73658876486,32652.90154676065,33216,82214.4,"(False, True)","(False, True)",1725339889,1725339889,173.91512197144615,51.99506615726219,1500763.5631013706,369676.9211371869,1280,640,30,31,66.683526,6.2362589999999996,6.839988505747107,0.0002500000000007838,none,bandwidth,0,0,1725339889,1725339889,0.070389,0.571487,0,0,1725339889,1725339889,0.00390625,0,0.071671,0.576797,1725339889,1725339889,0.071991,0.5719299999999999,1725339889,1725339889,1280,1280,720,720,29,30,1725339889,1725339889,49587.306111,74621.79408,1725339889,1725339889
57.026975040073275,164.98269262677294,0,5,640,1280,360,720,0,1.285,29,30,392721.76621631935,1423922.6245720836,23.928767999999998,30.605044999999997,0.008,0.023,23.407591,29.824745,VP9,VP9,1725339890,1725339890,9340.418227616212,32308.610691856284,34531.2,93129.6,"(False, True)","(False, True)",1725339890,1725339890,169.0799786275857,51.994545555104196,1427915.4360735822,370081.17693952244,1280,640,30,31,67.62753,6.2362839999999995,5.585822485207057,0.00048076923076811033,none,bandwidth,0,0,1725339890,1725339890,0.069412,0.571243,0,0,1725339890,1725339890,0.00390625,0,0.07051099999999999,0.577133,1725339890,1725339890,0.069199,0.571075,1725339890,1725339890,1280,1280,720,720,29,30,1725339890,1725339890,50811.201504,76673.36352,1725339890,1725339890
65.05341624392129,171.95084546477503,0,5,640,1280,360,720,0,1.285,30,30,458296.3133294837,1450257.42379114,25.659844999999997,32.187954999999995,0.009,0.025,25.108492,31.346279,VP9,VP9,1725339891,1725339891,31537.896195053043,19858.32322274588,37622.4,101414.4,"(False, True)","(False, True)",1725339891,1725339891,177.14545654113954,64.98142415819986,1507213.5935593173,447304.1319069489,1280,640,30,30,68.94133099999999,6.236327999999999,7.4226045197740005,0.0006769230769220458,none,bandwidth,0,0,1725339891,1725339891,0.07103,0.59227,0,0,1725339891,1725339891,0.00390625,0,0.071228,0.579514,1725339891,1725339891,0.071121,0.5764159999999999,1725339891,1725339891,1280,1280,720,720,29,30,1725339891,1725339891,52034.954895,78724.99104,1725339891,1725339891
54.98239484875634,173.15667189833025,0,5,640,1280,360,720,0,1.285,30,30,396425.0662193459,1475743.250290597,27.482401,33.656065999999996,0.007,0.024,26.840453,32.750144,VP9,VP9,1725339892,1725339892,14435.377847564392,34407.13152125434,39436.8,112233.6,"(False, True)","(False, True)",1725339892,1725339892,178.94270323504335,60.0543370745654,1544153.5679698507,446243.7606887373,1280,640,30,31,70.188734,6.236348,6.96873184357545,0.00033333333333551707,none,bandwidth,0,0,1725339892,1725339892,0.071625,0.582718,0,0,1725339892,1725339892,0.00390625,0,0.072174,0.590012,1725339892,1725339892,0.07069399999999999,0.5869289999999999,1725339892,1725339892,1280,1280,720,720,29,30,1725339892,1725339892,53258.760324,80776.74912,1725339892,1725339892
62.96041616977699,183.83349241312087,0,5,640,1280,360,720,0,1.285,29,29,442729.6515323899,1591246.724806895,29.160107999999997,35.050943,0.009,0.026,28.486407,34.152812,VP9,VP9,1725339893,1725339893,30620.748435586775,32474.58607280479,42662.4,122563.2,"(False, True)","(False, True)",1725339893,1725339893,177.88815997175087,59.945704047756806,1526480.2868946693,409964.67360233894,1280,640,30,31,71.233965,6.236371999999999,5.872084269662928,0.00039999999999669933,none,bandwidth,0,0,1725339893,1725339893,0.071854,0.585739,0,0,1725339893,1725339893,0,0,0.073303,0.581909,1725339893,1725339893,0.071808,0.570511,1725339893,1725339893,1280,1280,720,720,29,30,1725339893,1725339893,54482.456826,82828.73568,1725339893,1725339893
51.0567621426275,176.011246446144,0,5,640,1280,360,720,0,1.285,31,29,370892.33801177714,1499527.814097924,30.941278999999998,36.782755,0.009,0.024,30.236639,35.834956,VP9,VP9,1725339894,1725339894,31226.71617162425,24105.540251919632,45984,131040,"(False, True)","(False, True)",1725339894,1725339894,172.1914331084692,49.00313111284691,1463106.60267073,349958.36100214685,1280,640,30,30,72.251384,6.236389,5.915226744186069,0.00034693877552244626,none,bandwidth,0,0,1725339894,1725339894,0.073059,0.571091,0,0,1725339894,1725339894,0,0,0.071564,0.5824889999999999,1725339894,1725339894,0.070724,0.581985,1725339894,1725339894,1280,1280,720,720,29,30,1725339894,1725339894,55706.203602,84880.4736,1725339894,1725339894
60.924771930259034,176.96177497669962,0,5,640,1280,360,720,0,1.285,30,30,442901.1190644182,1508314.1932251307,32.737665,38.698561999999995,0.009,0.024,32.000002,37.681654,VP9,VP9,1725339895,1725339895,22763.891833351867,28417.86153637124,48489.6,137817.6,"(False, True)","(False, True)",1725339895,1725339895,174.78418176713657,63.98617852264845,1484447.0495820558,452286.30288734054,1280,640,30,31,73.41714,6.236444,6.661462857142867,0.0008593749999952216,none,bandwidth,0,0,1725339895,1725339895,0.072006,0.59877,0,0,1725339895,1725339895,0,0,0.072632,0.581924,1725339895,1725339895,0.071793,0.5763849999999999,1725339895,1725339895,1280,1280,720,720,29,30,1725339895,1725339895,56929.959198,86932.05216,1725339895,1725339895
53.05601215883239,185.05696023360767,0,5,640,1280,360,720,0,1.285,29,30,401135.4857394348,1548812.7220554766,34.403269,40.42396,0.008,0.023,33.635681999999996,39.317008,VP9,VP9,1725339896,1725339896,34043.940782973055,32666.054558857795,51724.8,144556.8,"(False, True)","(False, True)",1725339896,1725339896,177.18705947383646,50.015394657731804,1505965.874480295,387943.40835480357,1280,640,30,31,74.507796,6.236459,6.161898305084721,0.00030000000000640625,none,bandwidth,0,0,1725339896,1725339896,0.071777,0.573685,0,0,1725339896,1725339896,0,0,0.07220499999999999,0.583618,1725339896,1725339896,0.071625,0.578079,1725339896,1725339896,1280,1280,720,720,29,30,1725339896,1725339896,58153.726701,88983.92976,1725339896,1725339896
67.96929125620592,184.00241282765998,0,5,640,1280,360,720,0,1.285,30,29,487075.9375291782,1568884.5728176844,36.128081,42.345583,0.01,0.026,35.325354,41.205816999999996,VP9,VP9,1725339897,1725339897,33352.931038780574,28640.37556187055,54902.4,151094.4,"(False, True)","(False, True)",1725339897,1725339897,169.9232281405148,68.00089169717869,1442316.3568438962,500902.56834632374,1280,640,30,31,75.424927,6.23651,5.394888235294104,0.0007500000000003419,none,bandwidth,0,0,1725339897,1725339897,0.073547,0.5703889999999999,0,0,1725339897,1725339897,0,0,0.07193,0.582123,1725339897,1725339897,0.071518,0.579407,1725339897,1725339897,1280,1280,720,720,29,30,1725339897,1725339897,59377.533453,91035.57888,1725339897,1725339897
53.01945422650685,162.0204345726702,0,5,640,1280,360,720,0,1.285,31,29,380123.4772604713,1370460.8472204637,37.975878,44.462692,0.008,0.023,37.13992,43.245757999999995,VP9,VP9,1725339898,1725339898,32924.080707599875,29443.71354209513,58147.2,157689.6,"(False, True)","(False, True)",1725339898,1725339898,184.06753920145775,53.006685384885934,1563133.5546447274,374055.17712132866,1280,640,30,30,76.912852,6.309463999999999,8.0865489130435,1.3764905660377225,none,bandwidth,0,0,1725339898,1725339898,0.07160899999999999,0.5830989999999999,0,0,1725339898,1725339898,0,0,0.071777,0.586853,1725339898,1725339898,0.07220499999999999,0.5841219999999999,1725339898,1725339898,1280,1280,720,720,29,30,1725339898,1725339898,60601.229955,93087.3696,1725339898,1725339898
57.992464567854526,191.1444644814506,0,5,640,1280,360,720,0,1.285,29,30,426984.5184320103,1632393.741798759,39.647732,46.345727,0.01,0.027,38.78038,45.081441999999996,VP9,VP9,1725339899,1725339899,25916.632441358437,30999.428962185415,61046.4,162854.4,"(False, True)","(False, True)",1725339899,1725339899,182.9762244123686,53.04008700270619,1578402.9052850294,390759.3307815975,1280,640,30,30,78.432341,6.3095289999999995,8.303218579234933,0.0012264150943434675,none,bandwidth,0,0,1725339899,1725339899,0.072098,0.5814969999999999,0,0,1725339899,1725339899,0,0,0.07203699999999999,0.582855,1725339899,1725339899,0.072617,0.570847,1725339899,1725339899,1280,1280,720,720,29,29,1725339899,1725339899,61824.996135,95139.13776,1725339899,1725339899
54.99564682132132,174.87250325323382,0,5,640,1280,360,720,0,1.285,31,30,403200.08471009164,1503072.1341337727,41.398308,48.494769999999995,0.009,0.026,40.494243999999995,47.158069999999995,VP9,VP9,1725339900,1725339900,28925.710386312425,30050.0909590357,64243.2,168000,"(False, True)","(False, True)",1725339900,1725339900,154.98773195099648,59.95628682968017,1316967.755459115,437417.0861946146,1280,640,30,30,79.108722,6.309558,4.363748387096815,0.0004833333333416808,none,bandwidth,0,0,1725339900,1725339900,0.073837,0.569595,0,0,1725339900,1725339900,0,0,0.07164,0.5684969999999999,1725339900,1725339900,0.07221999999999999,0.568909,1725339900,1725339900,1280,1280,720,720,29,30,1725339900,1725339900,63048.683817,97190.9952,1725339900,1725339900
51.989240965567085,160.15326862818563,0,5,640,1280,360,720,0,1.285,29,30,384008.53046120633,1364041.40423312,43.054691,50.883907,0.007,0.023,42.119474,49.51034,VP9,VP9,1725339901,1725339901,30305.728310543644,33792.33968054717,67497.6,173222.4,"(False, True)","(False, True)",1725339901,1725339901,182.96213647497646,55.05268609093881,1533362.6746936718,411906.19924826204,1280,640,30,30,80.323967,6.309578999999999,6.640683060109267,0.0003818181818069568,none,bandwidth,0,0,1725339901,1725339901,0.071548,0.574722,0,0,1725339901,1725339901,0,0,0.07145699999999999,0.569199,1725339901,1725339901,0.072128,0.5840609999999999,1725339901,1725339901,1280,1280,720,720,29,29,1725339901,1725339901,64272.359592,99242.56464,1725339901,1725339901
55.014467467693535,175.84244920632426,0,5,640,1280,360,720,0,1.285,30,30,406074.78779862926,1464639.7164710765,44.810953999999995,53.0841,0.01,0.024,43.84422,51.631893,VP9,VP9,1725339902,1725339902,34233.002447533516,28582.39083462798,70723.2,177158.4,"(False, True)","(False, True)",1725339902,1725339902,190.0499785247595,51.95345090186853,1634781.9079047248,387484.82250333606,1280,640,30,30,84.27246099999999,6.309601,20.781547368421034,0.00042307692308481885,none,bandwidth,0,0,1725339902,1725339902,0.07206699999999999,0.576508,0,0,1725339902,1725339902,0,0,0.071701,0.5748139999999999,1725339902,1725339902,0.07237199999999999,0.577637,1725339902,1725339902,1280,1280,720,720,29,29,1725339902,1725339902,65496.065355,101294.18256,1725339902,1725339902
65.0387816412174,195.88170424536384,0,5,640,1280,360,720,0,1.285,30,30,445705.76760405966,1693457.296988184,46.570111,54.559326999999996,0.008,0.027,45.620647,52.967092,VP9,VP9,1725339903,1725339903,17426.391093283724,27311.506191925015,72758.4,179568,"(False, True)","(False, True)",1725339903,1725339903,177.10560539223815,62.96197636458123,1516608.3305956887,453622.0511742534,1280,640,29,30,85.706317,6.309635,8.100881355932236,0.000539682539687485,none,bandwidth,0,0,1725339903,1725339903,0.072296,0.590378,0,0,1725339903,1725339903,0,0,0.071548,0.5729219999999999,1725339903,1725339903,0.072128,0.5757289999999999,1725339903,1725339903,1280,1280,720,720,29,29,1725339903,1725339903,66719.629116,103345.94112,1725339903,1725339903
-1,172.08468217468464,-1,5,-1,1280,-1,720,-1,1.285,-1,30,-1,1465152.9958513826,-1,56.957127,-1,0.024,-1,55.30947,-1,VP9,-1,1725339904,-1,31095.301872030228,-1,182755.2,-1,"(False, True)",-1,1725339904,-1,62.030524969944466,-1,421455.3964925672,-1,640,-1,30,-1,6.309673,-1,0.0006129032258061693,-1,bandwidth,-1,0,-1,1725339904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725339904,-1,105397.77072,-1,1725339904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58.33267172928018,-1,0,-1,640,-1,360,-1,0,-1,30,-1,418510.681859934,-1,84.245119,-1,0.01,-1,82.35195,-1,VP9,-1,1725339924,-1,28960.433438062617,-1,136963.2,-1,"(False, True)",-1,1725339924,-1,172.90280085633987,-1,1476908.963313621,-1,1280,-1,30,-1,147.971035,-1,17.148090884053982,-1,none,-1,0,-1,1725339924,-1,0.07173199999999999,-1,0,-1,1725339924,-1,0,-1,0.070877,-1,1725339924,-1,0.071182,-1,1725339924,-1,1280,-1,720,-1,30,-1,1725339924,-1,92414.713293,-1,1725339924,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920869999999999,-1,0,-1,1725339929,-1,0,-1,0.584305,-1,1725339929,-1,0.590851,-1,1725339929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.0052128849625,-1,5,-1,1280,-1,720,-1,1.285,-1,30,-1,1484250.003937014,-1,148.791099,-1,0.025,-1,145.649872,-1,VP9,-1,1725339930,-1,25104.752093471834,-1,250483.2,-1,"(False, True)",-1,1725339930,-1,57.96327493758588,-1,415849.07347909355,-1,640,-1,30,-1,6.684546,-1,0.2487544790975448,-1,bandwidth,-1,0,-1,1725339930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725339930,-1,158738.24352,-1,1725339930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
