IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
38.00045300070048,169.9762115392271,0,0,640,1280,360,720,3.564,0,19,30,255859.0500775585,1446853.5103829873,22.469766,22.843526999999998,0.016,0.024,22.106254,22.184276,VP9,VP9,1725399648,1725399648,28392.338463049688,29035.936371171505,174009.6,35548.8,"(False, True)","(False, True)",1725399648,1725399648,180.00214579279177,42.99398291874569,1522234.1464451128,287567.7544022002,1280,640,30,27,28.068063,222.568054,7.997350000000007,47.8864418604648,none,bandwidth,0,0,1725399648,1725399648,0.06808499999999999,0.29762299999999997,0,0,1725399648,1725399648,0,0,0.06897,0.306122,1725399648,1725399648,0.06899999999999999,0.294418,1725399648,1725399648,1280,1280,720,720,29,30,1725399648,1725399648,49626.251703,77804.12304,1725399648,1725399648
27.00419133390388,180.05018202371258,0,0,640,1280,360,720,3.564,0,30,30,184996.71343146416,1519567.520667949,22.969457,25.598549,0.016,0.024,22.57892,24.908329,VP9,VP9,1725399649,1725399649,17266.679969945057,26359.34664827152,186758.4,38601.6,"(False, True)","(False, True)",1725399649,1725399649,173.02685558390263,27.007527303556884,1484998.4873502885,185811.78784847137,1280,640,30,17,29.085518999999998,222.61786099999998,5.88124855491329,1.8447037037032241,none,bandwidth,0,0,1725399649,1725399649,0.069168,0.275269,0,0,1725399649,1725399649,0,0,0.068497,0.279678,1725399649,1725399649,0.06852699999999999,0.293076,1725399649,1725399649,1280,1280,720,720,29,30,1725399649,1725399649,50849.527932,79855.37472,1725399649,1725399649
31.97799670732085,179.87756003525243,0,0,640,1280,360,720,3.564,0,32,30,223542.1859825264,1522851.4178166708,23.446527,28.368555999999998,0.01,0.026,23.025084,27.577415,VP9,VP9,1725399650,1725399650,15749.163378355519,33545.166307018626,191328,42336,"(False, True)","(False, True)",1725399650,1725399650,178.876919081576,29.979593339208737,1509369.439084721,209905.12072380388,1280,640,30,21,30.557917,222.617876,8.225687150837999,0.000500000000632402,none,bandwidth,0,0,1725399650,1725399650,0.070129,0.292633,0,0,1725399650,1725399650,0,0,0.07054099999999999,0.279755,1725399650,1725399650,0.070572,0.29315199999999997,1725399650,1725399650,1280,1280,720,720,29,30,1725399650,1725399650,52072.661277,81906.4728,1725399650,1725399650
37.01239834300802,184.04431838072884,0,0,640,1280,360,720,3.564,0,29,30,258398.5578588943,1556038.6984208596,23.734151,31.246634,0.011,0.026,23.365707999999998,30.398021,VP9,VP9,1725399651,1725399651,22287.46581303294,31911.684421841157,200966.4,46060.8,"(False, True)","(False, True)",1725399651,1725399651,170.0569653597666,37.00891184829874,1429790.9486605807,258358.21337211272,1280,640,30,22,31.350161,222.67448199999998,4.6602588235294125,1.529891891891566,none,bandwidth,0,0,1725399651,1725399651,0.070419,0.296875,0,0,1725399651,1725399651,0,0,0.068283,0.283997,1725399651,1725399651,0.068314,0.289612,1725399651,1725399651,1280,1280,720,720,29,30,1725399651,1725399651,53295.748317,83957.70096,1725399651,1725399651
44.97925999430919,161.0671640562855,0,0,480,1280,270,720,3.564,0,27,30,289474.5228540421,1344184.5170059784,24.181580999999998,34.257115,0.011,0.023,23.665122,33.342946,VP9,VP9,1725399652,1725399652,18631.40902875385,30212.598475154173,204892.8,49747.2,"(False, True)","(False, True)",1725399652,1725399652,185.91427464314464,42.01752105816143,1557361.8980429613,274426.4342025328,1280,480,30,29,32.922314,223.22743799999998,8.45243548387097,13.165619047618922,none,bandwidth,0,0,1725399652,1725399652,0.069244,0.28717,0,0,1725399652,1725399652,0,0,0.069351,0.282684,1725399652,1725399652,0.069397,0.2883,1725399652,1725399652,1280,1280,720,720,29,30,1725399652,1725399652,54518.794785,86009.0832,1725399652,1725399652
42.01929501585973,194.99125996664196,0,0,480,1280,270,720,3.564,0,30,30,236924.79448751998,1655381.8013299345,24.481263,36.693039999999996,0.012,0.027,23.923441999999998,35.737125999999996,VP9,VP9,1725399653,1725399653,10636.88439544335,33694.48972223573,211200,53452.8,"(False, True)","(False, True)",1725399653,1725399653,175.08039589941555,43.998027889908954,1490060.226989074,255204.561044341,1280,480,30,30,33.718935,224.476274,4.55212000000001,28.382636363636625,none,bandwidth,0,0,1725399653,1725399653,0.067993,0.28739899999999996,0,0,1725399653,1725399653,0,0,0.067642,0.28291299999999997,1725399653,1725399653,0.067673,0.288528,1725399653,1725399653,1280,1280,720,720,29,30,1725399653,1725399653,55741.920633,88060.49472,1725399653,1725399653
38.97481781094845,178.98655777795312,0,0,480,1280,270,720,3.564,0,31,30,222624.15933613756,1518077.9895308728,24.701404999999998,39.668403,0.01,0.026,24.096045,38.626768999999996,VP9,VP9,1725399654,1725399654,9202.054420595214,31413.640777386456,212841.6,57168,"(False, True)","(False, True)",1725399654,1725399654,175.88635730069043,39.99699615149791,1488678.1436897756,227270.9315320414,1280,480,30,30,35.212883999999995,224.476284,8.488346590909053,0.0002500000000793534,none,bandwidth,0,0,1725399654,1725399654,0.068924,0.273819,0,0,1725399654,1725399654,0,0,0.068466,0.277847,1725399654,1725399654,0.068497,0.272491,1725399654,1725399654,1280,1280,720,720,29,30,1725399654,1725399654,56965.027518,90111.5832,1725399654,1725399654
42.0086535159678,162.05428463695404,0,0,480,1280,270,720,3.564,0,30,30,274216.4868556603,1374948.5776671462,26.313281,42.799932999999996,0.011,0.023,25.669553999999998,41.75432,VP9,VP9,1725399655,1725399655,19428.002045099012,32875.01240931394,218256,60902.4,"(False, True)","(False, True)",1725399655,1725399655,175.0360563165325,40.01340361406273,1481705.22187035,254909.389063748,1280,480,30,30,36.21167,224.580634,5.707348571428586,2.6087500000002706,none,bandwidth,0,0,1725399655,1725399655,0.067886,0.273926,0,0,1725399655,1725399655,0,0,0.067398,0.280045,1725399655,1725399655,0.067429,0.274704,1725399655,1725399655,1280,1280,720,720,29,30,1725399655,1725399655,58188.051054,92162.7432,1725399655,1725399655
41.028631879212966,177.87493677412346,0,0,480,1280,270,720,3.564,0,31,30,286640.032084921,1497603.0407087684,30.512556,45.813905,0.01,0.025,29.950273,44.681836999999994,VP9,VP9,1725399656,1725399656,5651.944215946215,31649.747177022688,221299.2,64675.2,"(False, True)","(False, True)",1725399656,1725399656,190.13268431830397,42.96978809711971,1624341.5486681345,295792.0296918008,1280,480,30,30,37.453646,224.71909499999998,6.53671578947369,3.2200232558134463,none,bandwidth,0,0,1725399656,1725399656,0.06871,0.28546099999999996,0,0,1725399656,1725399656,0,0,0.068497,0.275009,1725399656,1725399656,0.070602,0.269669,1725399656,1725399656,1280,1280,720,720,29,30,1725399656,1725399656,59411.155734,94213.96464,1725399656,1725399656
43.975287972986145,195.0107866531619,0,0,480,1280,270,720,3.564,0,30,30,275637.10501467716,1680972.9798439322,33.994009999999996,48.437459999999994,0.013,0.027,33.257522,47.237483999999995,VP9,VP9,1725399657,1725399657,1607.096887740039,32049.772772618115,221923.2,68352,"(False, True)","(False, True)",1725399657,1725399657,174.90171352892216,43.00237859531262,1503922.8666485094,285327.78236711246,1280,480,30,30,38.385628,224.788006,5.325611428571416,1.6025813953491665,none,bandwidth,0,0,1725399657,1725399657,0.067703,0.28884899999999997,0,0,1725399657,1725399657,0,0,0.068253,0.278412,1725399657,1725399657,0.070343,0.27305599999999997,1725399657,1725399657,1280,1280,720,720,29,30,1725399657,1725399657,60634.290402,96264.93312,1725399657,1725399657
50.0041488275032,164.06215447508356,0,0,480,1280,270,720,3.564,0,31,30,349052.96080740954,1415520.2657790955,35.794858,51.629751,0.013,0.024,35.010934999999996,50.374032,VP9,VP9,1725399658,1725399658,14385.19353469612,31692.006425430776,225964.8,72057.6,"(False, True)","(False, True)",1725399658,1725399658,161.0133592245603,50.018949535086456,1380914.5740203282,339584.65066764614,1280,480,30,30,39.011401,225.50883199999998,3.886788819875791,14.416519999999764,none,bandwidth,0,0,1725399658,1725399658,0.070297,0.284958,0,0,1725399658,1725399658,0,0,0.068344,0.295944,1725399658,1725399658,0.068008,0.27400199999999997,1725399658,1725399658,1280,1280,720,720,29,30,1725399658,1725399658,61857.437418,98316.3432,1725399658,1725399658
45.03706644854078,177.98684503508548,0,0,480,1280,270,720,3.564,0,30,30,281439.63070802786,1502784.9295272462,37.382160999999996,54.731744,0.015,0.023,36.547643,53.452211,VP9,VP9,1725399659,1725399659,7149.884504630562,19446.56270922664,226924.8,74668.8,"(False, True)","(False, True)",1725399659,1725399659,184.15156058958894,43.99674821092,1567257.8860508555,285106.92781552725,1280,480,30,30,40.116824,225.55774599999998,6.007733695652184,1.1116818181817352,none,bandwidth,0,0,1725399659,1725399659,0.069824,0.30064399999999997,0,0,1725399659,1725399659,0,0,0.06990099999999999,0.29312099999999996,1725399659,1725399659,0.069565,0.307037,1725399659,1725399659,1280,1280,720,720,29,30,1725399659,1725399659,63080.661609,100367.42304,1725399659,1725399659
49.95814492195707,180.01742531649555,0,0,480,1280,270,720,3.564,0,26,30,340282.90999562154,1555462.5655769405,38.450281,57.64183,0.014,0.025,37.569669999999995,56.251191999999996,VP9,VP9,1725399660,1725399660,10862.899031830346,34363.32629930437,229824,78316.8,"(False, True)","(False, True)",1725399660,1725399660,162.86355244558007,50.004840365693205,1404918.9548436832,327143.6668340527,1280,480,29,30,41.328202999999995,225.810957,7.431773006134931,5.064220000000432,none,bandwidth,0,0,1725399660,1725399660,0.07037399999999999,0.274658,0,0,1725399660,1725399660,0,0,0.070267,0.292633,1725399660,1725399660,0.06991599999999999,0.303101,1725399660,1725399660,1280,1280,720,720,29,30,1725399660,1725399660,64303.887123,102418.65456,1725399660,1725399660
46.005747559480945,172.84291143932182,0,0,480,1280,270,720,3.564,0,31,29,290716.3195780418,1479375.467204813,39.148612,60.809067999999996,0.011,0.024,38.222322999999996,59.380446,VP9,VP9,1725399661,1725399661,26499.310594261024,33057.955223724166,234844.8,82012.8,"(False, True)","(False, True)",1725399661,1725399661,183.02286529097856,45.95823078733413,1564411.4440108924,297273.8222040553,1280,480,30,30,42.402705999999995,226.260335,5.871601092896175,9.769086956521647,none,bandwidth,0,0,1725399661,1725399661,0.069565,0.29492199999999996,0,0,1725399661,1725399661,0,0,0.069565,0.29698199999999997,1725399661,1725399661,0.068573,0.307465,1725399661,1725399661,1280,1280,720,720,29,30,1725399661,1725399661,65527.041636,104469.93456,1725399661,1725399661
41.036317541769755,178.19351755916642,0,0,480,1280,270,720,3.564,0,30,30,265354.84162619506,1508966.7327832766,39.516543,63.907959999999996,0.01,0.025,38.547835,62.416681999999994,VP9,VP9,1725399662,1725399662,22804.18192369956,32779.598533468234,240115.2,85718.4,"(False, True)","(False, True)",1725399662,1725399662,178.15767127890282,42.04566144654489,1480326.1030575156,266217.1108846855,1280,480,30,30,43.740851,226.260344,7.517668539325867,0.00021428571442140223,none,bandwidth,0,0,1725399662,1725399662,0.069183,0.280624,0,0,1725399662,1725399662,0,0,0.068756,0.29184,1725399662,1725399662,0.068283,0.302307,1725399662,1725399662,1280,1280,720,720,30,30,1725399662,1725399662,66750.195267,106521.23472,1725399662,1725399662
41.97611117902176,173.92013688477513,0,0,480,1280,270,720,3.564,0,29,30,282383.29421346483,1467710.0360885842,43.482006999999996,67.110623,0.011,0.024,42.474523999999995,65.574356,VP9,VP9,1725399663,1725399663,23346.71326528448,29730.347997130757,244502.4,89491.2,"(False, True)","(False, True)",1725399663,1725399663,179.89761933866467,40.981181679745866,1562023.044643506,285852.7380853766,1280,480,30,30,44.605371,226.26035099999999,4.802888888888883,0.00017073170688601704,none,bandwidth,0,0,1725399663,1725399663,0.069336,0.268768,0,0,1725399663,1725399663,0,0,0.07144199999999999,0.29245,1725399663,1725399663,0.069626,0.302917,1725399663,1725399663,1280,1280,720,720,29,30,1725399663,1725399663,67973.53941,108572.54448,1725399663,1725399663
44.237880979015365,-1,0,-1,480,-1,270,-1,3.564,-1,-1,-1,296134.48345732957,-1,47.014126499999996,-1,0.009999999999999998,-1,46.008638,-1,VP9,-1,1725399664,-1,23199.27007089724,-1,249528.0,-1,"(False, True)",-1,1725399664,-1,176.6981581656555,-1,1522523.9534260365,-1,1280,-1,30,-1,45.774914499999994,-1,5.771886807556832,-1,none,-1,0,-1,1725399664,-1,0.0687105,-1,0,-1,1725399664,-1,0,-1,0.0702365,-1,1725399664,-1,0.06842799999999999,-1,1725399664,-1,1280,-1,720,-1,29,-1,1725399664,-1,69196.7475045,-1,1725399664,-1
46.499650779008974,-1,0,-1,480,-1,270,-1,3.564,-1,-1,-1,309885.67270119424,-1,50.546246,-1,0.009,-1,49.542752,-1,VP9,-1,1725399665,-1,23051.826876509997,-1,254553.6,-1,"(False, True)",-1,1725399665,-1,173.4986969926464,-1,1483024.8622085669,-1,1280,-1,30,-1,46.944458,-1,6.740884726224782,-1,none,-1,0,-1,1725399665,-1,0.06808499999999999,-1,0,-1,1725399665,-1,0,-1,0.069031,-1,1725399665,-1,0.06723,-1,1725399665,-1,1280,-1,720,-1,29,-1,1725399665,-1,70419.955599,-1,1725399665,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
