IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
160.03972085700323,143.95596516053652,0,0,1280,1280,720,720,0,0,30,31,1320951.8519816191,1189660.093640294,17.376177,18.441814,0.007,0.019,16.795574,17.809116,VP9,VP9,1725371209,1725371209,22133.49339452355,25888.08106803649,21484.8,58300.8,"(False, True)","(False, True)",1725371209,1725371209,146.03624528201547,176.9458738431595,1218582.444535437,1491559.7452427992,1280,1280,30,30,43.333766,5.363053,7.938616438356182,0.000819209039547117,none,none,0,0,1725371209,1725371209,0.068176,0.587097,0,0,1725371209,1725371209,0,0,0.070313,0.568985,1725371209,1725371209,0.070755,0.569199,1725371209,1725371209,1280,1280,720,720,29,30,1725371209,1725371209,50299.416153,74679.9,1725371209,1725371209
194.0088810217753,191.00455390343436,0,0,1280,1280,720,720,0,0,30,29,1690077.365602063,1617294.5593070819,18.761089,20.271870999999997,0.01,0.025,18.087108999999998,19.592098999999997,VP9,VP9,1725371210,1725371210,33337.526070834545,21840.520718591655,23193.6,61670.4,"(False, True)","(False, True)",1725371210,1725371210,190.00869790792424,170.00405321248084,1610385.7176079226,1453794.661165742,1280,1280,30,30,45.188063,5.646539,9.759457894736855,1.6675647058823524,none,none,0,0,1725371210,1725371210,0.069473,0.59465,0,0,1725371210,1725371210,0,0,0.070114,0.593231,1725371210,1725371210,0.070557,0.593445,1725371210,1725371210,1280,1280,720,720,30,30,1725371210,1725371210,51522.689295,76731.70944,1725371210,1725371210
179.01041377567321,181.16989255069748,0,0,1280,1280,720,720,0,0,30,30,1505919.6055678746,1492115.2350475446,20.226222999999997,22.778078999999998,0.009,0.021,19.501286,22.046249,VP9,VP9,1725371211,1725371211,31737.8463217026,35095.19632839226,25017.6,67123.2,"(False, True)","(False, True)",1725371211,1725371211,155.00901751524776,192.11972122134404,1313540.4140751443,1629207.0900040395,1280,1280,30,30,46.022832,5.732708,5.3856064516129125,0.44647150259067325,none,none,0,0,1725371211,1725371211,0.068481,0.5699919999999999,0,0,1725371211,1725371211,0,0,0.069275,0.569489,1725371211,1725371211,0.071426,0.5710299999999999,1725371211,1725371211,1280,1280,720,720,30,30,1725371211,1725371211,52745.8932,78783.50832,1725371211,1725371211
176.9745148165347,183.8169414128586,0,0,1280,1280,720,720,0,0,30,30,1495960.5744640883,1578068.4420293912,21.685684,25.285674,0.009,0.025,20.903851,24.503947,VP9,VP9,1725371212,1725371212,28923.83482832043,30521.604315465524,26851.2,72240,"(False, True)","(False, True)",1725371212,1725371212,184.97336294383572,163.83683908537398,1611327.9610041508,1381544.1555362523,1280,1280,30,30,51.654796,5.782083,30.443048648648627,0.3010670731707341,none,none,0,0,1725371212,1725371212,0.070267,0.574341,0,0,1725371212,1725371212,0,0,0.069275,0.572754,1725371212,1725371212,0.071426,0.574295,1725371212,1725371212,1280,1280,720,720,30,30,1725371212,1725371212,53969.026104,80835.30672,1725371212,1725371212
167.00031852782922,199.270937166246,0,0,1280,1280,720,720,0,0,30,29,1399282.6689198855,1716725.1622004567,23.109589999999997,26.880488,0.008,0.028,22.272569999999998,26.108276,VP9,VP9,1725371213,1725371213,29976.05717479167,28606.450090976647,28646.4,76800,"(False, True)","(False, True)",1725371213,1725371213,202.0003852851587,183.16823517301398,1716307.2735963317,1537035.110657981,1280,1280,30,30,57.336796,5.782209,28.12871287128714,0.0006923076923068597,none,none,0,0,1725371213,1725371213,0.070908,0.5809019999999999,0,0,1725371213,1725371213,0,0,0.069077,0.58017,1725371213,1725371213,0.069641,0.5821379999999999,1725371213,1725371213,1280,1280,720,720,30,30,1725371213,1725371213,55192.390092,82887.18384,1725371213,1725371213
188.9973864916762,175.8842619507351,0,0,1280,1280,720,720,0,0,30,29,1606113.7902126713,1487948.8771465004,24.451884,30.056842,0.01,0.025,23.596128,29.284885,VP9,VP9,1725371214,1725371214,24895.65573596175,31643.17767277316,29894.4,81398.4,"(False, True)","(False, True)",1725371214,1725371214,162.9977460219218,175.8842619507351,1394276.7195544876,1489699.7250268282,1280,1280,31,30,59.023807,5.9184719999999995,10.349760736196309,0.7742215909090886,none,none,0,0,1725371214,1725371214,0.070114,0.578598,0,0,1725371214,1725371214,0,0,0.070145,0.578232,1725371214,1725371214,0.070587,0.579742,1725371214,1725371214,1280,1280,720,720,30,30,1725371214,1725371214,56415.723651,84939.07248,1725371214,1725371214
164.02768793178933,161.1135856802121,0,0,1280,1280,720,720,0,0,30,30,1365518.5000061998,1377427.0912487083,25.833657,33.296198,0.008,0.023,24.890794,32.447586,VP9,VP9,1725371215,1725371215,27652.667780110434,31358.10758307532,31651.2,85804.8,"(False, True)","(False, True)",1725371215,1725371215,154.02599964326558,170.11993519028607,1278695.844311183,1429239.6192746628,1280,1280,30,29,60.291312,5.91857,8.230551948051946,0.0005764705882375033,none,none,0,0,1725371215,1725371215,0.073792,0.571655,0,0,1725371215,1725371215,0,0,0.072617,0.570206,1725371215,1725371215,0.07309,0.571701,1725371215,1725371215,1280,1280,720,720,30,30,1725371215,1725371215,57638.894481,86990.96016,1725371215,1725371215
193.8751504942215,162.13100194110356,0,0,1280,1280,720,720,0,0,30,30,1668781.3572354573,1373117.4796988247,27.177065,36.516532999999995,0.01,0.024,26.177691,35.642607999999996,VP9,VP9,1725371216,1725371216,31587.65854031625,30472.621895695807,33408,89980.8,"(False, True)","(False, True)",1725371216,1725371216,163.8944571188264,199.16092213752844,1404927.2709772803,1707547.6995052393,1280,1280,31,30,61.617034999999994,6.0000979999999995,8.08367682926827,0.40968844221105327,none,none,0,0,1725371216,1725371216,0.06959499999999999,0.5738829999999999,0,0,1725371216,1725371216,0,0,0.068771,0.573776,1725371216,1725371216,0.06959499999999999,0.575027,1725371216,1725371216,1280,1280,720,720,30,30,1725371216,1725371216,58862.115585,89022.30048,1725371216,1725371216
165.01927839432076,165.85606287268243,0,0,1280,1280,720,720,0,0,30,29,1431599.2467305418,1407114.8443485668,28.598549,39.662223999999995,0.008,0.025,27.539367,38.680355,VP9,VP9,1725371217,1725371217,1032.12057759357,32339.93399435533,33667.2,93964.8,"(False, True)","(False, True)",1725371217,1725371217,179.0209141368692,159.86126541945296,1526634.3492162505,1397099.536070038,1280,1280,31,29,63.985651,6.179747,13.232491620111748,1.1228062500000024,none,none,0,0,1725371217,1725371217,0.083618,0.579712,0,0,1725371217,1725371217,0,0,0.068573,0.579773,1725371217,1725371217,0.069366,0.581024,1725371217,1725371217,1280,1280,720,720,30,30,1725371217,1725371217,60085.457523,91094.87712,1725371217,1725371217
188.07824815345472,170.87867434210997,0,0,1280,1280,720,720,0,0,30,30,1612582.8996677208,1455574.5267608895,30.036849,42.633503999999995,0.012,0.024,28.921179,41.672964,VP9,VP9,1725371218,1725371218,28499.857092529885,31233.82365635666,35203.2,97795.2,"(False, True)","(False, True)",1725371218,1725371218,167.0695076682284,178.87299828793968,1425096.8979127067,1522391.0863001342,1280,1280,31,30,66.978056,6.3653249999999995,17.918592814371245,1.0367486033519528,none,none,0,0,1725371218,1725371218,0.069534,0.570526,0,0,1725371218,1725371218,0,0,0.069031,0.571228,1725371218,1725371218,0.069824,0.572479,1725371218,1725371218,1280,1280,720,720,30,30,1725371218,1725371218,61308.681273,93146.76624,1725371218,1725371218
152.92368953652382,175.0481201368613,0,0,1280,1280,720,720,0,0,30,29,1299439.5665500667,1497043.5322095484,31.640265,45.366816,0.009,0.023,30.472483999999998,44.32597,VP9,VP9,1725371219,1725371219,32215.923929027686,29680.158975433988,36998.4,101635.2,"(False, True)","(False, True)",1725371219,1725371219,171.9142130737392,158.04344560928047,1474927.9960537576,1344801.6814390896,1280,1280,31,29,70.32800399999999,6.415916999999999,19.4764418604651,0.32020253164556944,none,none,0,0,1725371219,1725371219,0.068756,0.570572,0,0,1725371219,1725371219,0,0,0.069244,0.569641,1725371219,1725371219,0.068268,0.570709,1725371219,1725371219,1280,1280,720,720,30,30,1725371219,1725371219,62531.883855,95198.97168,1725371219,1725371219
166.00403700155596,171.97765354605136,0,0,1280,1280,720,720,0,0,30,30,1414778.4055646341,1466457.451267495,33.201416,48.823954,0.009,0.024,31.980362,47.767821999999995,VP9,VP9,1725371220,1725371220,30544.742808286297,24060.87357518709,38851.2,105523.2,"(False, True)","(False, True)",1725371220,1725371220,165.00401268226946,171.97765354605136,1395457.9357160195,1465553.5687162995,1280,1280,31,30,71.658327,6.478173,8.062563636363679,0.3619534883720961,none,none,0,0,1725371220,1725371220,0.07103,0.574875,0,0,1725371220,1725371220,0,0,0.07081599999999999,0.573029,1725371220,1725371220,0.069855,0.5739139999999999,1725371220,1725371220,1280,1280,720,720,30,30,1725371220,1725371220,63755.0172,97250.89872,1725371220,1725371220
171.98983061838308,166.0669129092256,0,0,1280,1280,720,720,0,0,30,30,1460473.6453952652,1408559.5472342554,34.725349,52.214579,0.008,0.024,33.44144,51.071555,VP9,VP9,1725371221,1725371221,30222.213026802387,30028.099143875395,40704,109286.4,"(False, True)","(False, True)",1725371221,1725371221,176.98953499682446,161.06489746015254,1493839.6725352313,1355898.3285864142,1280,1280,31,29,73.36452299999999,6.478273,9.639525423728765,0.0006211180124209126,none,none,0,0,1725371221,1725371221,0.071075,0.570496,0,0,1725371221,1725371221,0,0,0.070175,0.57048,1725371221,1725371221,0.069214,0.571091,1725371221,1725371221,1280,1280,720,720,30,30,1725371221,1725371221,64978.251534,99302.75616,1725371221,1725371221
164.09745759173896,185.97281996282643,0,0,1280,1280,720,720,0,0,30,30,1368836.9531980553,1579193.1999836946,36.257405,55.414319,0.008,0.025,34.919171,54.245613999999996,VP9,VP9,1725371222,1725371222,27680.439431816256,30531.53779776811,42518.4,113001.6,"(False, True)","(False, True)",1725371222,1725371222,172.10221162060427,182.9732583505228,1475132.0819473579,1543174.4641431523,1280,1280,31,30,75.085974,6.478408,10.008436046511639,0.0007377049180339797,none,none,0,0,1725371222,1725371222,0.06871,0.574966,0,0,1725371222,1725371222,0,0,0.069107,0.575348,1725371222,1725371222,0.06977799999999999,0.575867,1725371222,1725371222,1280,1280,720,720,30,30,1725371222,1725371222,66201.574068,101354.63712,1725371222,1725371222
196.97792729715593,175.98984586174524,0,0,1280,1280,720,720,0,0,30,29,1700817.4119587848,1501641.3593537894,37.73244,58.796326,0.01,0.024,36.325538,57.556366999999995,VP9,VP9,1725371223,1725371223,24357.270603851364,7079.591526711115,43670.4,114806.4,"(False, True)","(False, True)",1725371223,1725371223,177.98005613651654,176.98978816777787,1502663.616425581,1532111.601303216,1280,1280,31,29,76.419186,6.79305,7.489955056179793,1.7776384180790965,none,none,0,0,1725371223,1725371223,-1,0.57341,-1,0,-1,1725371223,-1,0,-1,0.573502,-1,1725371223,-1,0.57402,-1,1725371223,1280,1280,720,720,30,30,1725371223,1725371223,67424.617008,103406.67696,1725371223,1725371223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06958,-1,0,-1,1725371243,-1,0,-1,0.069412,-1,1725371243,-1,0.06958,-1,1725371243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.62447784565538,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1490735.4996547422,-1,72.20040999999999,-1,0.008,-1,69.404112,-1,VP9,-1,1725371244,-1,21818.583245544316,-1,71251.2,-1,"(False, True)",-1,1725371244,-1,176.48167845541283,-1,1505305.095576704,-1,1280,-1,30,-1,103.885752,-1,7.411377765785213,-1,none,-1,0,-1,1725371244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725371244,-1,93114.831222,-1,1725371244,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,177.0346624263814,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1508077.549552584,-1,149.619079,-1,0.025,-1,147.057529,-1,VP9,-1,1725371250,-1,27589.852152564617,-1,182812.8,-1,"(False, True)",-1,1725371250,-1,174.88654309150064,-1,1494712.691781761,-1,1280,-1,30,-1,8.139365999999999,-1,0.2851156289707749,-1,none,-1,0,-1,1725371250,-1,0.5748289999999999,-1,0,-1,1725371250,-1,0,-1,0.5735779999999999,-1,1725371250,-1,0.575958,-1,1725371250,-1,1280,-1,720,-1,29,-1,1725371250,-1,158809.3776,-1,1725371250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
