IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
195.0238066170187,164.94403949542,0,0,1280,1280,720,720,0,0,30,30,1643328.601635942,1389888.4530475887,11.892285,24.448347,0.009,0.025,11.009813999999999,23.746382,VP9,VP9,1725344570,1725344570,33516.09131974118,32940.82417850351,21676.8,25344,"(False, True)","(False, True)",1725344570,1725344570,172.02099865706262,190.93522147651646,1473411.8598461726,1631190.5865600884,1280,1280,30,30,44.669785999999995,4.179304,28.121273255813936,0.0006753926701584701,none,none,0,0,1725344570,1725344570,0.070847,0.573456,0,0,1725344570,1725344570,0,0,0.069519,0.574326,1725344570,1725344570,0.07127399999999999,0.5741269999999999,1725344570,1725344570,1280,1280,720,720,30,30,1725344570,1725344570,49651.636986,76812.252,1725344570,1725344570
157.8785695397055,178.04864782104562,0,0,1280,1280,720,720,0,0,30,28,1333886.0570973882,1515029.9481355103,13.191149,26.862662,0.009,0.025,12.246215,26.102093,VP9,VP9,1725344571,1725344571,33590.164516751516,32576.900911437155,23577.6,28502.4,"(False, True)","(False, True)",1725344571,1725344571,178.86243004814736,160.04372837846796,1519471.3163598592,1334916.7362183824,1280,1280,31,30,46.369022,4.179402,9.492938547486068,0.0006124999999967962,none,none,0,0,1725344571,1725344571,0.06961099999999999,0.572083,0,0,1725344571,1725344571,0,0,0.07052599999999999,0.573471,1725344571,1725344571,0.071075,0.5746,1725344571,1725344571,1280,1280,720,720,30,30,1725344571,1725344571,50875.680996,78864.68496,1725344571,1725344571
168.02639994563202,190.92207084053064,0,0,1280,1280,720,720,0,0,30,30,1426688.1581669408,1618083.5426213818,14.533844,29.680723999999998,0.008,0.026,13.52418,28.86791,VP9,VP9,1725344572,1725344572,32021.0310753533,23974.214382404643,25468.8,31401.6,"(False, True)","(False, True)",1725344572,1725344572,175.02749994336668,166.9318629862231,1515590.1262524605,1422251.4759066696,1280,1280,31,30,47.744313,4.17952,7.858805714285698,0.0007065868263503389,none,none,0,0,1725344572,1725344572,0.071548,0.575714,0,0,1725344572,1725344572,0,0,0.071213,0.575333,1725344572,1725344572,0.069962,0.575989,1725344572,1725344572,1280,1280,720,720,30,30,1725344572,1725344572,52099.744851,80917.14912,1725344572,1725344572
175.76766213408067,172.01394384882656,0,0,1280,1280,720,720,0,0,30,30,1479975.6316206295,1493841.0942201698,15.831271,32.96821,0.009,0.024,14.758858,32.106254,VP9,VP9,1725344573,1725344573,15062.394911015455,30682.48719349999,26640,34329.6,"(False, True)","(False, True)",1725344573,1725344573,164.8442481031491,176.01426812438066,1410105.5033282344,1478631.861324513,1280,1280,31,30,48.606684,4.179666,5.195006024096404,0.0008295454545453379,none,none,0,0,1725344573,1725344573,0.07399,0.569794,0,0,1725344573,1725344573,0,0,0.071396,0.569611,1725344573,1725344573,0.070129,0.5700529999999999,1725344573,1725344573,1280,1280,720,720,30,30,1725344573,1725344573,53336.11878,82969.55376,1725344573,1725344573
170.15983474625605,169.0571544277617,0,0,1280,1280,720,720,0,0,29,30,1451848.0120238662,1445016.527640389,17.132073,36.345006999999995,0.008,0.025,16.054495,35.434335,VP9,VP9,1725344574,1725344574,33911.143397952095,25696.687473019778,28560,37536,"(False, True)","(False, True)",1725344574,1725344574,187.27650451363093,174.05884538716293,1599397.7328703476,1474986.6598691212,1280,1280,31,30,50.099971,4.179784,8.02842473118277,0.0006781609195380369,none,none,0,0,1725344574,1725344574,0.070297,0.576248,0,0,1725344574,1725344574,0,0,0.071411,0.575333,1725344574,1725344574,0.070648,0.5757599999999999,1725344574,1725344574,1280,1280,720,720,30,30,1725344574,1725344574,54547.935624,85022.0376,1725344574,1725344574
195.0403630817306,183.05307019552177,0,0,1280,1280,720,720,0,0,31,30,1673250.2746711767,1564013.4340705466,18.584667,39.553968999999995,0.009,0.024,17.38907,38.590782,VP9,VP9,1725344575,1725344575,31822.58559901713,33081.59091533495,30384,40281.6,"(False, True)","(False, True)",1725344575,1725344575,172.035602307988,191.05539020406917,1472808.7938425674,1647573.6595997985,1280,1280,31,30,51.274277999999995,4.179911,6.827366279069761,0.0006649214659685248,none,none,0,0,1725344575,1725344575,0.071014,0.569977,0,0,1725344575,1725344575,0,0,0.071365,0.569519,1725344575,1725344575,0.070587,0.56955,1725344575,1725344575,1280,1280,720,720,30,30,1725344575,1725344575,55772.021088,87074.23776,1725344575,1725344575
173.1026406925684,176.90944276485058,0,0,1280,1280,720,720,0,0,29,30,1484976.5123773294,1508907.613295139,19.851457999999997,42.759817,0.008,0.023,18.646212,41.747228,VP9,VP9,1725344576,1725344576,33275.730744925175,30280.499875728325,32294.4,43161.6,"(False, True)","(False, True)",1725344576,1725344576,171.10145409496644,183.9058614052684,1451820.8528282603,1568701.0059729042,1280,1280,31,30,52.303146,4.180038,6.016771929824578,0.0006902173913042838,none,none,0,0,1725344576,1725344576,0.071487,0.569412,0,0,1725344576,1725344576,0,0,0.072128,0.568909,1725344576,1725344576,0.07135,0.568954,1725344576,1725344576,1280,1280,720,720,30,30,1725344576,1725344576,56996.045253,89126.60304,1725344576,1725344576
158.9428165649899,165.170947810279,0,0,1280,1280,720,720,0,0,30,30,1354520.6791704015,1406399.5884870582,21.168777,46.099289,0.009,0.024,19.904215,45.037228999999996,VP9,VP9,1725344577,1725344577,29165.50701949777,34371.57372129539,34156.8,46051.2,"(False, True)","(False, True)",1725344577,1725344577,165.94029905527248,161.1668036209389,1408093.4051160049,1384993.4336508461,1280,1280,31,30,53.352771999999995,4.180159,6.323048192771062,0.0007515527950312903,none,none,0,0,1725344577,1725344577,0.070145,0.575226,0,0,1725344577,1725344577,0,0,0.07083099999999999,0.5744929999999999,1725344577,1725344577,0.070572,0.574539,1725344577,1725344577,1280,1280,720,720,30,30,1725344577,1725344577,58219.981218,91178.99952,1725344577,1725344577
194.041497999121,171.7645268370359,0,0,1280,1280,720,720,0,0,30,30,1651433.1779195294,1461316.6709951824,22.477141,49.209359,0.008,0.024,21.145191999999998,48.096475999999996,VP9,VP9,1725344578,1725344578,28366.066408531296,26475.704276183114,35836.8,48844.8,"(False, True)","(False, True)",1725344578,1725344578,180.0385032981535,181.75083653686357,1544546.3189392302,1548732.831583594,1280,1280,31,30,54.608681,4.180261,6.977272222222237,0.0005604395604398159,none,none,0,0,1725344578,1725344578,0.07016,0.572525,0,0,1725344578,1725344578,0,0,0.070862,0.571564,1725344578,1725344578,0.07098399999999999,0.571518,1725344578,1725344578,1280,1280,720,720,30,30,1725344578,1725344578,59443.785324,93231.22704,1725344578,1725344578
162.043424799317,176.10248808226797,0,0,1280,1280,720,720,0,0,31,30,1373328.0278547546,1508293.7964489774,23.819319,52.512178,0.008,0.025,22.377874,51.349827999999995,VP9,VP9,1725344579,1725344579,34113.141724419176,26279.294017003896,37747.2,51456,"(False, True)","(False, True)",1725344579,1725344579,202.05414697198785,165.0960825771262,1760159.6919645711,1404001.1002115288,1280,1280,31,30,58.305704,4.180357,18.302094059405945,0.0005818181818187637,none,none,0,0,1725344579,1725344579,0.069168,0.570221,0,0,1725344579,1725344579,0,0,0.069717,0.5703579999999999,1725344579,1725344579,0.070282,0.569595,1725344579,1725344579,1280,1280,720,720,30,30,1725344579,1725344579,60667.600014,95283.50496,1725344579,1725344579
164.8644703164932,192.04510031314098,0,0,1280,1280,720,720,0,0,29,30,1380680.98736276,1671024.4272205383,25.12399,54.870677,0.008,0.027,23.674702,53.661789,VP9,VP9,1725344580,1725344580,31701.938873949675,32255.57497342797,39667.2,54336,"(False, True)","(False, True)",1725344580,1725344580,167.86200614042946,162.0380533892127,1423094.1209142418,1358022.9212268372,1280,1280,31,30,59.346467999999994,4.18047,6.195023809523785,0.0006975308641963439,none,none,0,0,1725344580,1725344580,0.07281499999999999,0.574722,0,0,1725344580,1725344580,0,0,0.073807,0.574966,1725344580,1725344580,0.07437099999999999,0.574203,1725344580,1725344580,1280,1280,720,720,30,30,1725344580,1725344580,61891.476003,97336.10496,1725344580,1725344580
182.15047822166397,177.88862621011071,0,0,1280,1280,720,720,0,0,31,30,1568231.5480370398,1511701.543030739,26.482214,58.061054,0.008,0.024,24.918122999999998,56.802735,VP9,VP9,1725344581,1725344581,17438.406222715785,33131.25694448085,40924.8,57187.2,"(False, True)","(False, True)",1725344581,1725344581,166.1372493670122,178.8880005146619,1409524.436858586,1536142.241022843,1280,1280,31,30,60.127418999999996,4.180592,4.704524096385552,0.0006815642458110476,none,none,0,0,1725344581,1725344581,0.069931,0.570541,0,0,1725344581,1725344581,0,0,0.070038,0.5713039999999999,1725344581,1725344581,0.070618,0.571182,1725344581,1725344581,1280,1280,720,720,30,30,1725344581,1725344581,63115.601598,99388.58976,1725344581,1725344581
185.93288460080967,176.21237219367958,0,0,1280,1280,720,720,0,0,29,30,1594704.3663762347,1487664.9425918583,27.72737,61.352771,0.009,0.024,26.155804,60.046980999999995,VP9,VP9,1725344582,1725344582,28589.680105285788,32358.999257384796,42412.8,59865.6,"(False, True)","(False, True)",1725344582,1725344582,166.9397404749205,187.22564545578456,1429899.85515673,1591790.4352517598,1280,1280,31,30,61.098594999999996,4.180747,5.815425149700597,0.0008288770053494614,none,none,0,0,1725344582,1725344582,0.069672,0.5761569999999999,0,0,1725344582,1725344582,0,0,0.06976299999999999,0.576309,1725344582,1725344582,0.070953,0.576202,1725344582,1725344582,1280,1280,720,720,30,30,1725344582,1725344582,64339.665894,101441.05392,1725344582,1725344582
199.9783539360316,162.915906682499,0,0,1280,1280,720,720,0,0,29,30,1701287.8491412378,1393304.8091850553,29.005423,64.902607,0.012,0.023,27.363056,63.546397,VP9,VP9,1725344583,1725344583,19317.90899022065,24003.609907281574,43747.2,62428.8,"(False, True)","(False, True)",1725344583,1725344583,184.97997739082922,185.9040407542627,1583436.6055996555,1583846.4561172738,1280,1280,31,30,62.800548,4.180884,9.199745945945963,0.0007365591397828476,none,none,0,0,1725344583,1725344583,0.069656,0.569016,0,0,1725344583,1725344583,0,0,0.069733,0.569946,1725344583,1725344583,0.07196,0.5699919999999999,1725344583,1725344583,1280,1280,720,720,30,30,1725344583,1725344583,65563.601418,103493.50656,1725344583,1725344583
-1,187.91357677230982,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1607956.4856346156,-1,68.09182299999999,-1,0.026,-1,66.687191,-1,VP9,-1,1725344584,-1,22805.511529984156,-1,64147.2,-1,"(False, True)",-1,1725344584,-1,180.91679465844723,-1,1527129.658655275,-1,1280,-1,30,-1,4.181007,-1,0.0006795580110514768,-1,none,-1,0,-1,1725344584,-1,0.57309,-1,0,-1,1725344584,-1,0,-1,0.572983,-1,1725344584,-1,0.573318,-1,1725344584,-1,1280,-1,720,-1,30,-1,1725344584,-1,105545.93952,-1,1725344584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.10128259343387,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1483429.7878545495,-1,55.383765999999994,-1,0.01,-1,52.367401,-1,VP9,-1,1725344604,-1,26913.315336571413,-1,79670.4,-1,"(False, True)",-1,1725344604,-1,175.38704151849478,-1,1496995.97313497,-1,1280,-1,30,-1,88.130242,-1,6.877462394786858,-1,none,-1,0,-1,1725344604,-1,0.072083,-1,0,-1,1725344604,-1,0,-1,0.070724,-1,1725344604,-1,0.07067899999999999,-1,1725344604,-1,1280,-1,720,-1,30,-1,1725344604,-1,91269.900666,-1,1725344604,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.5768016369515,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1505959.579667087,-1,154.94231299999998,-1,0.024,-1,152.289674,-1,VP9,-1,1725344610,-1,28536.903450784695,-1,131251.2,-1,"(False, True)",-1,1725344610,-1,173.99988033229548,-1,1483906.979449057,-1,1280,-1,29,-1,4.184295,-1,0.0007267904509282745,-1,none,-1,0,-1,1725344610,-1,0.5739139999999999,-1,0,-1,1725344610,-1,0,-1,0.574097,-1,1725344610,-1,0.574707,-1,1725344610,-1,1280,-1,720,-1,29,-1,1725344610,-1,158906.2992,-1,1725344610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
