IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.0272731890066,170.94444911857877,0,0,1280,1280,720,720,0,0,30,30,1547278.562472712,1487372.6566536382,18.709175,24.427436,0.008,0.025,17.839309999999998,23.972566999999998,VP9,VP9,1725407568,1725407568,34637.161339244136,1255.5919771516662,15369.6,12921.6,"(False, True)","(False, True)",1725407568,1725407568,176.02622995226864,172.94379940066742,1528707.7952127475,1467563.0940587039,1280,1280,30,29,19.083336,0.711189,6.474102272727267,0.0006127167630054306,none,none,0,0,1725407568,1725407568,0.07144199999999999,0.420807,0,0,1725407568,1725407568,0,0,0.068573,0.42083699999999996,1725407568,1725407568,0.069427,0.42048599999999997,1725407568,1725407568,1280,1280,720,720,29,31,1725407568,1725407568,49676.168934,76060.67184,1725407568,1725407568
164.89566014241743,180.97014252218597,0,0,1280,1280,720,720,0,0,30,30,1435867.436344133,1534834.7742767811,20.157750999999998,27.616571999999998,0.007,0.023,19.221581,27.103334999999998,VP9,VP9,1725407569,1725407569,32867.20285311409,775.8719922498138,16809.6,13305.6,"(False, True)","(False, True)",1725407569,1725407569,167.89376305409775,173.9712972312727,1439065.4127832588,1511022.702927011,1280,1280,30,29,20.224127,0.7113079999999999,6.79042261904762,0.000683908045976898,none,none,0,0,1725407569,1725407569,0.06944299999999999,0.42150899999999997,0,0,1725407569,1725407569,0,0,0.06871,0.42108199999999996,1725407569,1725407569,0.06955,0.42073099999999997,1725407569,1725407569,1280,1280,720,720,29,31,1725407569,1725407569,50899.622886,78112.91664,1725407569,1725407569
171.97949844617293,170.09850723125092,0,0,1280,1280,720,720,0,0,29,30,1463929.4860060208,1472212.58588102,21.59854,30.806950999999998,0.007,0.024,20.599071,30.253168,VP9,VP9,1725407570,1725407570,30516.3621661465,832.4821059788281,18249.6,13584,"(False, True)","(False, True)",1725407570,1725407570,172.97937925109255,170.09850723125092,1471248.6134980323,1442243.230065782,1280,1280,29,29,21.081811,0.7114469999999999,4.957710982658954,0.0008176470588235308,none,none,0,0,1725407570,1725407570,0.068451,0.422958,0,0,1725407570,1725407570,0,0,0.069031,0.423157,1725407570,1725407570,0.068817,0.422348,1725407570,1725407570,1280,1280,720,720,29,30,1725407570,1725407570,52123.044645,80164.88592,1725407570,1725407570
179.99965667790093,176.60525649080247,0,0,1280,1280,720,720,0,0,30,29,1539309.0640009614,1505020.0181165116,23.092498,34.092248,0.008,0.025,21.989307,33.458463,VP9,VP9,1725407571,1725407571,33431.93623364213,1181.3594558480797,19680,13996.8,"(False, True)","(False, True)",1725407571,1725407571,172.9996700293159,186.58295459762746,1463965.2077079625,1599848.0609237766,1280,1280,30,29,22.603801,0.711575,8.797630057803481,0.0006844919786097166,none,none,0,0,1725407571,1725407571,0.06884799999999999,0.42230199999999996,0,0,1725407571,1725407571,0,0,0.069321,0.42189,1725407571,1725407571,0.069107,0.421097,1725407571,1725407571,1280,1280,720,720,29,31,1725407571,1725407571,53346.518442,82216.92384,1725407571,1725407571
191.13912862770567,177.36311556658035,0,0,1280,1280,720,720,0,0,30,30,1672745.577993778,1491164.8623277685,24.532325999999998,37.347273,0.009,0.025,23.365893999999997,36.6887,VP9,VP9,1725407572,1725407572,33168.14282322867,793.6247882979188,21120,14275.2,"(False, True)","(False, True)",1725407572,1725407572,184.13402967276357,179.36721856733266,1550856.8561777857,1563184.3077628037,1280,1280,30,29,24.086646,0.711693,8.05894021739129,0.0006592178770953212,none,none,0,0,1725407572,1725407572,0.06837499999999999,0.428375,0,0,1725407572,1725407572,0,0,0.06808499999999999,0.427444,1725407572,1725407572,0.067871,0.426529,1725407572,1725407572,1280,1280,720,720,29,31,1725407572,1725407572,54570.0015,84268.92384,1725407572,1725407572
173,176.87597650363512,0,0,1280,1280,720,720,0,0,30,31,1453584,1486469.7037337588,26.051969999999997,40.681233999999996,0.008,0.025,24.861541,39.856324,VP9,VP9,1725407573,1725407573,30560,5004.490905820366,22560,15091.2,"(False, True)","(False, True)",1725407573,1725407573,179,183.8710716195981,1509304,1554318.1291613905,1280,1280,30,29,26.138696,0.7118099999999999,11.463966480446935,0.0006358695652169714,none,none,0,0,1725407573,1725407573,0.071503,0.424423,0,0,1725407573,1725407573,0,0,0.071121,0.42402599999999996,1725407573,1725407573,0.070862,0.42375199999999996,1725407573,1725407573,1280,1280,720,720,29,31,1725407573,1725407573,55793.465595,86321.00112,1725407573,1725407573
170.89573426628414,175.9874963107346,0,0,1280,1280,720,720,0,0,30,29,1441928.2606156075,1486582.3802000761,27.505546,43.67948,0.008,0.024,26.24849,42.909808,VP9,VP9,1725407574,1725407574,33747.410261426216,1223.9130425246542,23980.8,15504,"(False, True)","(False, True)",1725407574,1725407574,174.89329530175277,159.98863300975873,1500756.3688135638,1344224.494547993,1280,1280,29,29,27.892314,0.711911,10.020674285714282,0.0006312500000001109,none,none,0,0,1725407574,1725407574,0.067642,0.42202799999999996,0,0,1725407574,1725407574,0,0,0.06745899999999999,0.421936,1725407574,1725407574,0.067215,0.42167699999999997,1725407574,1725407574,1280,1280,720,720,29,31,1725407574,1725407574,57017.05758,88373.04912,1725407574,1725407574
165.9954091388082,181.15544377378032,0,0,1280,1280,720,720,0,0,29,30,1384329.7142088774,1569746.9503579948,28.944533999999997,47.024502,0.008,0.025,27.583935999999998,46.099869,VP9,VP9,1725407575,1725407575,31831.119660882792,744.6389512027213,25411.2,15782.4,"(False, True)","(False, True)",1725407575,1725407575,179.99502195774386,177.1520085522603,1534789.553008044,1485074.2954228465,1280,1280,30,29,29.156467,0.712051,7.023072222222224,0.0007909604519775649,none,none,0,0,1725407575,1725407575,0.068863,0.422577,0,0,1725407575,1725407575,0,0,0.067856,0.423019,1725407575,1725407575,0.069946,0.422714,1725407575,1725407575,1280,1280,720,720,29,31,1725407575,1725407575,58240.619136,90425.08704,1725407575,1725407575
182.049480535462,188.8323412802392,0,0,1280,1280,720,720,0,0,30,30,1557583.3467615386,1589756.5016412467,30.390867,50.480588999999995,0.008,0.026,28.965283,49.503076,VP9,VP9,1725407576,1725407576,17812.841480085204,847.2477534690097,26390.4,16060.8,"(False, True)","(False, True)",1725407576,1725407576,191.05192737512772,171.84742169418593,1631179.3499476768,1466865.6128715673,1280,1280,29,29,30.844675,0.712167,8.838785340314132,0.0006744186046511918,none,none,0,0,1725407576,1725407576,0.070251,0.425888,0,0,1725407576,1725407576,0,0,0.068878,0.42550699999999997,1725407576,1725407576,0.07099899999999999,0.425797,1725407576,1725407576,1280,1280,720,720,29,30,1725407576,1725407576,59464.202301,92477.11824,1725407576,1725407576
175.0080529580643,183.04097830739752,0,0,1280,1280,720,720,0,0,30,30,1497692.9160186748,1561557.5937777895,31.834363999999997,53.818405999999996,0.008,0.026,30.368392999999998,52.790797,VP9,VP9,1725407577,1725407577,29185.342957303706,1376.308121043601,27561.6,16473.6,"(False, True)","(False, True)",1725407577,1725407577,187.008605160903,185.0414261577516,1573504.4044680744,1586947.2778944834,1280,1280,30,29,32.676255,0.712286,9.794545454545448,0.0006432432432431364,none,none,0,0,1725407577,1725407577,0.067963,0.42456099999999997,0,0,1725407577,1725407577,0,0,0.068329,0.423935,1725407577,1725407577,0.070419,0.42422499999999996,1725407577,1725407577,1280,1280,720,720,29,30,1725407577,1725407577,60687.655812,94529.1264,1725407577,1725407577
179.04708503122077,185.02960082582334,0,0,1280,1280,720,720,0,0,30,30,1532330.9657972513,1556320.9784661653,33.246795999999996,57.094136999999996,0.009,0.025,31.730870999999997,56.016543,VP9,VP9,1725407578,1725407578,32360.510027542205,784.1254434997054,28982.4,16752,"(False, True)","(False, True)",1725407578,1725407578,184.04840025555654,165.02640073654513,1549887.5827607596,1409897.5538126489,1280,1280,29,29,34.370833,0.7123929999999999,9.20966304347826,0.000648484848484656,none,none,0,0,1725407578,1725407578,0.06990099999999999,0.422104,0,0,1725407578,1725407578,0,0,0.07054099999999999,0.421417,1725407578,1725407578,0.069794,0.421143,1725407578,1725407578,1280,1280,720,720,29,31,1725407578,1725407578,61911.069192,96581.25312,1725407578,1725407578
167.99731640334153,191.05406884663606,0,0,1280,1280,720,720,0,0,30,30,1435705.0659829567,1592618.7156408944,34.691046,60.552155,0.007,0.026,33.07102,59.423534,VP9,VP9,1725407579,1725407579,32343.483343748085,1344.380463507219,30336,17030.4,"(False, True)","(False, True)",1725407579,1725407579,178.99714069165555,183.0518041829026,1488576.2214167512,1562842.2888271422,1280,1280,30,29,35.226304999999996,0.71253,4.779173184357536,0.0007486338797817145,none,none,0,0,1725407579,1725407579,0.069199,0.421402,0,0,1725407579,1725407579,0,0,0.069977,0.421295,1725407579,1725407579,0.069244,0.42103599999999997,1725407579,1725407579,1280,1280,720,720,29,30,1725407579,1725407579,63134.672202,98633.28144,1725407579,1725407579
187.00205089911017,174.8837111781893,0,0,1280,1280,720,720,0,0,30,29,1599857.546045093,1478808.667038829,36.088786,64.04578099999999,0.009,0.025,34.404821999999996,62.867923,VP9,VP9,1725407580,1725407580,31984.350780519464,751.5002903199905,31728,17433.6,"(False, True)","(False, True)",1725407580,1725407580,168.00184251898668,179.88038864042326,1428143.6628152106,1536514.2957146768,1280,1280,28,29,36.205051,0.712664,5.8258690476190536,0.0007444444444442638,none,none,0,0,1725407580,1725407580,0.067657,0.421844,0,0,1725407580,1725407580,0,0,0.06837499999999999,0.421249,1725407580,1725407580,0.067642,0.42069999999999996,1725407580,1725407580,1280,1280,720,720,29,30,1725407580,1725407580,64358.20377,100685.28288,1725407580,1725407580
167.9697644300116,175.13679221422524,0,0,1280,1280,720,720,0,0,30,29,1447251.4860096127,1466873.7153061253,37.476535999999996,67.636333,0.008,0.026,35.725415999999996,66.40892099999999,VP9,VP9,1725407581,1725407581,30810.4539325907,3939.0766523153748,33168,17990.4,"(False, True)","(False, True)",1725407581,1725407581,176.96814466733363,171.13366553504295,1486852.3576140406,1479731.758199659,1280,1280,27,29,37.377556999999996,0.712805,6.624327683615811,0.0008245614035091096,none,none,0,0,1725407581,1725407581,0.067978,0.422684,0,0,1725407581,1725407581,0,0,0.06897,0.42242399999999997,1725407581,1725407581,0.068436,0.42198199999999997,1725407581,1725407581,1280,1280,720,720,29,30,1725407581,1725407581,65581.61715,102737.40048,1725407581,1725407581
174.04107968065352,179.96219952159439,0,0,1280,1280,720,720,0,0,30,28,1471043.2167932093,1513594.0744563113,38.813431,71.02477499999999,0.009,0.026,37.03196,69.741163,VP9,VP9,1725407582,1725407582,32671.711647637167,2167.5447142378703,34608,18576,"(False, True)","(False, True)",1725407582,1725407582,181.04273231148443,171.96387954285686,1530937.353869517,1448055.8405505358,1280,1280,28,29,38.30625,0.7129249999999999,5.130900552486202,0.0006976744186040579,none,none,0,0,1725407582,1725407582,0.068665,0.421158,0,0,1725407582,1725407582,0,0,0.068497,0.421188,1725407582,1725407582,0.06977799999999999,0.42074599999999995,1725407582,1725407582,1280,1280,720,720,29,30,1725407582,1725407582,66805.030089,104789.676,1725407582,1725407582
169.0005238072418,176.92322915147406,0,0,1280,1280,720,720,0,0,30,28,1428972.4290164893,1504003.3801250868,40.154233999999995,74.378299,0.008,0.026,38.269312,73.043362,VP9,VP9,1725407583,1725407583,32728.101438836744,743.6773021960266,36038.4,18777.6,"(False, True)","(False, True)",1725407583,1725407583,184.0005702990088,174.92409661868905,1553980.8164726768,1491472.8174095904,1280,1280,28,29,39.526787,0.713017,6.6333532608695664,0.0005257142857148114,none,none,0,0,1725407583,1725407583,0.068771,0.42048599999999997,0,0,1725407583,1725407583,0,0,0.068649,0.420319,1725407583,1725407583,0.06991599999999999,0.41987599999999997,1725407583,1725407583,1280,1280,720,720,29,30,1725407583,1725407583,68028.621633,106841.67696,1725407583,1725407583
173.20719119117513,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1481527.7855761787,-1,41.489356,-1,0.008,-1,39.5349705,-1,VP9,-1,1725407584,-1,32326.300417697144,-1,37891.2,-1,"(False, True)",-1,1725407584,-1,179.70769974086085,-1,1521888.7307247065,-1,1280,-1,28,-1,40.80127349999999,-1,6.9476922999504485,-1,none,-1,0,-1,1725407584,-1,0.07009850000000001,-1,0,-1,1725407584,-1,0,-1,0.06984699999999999,-1,1725407584,-1,0.071106,-1,1725407584,-1,1280,-1,720,-1,29,-1,1725407584,-1,69252.03302850001,-1,1725407584,-1
177.4138585751085,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1534083.142135868,-1,42.824478,-1,0.008,-1,40.800629,-1,VP9,-1,1725407585,-1,31924.49939655755,-1,39744,-1,"(False, True)",-1,1725407585,-1,175.41482918271288,-1,1489796.6449767363,-1,1280,-1,27,-1,42.075759999999995,-1,7.26203133903133,-1,none,-1,0,-1,1725407585,-1,0.071426,-1,0,-1,1725407585,-1,0,-1,0.071045,-1,1725407585,-1,0.072296,-1,1725407585,-1,1280,-1,720,-1,29,-1,1725407585,-1,70475.444424,-1,1725407585,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
