IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.878285730623,163.04482047033363,0,6,1280,1280,720,720,0,0.599,29,24,1492451.2886525432,1401137.1678739926,11.392249999999999,10.331536999999999,0.008,0.01,10.428871,9.656799999999999,VP9,VP9,1725318710,1725318710,2478.26522190773,31904.770513630443,11260.8,23366.4,"(False, True)","(False, True)",1725318710,1725318710,164.8845812962804,167.0459203591762,1420309.7874832032,1428032.5613267922,1280,1280,30,29,1.416461,0.418246,0.0008181818181817954,0.0006766467065870044,none,none,0,0,1725318710,1725318710,0.07077,0.269791,0,0,1725318710,1725318710,0.00390625,0,0.071426,0.26969899999999997,1725318710,1725318710,0.070877,0.271576,1725318710,1725318710,1280,1280,720,720,29,30,1725318710,1725318710,49386.155427,75466.09728,1725318710,1725318710
175.1553482760398,167.99198951771174,0,6,1280,1280,720,720,0,0.599,31,29,1482939.244195081,1420052.2866303143,12.505759,11.433999,0.007,0.01,11.439357,10.700647,VP9,VP9,1725318711,1725318711,27872.72079309232,31782.48449304137,12547.2,25248,"(False, True)","(False, True)",1725318711,1725318711,170.15090975386724,181.99132197752107,1438211.5744593116,1548438.1647145883,1280,1280,30,30,1.4166159999999999,0.41835999999999995,0.0009117647058817954,0.0006263736263733378,none,none,0,0,1725318711,1725318711,0.071716,0.269348,0,0,1725318711,1725318711,0.00390625,0,0.072693,0.269104,1725318711,1725318711,0.072128,0.270966,1725318711,1725318711,1280,1280,720,720,29,30,1725318711,1725318711,50609.350953,77518.13472,1725318711,1725318711
190.83511294143207,184.06714409123887,0,6,1280,1280,720,720,0,0.599,29,30,1658447.053765572,1590284.1045131458,13.541165999999999,12.517152999999999,0.009,0.011,12.450102,11.727644,VP9,VP9,1725318712,1725318712,31628.671912429178,29090.611685724056,13996.8,27168,"(False, True)","(False, True)",1725318712,1725318712,185.83942935657782,187.06823883185692,1609513.3339152078,1615597.3382853451,1280,1280,30,30,1.4168049999999999,0.41853399999999996,0.0010161290322580363,0.0009304812834224999,none,none,0,0,1725318712,1725318712,0.072449,0.270279,0,0,1725318712,1725318712,0.00390625,0,0.072845,0.26799,1725318712,1725318712,0.070801,0.269852,1725318712,1725318712,1280,1280,720,720,29,30,1725318712,1725318712,51832.514286,79570.032,1725318712,1725318712
173.9344371926304,166.91754218401783,0,6,1280,1280,720,720,0,0.599,30,30,1484240.5307104462,1396310.2181501372,14.634165,13.643313,0.009,0.01,13.482572,12.794281,VP9,VP9,1725318713,1725318713,26733.922921147743,32567.91134445531,15292.8,29088,"(False, True)","(False, True)",1725318713,1725318713,165.93745157457843,178.91161707149217,1380111.7809777914,1536824.8034818615,1280,1280,30,30,1.416954,0.418709,0.000897590361446848,0.0009776536312851188,none,none,0,0,1725318713,1725318713,0.069839,0.27002,0,0,1725318713,1725318713,0,0,0.07096899999999999,0.269806,1725318713,1725318713,0.069366,0.27005,1725318713,1725318713,1280,1280,720,720,29,30,1725318713,1725318713,53055.750384,81622.13808,1725318713,1725318713
165.04537041475493,173.14043420724227,0,6,1280,1280,720,720,0,0.599,31,30,1404730.1555741732,1477526.4216896505,15.768994999999999,14.793994999999999,0.008,0.01,14.511256999999999,13.896818,VP9,VP9,1725318714,1725318714,33673.25666449885,7950.448608915217,16704,30009.6,"(False, True)","(False, True)",1725318714,1725318714,170.0467452758081,158.12825783089178,1454607.8667884844,1343137.418768561,1280,1280,30,30,1.41715,0.41881999999999997,0.0011529411764697821,0.0007025316455694445,none,none,0,0,1725318714,1725318714,0.070572,0.27180499999999996,0,0,1725318714,1725318714,0,0,0.072159,0.269714,1725318714,1725318714,0.070648,0.269943,1725318714,1725318714,1280,1280,720,720,30,30,1725318714,1725318714,54278.855064,83674.33344,1725318714,1725318714
164.977265153108,187.04151717483754,0,6,1280,1280,720,720,0,0.599,29,30,1386712.9027267036,1594521.9323613711,16.749249,15.938956,0.008,0.011,15.467371,14.985686,VP9,VP9,1725318715,1725318715,31475.662466786907,784.1740613105488,18134.4,30163.2,"(False, True)","(False, True)",1725318715,1725318715,203.97189146202444,173.03840893714917,1743263.7679000266,1464156.9955565603,1280,1280,30,30,1.417367,0.418937,0.001063725490196734,0.0006763005780348771,none,none,0,0,1725318715,1725318715,0.07127399999999999,0.269852,0,0,1725318715,1725318715,0,0,0.072266,0.27003499999999997,1725318715,1725318715,0.07074,0.26905799999999996,1725318715,1725318715,1280,1280,720,720,30,30,1725318715,1725318715,55502.149374,85726.43088,1725318715,1725318715
182.0496541987427,229.89169454850486,0,6,1280,1280,720,720,0,0.599,30,30,1527920.7416878918,2009677.210695187,17.830429,17.077144,0.008,0.012,16.447824999999998,16.063603999999998,VP9,VP9,1725318716,1725318716,19877.42158372206,29650.031422116732,19161.6,31843.2,"(False, True)","(False, True)",1725318716,1725318716,205.0559291799025,173.9180645714776,1788807.8988829427,1447070.2633303783,1280,1280,30,30,1.417602,0.41906899999999997,0.0011463414634145619,0.0007586206896549741,none,none,0,0,1725318716,1725318716,0.08345,0.270416,0,0,1725318716,1725318716,0,0,0.08245799999999999,0.270248,1725318716,1725318716,0.082077,0.269272,1725318716,1725318716,1280,1280,720,720,30,30,1725318716,1725318716,56725.323732,87778.50672,1725318716,1725318716
182.02460669326666,145.02669348892533,0,6,1280,1280,720,720,0,0.599,30,30,1566979.8295582198,1208486.4329772613,18.860072,18.360367,0.008,0.01,17.415219999999998,17.293273,VP9,VP9,1725318717,1725318717,30676.146903823486,20499.773170682853,20572.8,33475.2,"(False, True)","(False, True)",1725318717,1725318717,148.02000983848058,187.03442539606232,1221877.177431012,1614385.1423458792,1280,1280,30,30,1.417737,0.419207,0.0009121621621621367,0.000737967914438647,none,none,0,0,1725318717,1725318717,0.071487,0.26939399999999997,0,0,1725318717,1725318717,0,0,0.07164,0.26986699999999997,1725318717,1725318717,0.07127399999999999,0.270432,1725318717,1725318717,1280,1280,720,720,30,30,1725318717,1725318717,57948.538221,89830.67328,1725318717,1725318717
171.99913883640394,154.88290460336273,0,6,1280,1280,720,720,0,0.599,29,30,1472920.6253955045,1302567.2262033722,19.875367,19.644897,0.009,0.01,18.407109,18.532851,VP9,VP9,1725318718,1725318718,30959.844990552712,33982.30851452361,22492.8,35395.2,"(False, True)","(False, True)",1725318718,1725318718,165.9991688769945,170.87081733661307,1409008.9453878752,1464197.0299801666,1280,1280,30,30,1.417879,0.419326,0.0008554216867461714,0.0006959064327484224,none,none,0,0,1725318718,1725318718,0.071854,0.272812,0,0,1725318718,1725318718,0,0,0.071823,0.273102,1725318718,1725318718,0.071426,0.272766,1725318718,1725318718,1280,1280,720,720,30,30,1725318718,1725318718,59171.704641,91882.8072,1725318718,1725318718
173.85500697746107,171.09002582716954,0,6,1280,1280,720,720,0,0.599,29,30,1490013.3464665555,1448402.1344353436,20.908763,20.944972,0.008,0.01,19.384131999999997,19.77487,VP9,VP9,1725318719,1725318719,20790.660834408103,31960.817456275465,23952,37305.6,"(False, True)","(False, True)",1725318719,1725318719,159.86667308272283,176.09265816129732,1348451.4074518045,1518823.1892763933,1280,1280,30,30,1.4180119999999998,0.419436,0.000831249999999617,0.0006249999999999943,none,none,0,0,1725318719,1725318719,0.071426,0.269547,0,0,1725318719,1725318719,0,0,0.070786,0.270279,1725318719,1725318719,0.071213,0.269958,1725318719,1725318719,1280,1280,720,720,30,30,1725318719,1725318719,60394.808439,93934.95216,1725318719,1725318719
189.10081038761777,152.91268494595394,0,6,1280,1280,720,720,0,0.599,30,30,1627987.886761379,1276223.260569319,21.956542,22.306375,0.01,0.009,20.359212,21.090905,VP9,VP9,1725318720,1725318720,28359.1183578129,12608.800217504282,25603.2,38342.4,"(False, True)","(False, True)",1725318720,1725318720,157.083741962201,180.8967057203769,1330725.414965597,1547500.357956575,1280,1280,30,30,1.4181709999999998,0.41955899999999996,0.0010127388535033136,0.0006795580110496366,none,none,0,0,1725318720,1725318720,0.07431,0.272949,0,0,1725318720,1725318720,0,0,0.073715,0.272568,1725318720,1725318720,0.074142,0.272232,1725318720,1725318720,1280,1280,720,720,30,30,1725318720,1725318720,61617.874311,95986.94016,1725318720,1725318720
162.05668095373133,191.14332431673435,0,8,1280,1280,720,720,0,0.878,29,24,1382987.7138596135,1674943.917220034,22.972801,25.481755,0.008,0.012,21.315063,24.180488,VP9,VP9,1725318721,1725318721,28746.05422152113,20439.325946832367,27484.8,39552,"(False, True)","(False, True)",1725318721,1725318721,197.06892683879673,175.13131809124874,1703603.8525780994,1494768.817167757,1280,1280,31,30,1.4183709999999998,0.419709,0.0010152284263958272,0.0008571428571430799,none,none,0,0,1725318721,1725318721,0.07739299999999999,0.268005,0,0,1725318721,1725318721,0,0,0.071228,0.26915,1725318721,1725318721,0.071335,0.268829,1725318721,1725318721,1280,1280,720,720,30,30,1725318721,1725318721,62840.889468,98038.93776,1725318721,1725318721
177.97687401858803,164.95233482603808,0,19,1280,1280,720,720,0,0.878,29,25,1531592.9876779832,1382000.6525061517,23.982934999999998,29.675850999999998,0.009,0.01,22.261388,28.325927,VP9,VP9,1725318722,1725318722,30883.986992618804,29447.49075536835,29356.8,41395.2,"(False, True)","(False, True)",1725318722,1725318722,167.97817323102691,165.95204594619588,1422607.149093567,1426843.6945119505,1280,1280,30,30,1.4185379999999999,0.419817,0.000994047619047787,0.000650602409638536,none,none,0,0,1725318722,1725318722,0.070435,0.269547,0,0,1725318722,1725318722,0.00390625,0,0.07081599999999999,0.269714,1725318722,1725318722,0.070297,0.269577,1725318722,1725318722,1280,1280,720,720,30,30,1725318722,1725318722,64063.741896,100091.18112,1725318722,1725318722
160.96346539996605,187.10237692714878,0,21,1280,1280,720,720,0,0.878,29,27,1400690.0790874264,1576966.8699699834,24.98254,34.171659,0.008,0.01,23.198574,32.774744999999996,VP9,VP9,1725318723,1725318723,32992.51154160795,16993.298233853984,31276.8,42691.2,"(False, True)","(False, True)",1725318723,1725318723,181.95870001735292,170.0930699337716,1510257.2101440295,1479449.5113345415,1280,1280,30,30,1.418734,0.419933,0.001076923076923544,0.0006823529411764999,none,none,0,0,1725318723,1725318723,0.069412,0.271484,0,0,1725318723,1725318723,0.00390625,0,0.070389,0.270187,1725318723,1725318723,0.069885,0.271103,1725318723,1725318723,1280,1280,720,720,30,30,1725318723,1725318723,65286.4338,102143.26944,1725318723,1725318723
187.98404447559517,179.99167480828456,0,21,1280,1280,720,720,0,0.878,29,30,1603191.9258562077,1539384.7985203473,25.989198,39.104214999999996,0.01,0.011,24.138434999999998,37.657947,VP9,VP9,1725318724,1725318724,28997.538775490742,26918.75492132789,33187.2,44169.6,"(False, True)","(False, True)",1725318724,1725318724,178.98480830389113,180.99162855721949,1542717.0587823566,1535096.9968449145,1280,1280,31,30,1.418914,0.42007,0.0010055865921791563,0.0007569060773480566,none,none,0,0,1725318724,1725318724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725318724,1725318724,66508.714251,104195.26704,1725318724,1725318724
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.071091,-1,0,-1,1725318744,-1,0.00390625,-1,0.07174699999999999,-1,1725318744,-1,0.071716,-1,1725318744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.95241291453277,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1501117.2250622748,-1,47.663899,-1,0.009,-1,44.395057,-1,VP9,-1,1725318745,-1,14914.669375949929,-1,54537.6,-1,"(False, True)",-1,1725318745,-1,175.2857461267646,-1,1495428.0811716863,-1,1280,-1,30,-1,1.42298,-1,0.0011045911437109217,-1,none,-1,0,-1,1725318745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725318745,-1,92188.594512,-1,1725318745,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27003499999999997,-1,0,-1,1725318749,-1,0,-1,0.27030899999999997,-1,1725318749,-1,0.268967,-1,1725318749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.37714851727333,-1,54,-1,1280,-1,720,-1,1.313,-1,30,-1,1494679.4393671753,-1,209.027041,-1,0.011,-1,206.51299899999998,-1,VP9,-1,1725318750,-1,30610.6967172544,-1,85065.6,-1,"(False, True)",-1,1725318750,-1,174.9540896063764,-1,1491323.5822463369,-1,1280,-1,30,-1,0.42337199999999997,-1,0.0007258738184216249,-1,none,-1,0,-1,1725318750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725318750,-1,157546.92672,-1,1725318750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
