IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
92.9318903372534,184.8816472952395,0,0,1280,1280,720,720,0,0,30,30,687943.8068699079,1589142.7041243138,24.616232,11.685074,0.02,0.011,23.758941,11.036677,VP9,VP9,1725424128,1725424128,32056.505828162248,1311.1606554127256,65932.8,17212.8,"(False, True)","(False, True)",1725424128,1725424128,179.8681748462969,93.93986403109467,1542293.6549665052,698424.9005865871,1280,1280,30,30,0.799877,38.954774,0.001283333333333229,45.81195744680855,none,none,0,0,1725424128,1725424128,0.069672,0.11863699999999999,0,0,1725424128,1725424128,0,0,0.070435,0.135483,1725424128,1725424128,0.070465,0.21304299999999998,1725424128,1725424128,1280,1280,720,720,29,30,1725424128,1725424128,49459.660866,80696.62896,1725424128,1725424128
85.0373253144989,180.96690711551724,0,0,1280,1280,720,720,0,0,30,30,655863.877416211,1525601.0178421296,29.893207,12.89148,0.017,0.01,29.104041,12.187985,VP9,VP9,1725424129,1725424129,17583.71799679568,1967.640183443856,70272,17548.8,"(False, True)","(False, True)",1725424129,1725424129,188.08255481324463,82.98482480987806,1585511.9265367398,638387.2600048962,1280,1280,30,30,0.800099,39.373546,0.0011808510638300824,5.045445783132495,none,none,0,0,1725424129,1725424129,0.06806899999999999,0.14328,0,0,1725424129,1725424129,0,0,0.068298,0.12486299999999999,1725424129,1725424129,0.068329,0.130066,1725424129,1725424129,1280,1280,720,720,29,30,1725424129,1725424129,50682.676464,82748.02032,1725424129,1725424129
85.97230801865263,180.14607353116978,0,0,1280,1280,720,720,0,0,31,30,642257.1267313447,1541569.999897397,34.639702,14.115725,0.017,0.011,33.650085,13.359347999999999,VP9,VP9,1725424130,1725424130,34732.812439535664,1224.9933000119545,77097.6,17769.6,"(False, True)","(False, True)",1725424130,1725424130,162.94751403535324,88.07141372634966,1385785.6335966613,660959.9470319403,1280,1280,30,30,0.800299,40.162506,0.0012269938650305396,8.96545454545458,none,none,0,0,1725424130,1725424130,0.071075,0.14035,0,0,1725424130,1725424130,0,0,0.071365,0.125504,1725424130,1725424130,0.071091,0.130707,1725424130,1725424130,1280,1280,720,720,29,30,1725424130,1725424130,51905.482587,84799.33824,1725424130,1725424130
95.01091844145984,165.8557072935309,0,0,1280,1280,720,720,0,0,30,30,747933.9508906195,1413722.076785519,38.594957,15.285865,0.02,0.01,37.543996,14.475861,VP9,VP9,1725424131,1725424131,31267.593201618954,1958.296302983859,83683.2,18000,"(False, True)","(False, True)",1725424131,1725424131,181.02080250425507,94.91742284870746,1542705.284228086,741083.2654181693,1280,1280,30,30,0.800545,42.109801999999995,0.0013591160220992732,20.497852631578887,none,none,0,0,1725424131,1725424131,0.06974799999999999,0.122696,0,0,1725424131,1725424131,0,0,0.069229,0.12475599999999999,1725424131,1725424131,0.068954,0.141556,1725424131,1725424131,1280,1280,720,720,30,30,1725424131,1725424131,53128.446147,86850.77808,1725424131,1725424131
99.00989082914768,172.97785351101507,0,0,1280,1280,720,720,0,0,30,30,776557.5760708746,1473355.3651678336,42.732124,16.512249,0.021,0.01,41.624198,15.650979999999999,VP9,VP9,1725424132,1725424132,19961.994151007955,8390.92570326265,89510.4,18672,"(False, True)","(False, True)",1725424132,1725424132,171.0170841594369,98.9873265756676,1457369.5874102414,781499.9439549675,1280,1280,30,30,0.80072,43.138166999999996,0.001023391812865709,10.387525252525261,none,none,0,0,1725424132,1725424132,0.072128,0.16142299999999998,0,0,1725424132,1725424132,0,0,0.07328799999999999,0.126236,1725424132,1725424132,0.072952,0.133209,1725424132,1725424132,1280,1280,720,720,29,30,1725424132,1725424132,54351.646524,88902.38352,1725424132,1725424132
96.98041572281903,177.81024773862885,0,0,1280,1280,720,720,0,0,30,30,768108.8876791324,1512881.5110065304,46.766515,17.728208,0.021,0.01,45.598589,16.814384,VP9,VP9,1725424133,1725424133,29306.081914095583,15031.958471746555,94358.4,19449.6,"(False, True)","(False, True)",1725424133,1725424133,179.9636580423446,96.89659567779212,1553446.2962215187,761563.2889324995,1280,1280,30,30,0.800918,43.963221,0.001100000000000175,8.5057113402062,none,none,0,0,1725424133,1725424133,0.071182,0.135605,0,0,1725424133,1725424133,0,0,0.070282,0.12539699999999998,1725424133,1725424133,0.069962,0.13237,1725424133,1725424133,1280,1280,720,720,30,30,1725424133,1725424133,55574.558928,90954.02064,1725424133,1725424133
95.99780278466527,176.42643814800846,0,0,1280,1280,720,720,0,0,30,30,762046.5581384704,1517828.7249215257,50.605854,18.894491,0.021,0.01,49.372415,17.928003,VP9,VP9,1725424134,1725424134,33823.22584779706,1980.7877373890042,100819.2,19718.4,"(False, True)","(False, True)",1725424134,1725424134,161.99629219912265,96.23260262618643,1376680.4902841884,770550.4879949791,1280,1280,30,30,0.801087,44.795705,0.0010432098765430539,8.671708333333342,none,none,0,0,1725424134,1725424134,0.068817,0.118698,0,0,1725424134,1725424134,0,0,0.069397,0.139206,1725424134,1725424134,0.068329,0.140808,1725424134,1725424134,1280,1280,720,720,30,30,1725424134,1725424134,56797.552476,93005.3496,1725424134,1725424134
104.01039036597332,164.90092508048943,0,0,1280,1280,720,720,0,0,30,30,818185.7346150407,1425199.7188883785,53.537082,20.089512,0.023,0.009,52.237528,19.071716,VP9,VP9,1725424135,1725424135,32123.209024567914,10321.798510492696,106396.8,20217.6,"(False, True)","(False, True)",1725424135,1725424135,179.0178834183579,100.93935414017838,1546810.5223257195,788222.4242865557,1280,1280,30,30,0.8013009999999999,46.894695999999996,0.0011955307262566282,20.782089108910874,none,none,0,0,1725424135,1725424135,0.068451,0.151733,0,0,1725424135,1725424135,0,0,0.069244,0.144653,1725424135,1725424135,0.068176,0.14623999999999998,1725424135,1725424135,1280,1280,720,720,30,30,1725424135,1725424135,58020.507216,95056.96656,1725424135,1725424135
87.06731970734857,174.9326428846696,0,0,1280,1280,720,720,0,0,30,30,665594.6320800389,1495704.085116991,57.551685,21.292445,0.019,0.01,56.192226999999995,20.218857,VP9,VP9,1725424136,1725424136,30183.337498547502,16121.79236825115,113126.4,21062.4,"(False, True)","(False, True)",1725424136,1725424136,173.1338656249575,89.96535919783008,1481737.6668981912,694260.6776994504,1280,1280,30,30,0.8015209999999999,47.645846999999996,0.001271676300578023,8.346122222222224,none,none,0,0,1725424136,1725424136,0.06781,0.132553,0,0,1725424136,1725424136,0,0,0.06761199999999999,0.13974,1725424136,1725424136,0.06813,0.141342,1725424136,1725424136,1280,1280,720,720,30,30,1725424136,1725424136,59243.6313,97108.45488,1725424136,1725424136
98.96316873874636,179.04349835510823,0,0,1280,1280,720,720,0,0,30,30,761260.6805452511,1537333.492915459,59.868536,22.478782,0.023,0.011,58.444582999999994,21.351751999999998,VP9,VP9,1725424137,1725424137,34067.32111733814,9074.204564679005,119740.8,21580.8,"(False, True)","(False, True)",1725424137,1725424137,181.932290004564,99.02405774947327,1573342.446935733,757568.0500457279,1280,1280,30,30,0.8017259999999999,54.084680999999996,0.0011263736263736853,65.03872727272727,none,none,0,0,1725424137,1725424137,0.068954,0.11968999999999999,0,0,1725424137,1725424137,0,0,0.068054,0.140289,1725424137,1725424137,0.068665,0.130463,1725424137,1725424137,1280,1280,720,720,30,30,1725424137,1725424137,60466.736421,99159.804,1725424137,1725424137
97.10564161364628,174.96450071570658,0,0,1280,1280,720,720,0,0,30,30,740645.751458145,1518683.8678351576,63.421181,23.644187,0.023,0.011,61.932018,22.464653,VP9,VP9,1725424138,1725424138,32291.129648348193,16748.60180565438,126403.2,22550.4,"(False, True)","(False, True)",1725424138,1725424138,161.17534329687683,95.98052610690189,1397800.6729103304,739226.0153210072,1280,1280,29,30,0.80191,56.384389,0.0011428571428575961,23.955291666666692,none,none,0,0,1725424138,1725424138,0.068008,0.128021,0,0,1725424138,1725424138,0,0,0.067383,0.139679,1725424138,1725424138,0.067993,0.14399699999999999,1725424138,1725424138,1280,1280,720,720,30,30,1725424138,1725424138,61689.799647,101211.40272,1725424138,1725424138
82.9414666315962,168.05224707846412,0,0,1280,1280,720,720,0,0,30,30,640931.6823378277,1441976.3073007392,67.656618,24.824977,0.017,0.01,66.104215,23.589909,VP9,VP9,1725424139,1725424139,32177.291873944552,2536.7886820891963,133363.2,22896,"(False, True)","(False, True)",1725424139,1725424139,179.87306016490743,84.02612353923206,1534684.9436852196,637734.2701989029,1280,1280,30,30,0.802133,56.943402999999996,0.00123888888888874,6.6549285714285435,none,none,0,0,1725424139,1725424139,0.071518,0.120544,0,0,1725424139,1725424139,0,0,0.069397,0.130936,1725424139,1725424139,0.070023,0.13275099999999998,1725424139,1725424139,1280,1280,720,720,30,30,1725424139,1725424139,62912.844792,103262.86128,1725424139,1725424139
91.93645577781203,175.9591807644644,0,0,1280,1280,720,720,0,0,30,30,709469.6320001677,1474521.9385170515,71.71407099999999,25.997079,0.019,0.01,70.09648,24.707264,VP9,VP9,1725424140,1725424140,30418.97515083259,1271.7049882522656,140179.2,23040,"(False, True)","(False, True)",1725424140,1725424140,173.87981853629668,91.97866267233367,1458168.149957007,717025.6634706123,1280,1280,29,30,0.8023899999999999,57.581557999999994,0.001477011494252596,6.936467391304322,none,none,0,0,1725424140,1725424140,0.068665,0.135681,0,0,1725424140,1725424140,0,0,0.06898499999999999,0.12861599999999998,1725424140,1725424140,0.073792,0.159271,1725424140,1725424140,1280,1280,720,720,30,30,1725424140,1725424140,64135.82952,105314.36832,1725424140,1725424140
103.01205895446459,173.02161582152615,0,0,1280,1280,720,720,0,0,29,30,830289.1965779113,1475632.3527204574,73.838016,27.191323999999998,0.023,0.01,72.222929,25.846745,VP9,VP9,1725424141,1725424141,29563.460802854108,11569.445386262512,146092.8,23779.2,"(False, True)","(False, True)",1725424141,1725424141,178.02083974655045,104.01299448230475,1521818.149392927,830999.8179170104,1280,1280,30,30,0.802635,64.782802,0.0013764044943823076,69.24273076923086,none,none,0,0,1725424141,1725424141,0.070755,0.170074,0,0,1725424141,1725424141,0,0,0.06928999999999999,0.128723,1725424141,1725424141,0.068436,0.159363,1725424141,1725424141,1280,1280,720,720,30,30,1725424141,1725424141,65358.77544,107366.02656,1725424141,1725424141
100.09567345497155,176.02551639413062,0,0,1280,1280,720,720,0,0,30,30,776213.9208547369,1500577.521460783,77.77332299999999,28.387452999999997,0.022,0.01,76.182101,26.987198,VP9,VP9,1725424142,1725424142,33664.17689637603,10945.586655780486,152208,24451.2,"(False, True)","(False, True)",1725424142,1725424142,164.15690446615335,99.01435297169847,1381768.7222956857,775496.4147940147,1280,1280,29,30,0.802858,65.608513,0.0013597560975608122,8.340515151515135,none,none,0,0,1725424142,1725424142,0.06976299999999999,0.118652,0,0,1725424142,1725424142,0,0,0.069824,0.12922699999999998,1725424142,1725424142,0.070343,0.14302099999999998,1725424142,1725424142,1280,1280,720,720,30,30,1725424142,1725424142,66581.598762,109417.57152,1725424142,1725424142
91.93115526230838,169.9542931454973,0,0,1280,1280,720,720,0,0,29,30,727766.9951239385,1419762.174616583,82.322801,29.558601999999997,0.02,0.009,80.62736199999999,28.101944999999997,VP9,VP9,1725424143,1725424143,21264.075912846984,6990.1201039606885,157718.4,24912,"(False, True)","(False, True)",1725424143,1725424143,178.86605208644784,90.97553338964855,1508006.6948689024,722933.5770218656,1280,1280,30,30,0.8030879999999999,66.303867,0.001284916201117053,7.641252747252689,none,none,0,0,1725424143,1725424143,0.068497,-1,0,-1,1725424143,-1,0,-1,0.068924,-1,1725424143,-1,0.06945799999999999,-1,1725424143,-1,1280,1280,720,720,30,30,1725424143,1725424143,67804.404003,111469.06944,1725424143,1725424143
96.7192562196139,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,768420.8181227704,-1,85.889825,-1,0.0215,-1,84.0975405,-1,VP9,-1,1725424144,-1,27183.237574926112,-1,163521.59999999998,-1,"(False, True)",-1,1725424144,-1,180.1896040117504,-1,1518410.751108271,-1,1280,-1,30,-1,0.803344,-1,0.0013476922603382344,-1,none,-1,0,-1,1725424144,-1,0.069481,-1,0,-1,1725424144,-1,0,-1,0.06928999999999999,-1,1725424144,-1,0.06984699999999999,-1,1725424144,-1,1280,-1,720,-1,30,-1,1725424144,-1,69027.1525755,-1,1725424144,-1
101.50735717691941,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,809074.6411216023,-1,89.45684899999999,-1,0.023,-1,87.567719,-1,VP9,-1,1725424145,-1,33102.399237005244,-1,169324.8,-1,"(False, True)",-1,1725424145,-1,181.51315593705294,-1,1528814.8073476395,-1,1280,-1,31,-1,0.8036,-1,0.0014104683195594158,-1,none,-1,0,-1,1725424145,-1,0.070465,-1,0,-1,1725424145,-1,0,-1,0.069656,-1,1725424145,-1,0.07023599999999999,-1,1725424145,-1,1280,-1,720,-1,30,-1,1725424145,-1,70249.901148,-1,1725424145,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
