IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
75.99179261158632,61.9667289081809,0,0,1280,640,720,360,0.246,0,30,30,593815.8657390643,449526.64076733397,39.567927,20.654474,0.018,0.007,38.840945999999995,20.134145,VP9,VP9,1725348170,1725348170,29460.81812510236,27849.04732737988,56956.8,21926.4,"(False, True)","(False, True)",1725348170,1725348170,61.99330449892568,75.95921608099594,442920.16302064696,591882.2074100763,640,1280,30,30,4.181858,34.959827,0.0007741935483950338,10.796013157894686,bandwidth,none,0,0,1725348170,1725348170,0.07077,0.801773,0,0,1725348170,1725348170,0,0,0.071381,0.7967219999999999,1725348170,1725348169,0.07173199999999999,0.783127,1725348170,1725348169,1280,1280,720,720,30,30,1725348170,1725348170,49776.802047,72274.89024,1725348170,1725348170
96.00672959768814,61.98624105681803,0,0,1280,640,720,360,0.246,0,28,30,768877.8945438853,442869.6972331705,43.523483,22.746443,0.027,0.006,42.541847,22.188907999999998,VP9,VP9,1725348171,1725348171,32194.256658424754,32400.808067247723,66960,23808,"(False, True)","(False, True)",1725348171,1725348171,65.00455649843467,95.9786958299118,459424.20336813695,767965.5364583867,640,1280,30,27,4.181927,41.948297,0.0010615384615365341,72.7965625,bandwidth,none,0,0,1725348171,1725348171,0.071182,0.7881159999999999,0,0,1725348171,1725348171,0,0,0.07159399999999999,0.788986,1725348171,1725348170,0.07193,0.782364,1725348171,1725348170,1280,1280,720,720,30,30,1725348171,1725348171,51000.40638,74327.20704,1725348171,1725348171
84.13240767074456,65.02717796396514,0,0,1280,640,720,360,0.246,0,25,30,649510.1998284024,459584.08214187494,48.026726,24.817214999999997,0.019,0.005,46.991105,24.220136,VP9,VP9,1725348172,1725348172,20568.370522933456,27907.66394588879,73516.8,25728,"(False, True)","(False, True)",1725348172,1725348172,57.08984806229095,88.03679478198357,388787.87476189213,682309.1695953133,640,1280,30,25,4.181966,44.871268,0.0006842105263179345,33.215579545454595,bandwidth,none,0,0,1725348172,1725348172,0.071777,0.7872159999999999,0,0,1725348172,1725348172,0,0,0.072784,0.785469,1725348172,1725348172,0.073196,0.7880784999999999,1725348172,1725348172,1280,1280,720,720,31,30,1725348172,1725348172,52224.17256,76379.59344,1725348172,1725348172
67.91592895909415,56.917235798565045,0,0,1280,640,720,360,0.246,0,30,30,501874.7446798378,387612.3670762067,53.770855999999995,26.600894,0.012,0.005,52.849523999999995,25.965733999999998,VP9,VP9,1725348173,1725348173,34717.02486203106,23166.313518012437,83289.6,27465.6,"(False, True)","(False, True)",1725348173,1725348173,53.933237702810054,68.89981175615769,381727.4712965556,509427.23426109354,640,1280,30,31,4.1820189999999995,44.934689,0.0009814814814706413,0.9191449275362054,bandwidth,none,0,0,1725348173,1725348173,0.070786,0.786316,0,0,1725348173,1725348173,0,0,0.07113599999999999,0.781952,1725348173,1725348173,0.07106,0.793793,1725348173,1725348173,1280,1280,720,720,30,30,1725348173,1725348173,53447.817024,78431.99712,1725348173,1725348173
85.96716513668324,54.04751042626897,0,0,1280,640,720,360,0.246,0,31,30,643442.2394476902,382536.26823925925,59.119572,28.321585,0.017,0.006,57.951463999999994,27.648742,VP9,VP9,1725348174,1725348174,15873.937004308485,35271.00495225405,91152,29385.6,"(False, True)","(False, True)",1725348174,1725348174,58.97747375656175,82.07214546211215,416792.80741942266,611745.7546781297,640,1280,30,30,4.182073,45.195426,0.000915254237295637,3.1797195121951085,bandwidth,none,0,0,1725348174,1725348174,0.072479,0.7680819999999999,0,0,1725348174,1725348174,0,0,0.07282999999999999,0.781952,1725348174,1725348173,0.0728,0.793793,1725348174,1725348173,1280,1280,720,720,30,30,1725348174,1725348174,54671.452227,80484.43056,1725348174,1725348174
95.132231929815,58.953307417097186,0,0,1280,640,720,360,0.246,0,30,30,749201.37516432,416622.02430802555,63.35239,29.970778,0.018,0.005,62.118280999999996,29.252744999999997,VP9,VP9,1725348175,1725348175,29697.278632743095,27594.144705602645,97536,31296,"(False, True)","(False, True)",1725348175,1725348175,57.07933915788901,94.92481702752937,418990.3883925267,743211.3568955405,640,1280,30,31,4.182106,47.06462,0.0005789473684240663,19.675726315789476,bandwidth,none,0,0,1725348175,1725348175,0.07005299999999999,0.769363,0,0,1725348175,1725348175,0,0,0.070663,0.7820739999999999,1725348175,1725348174,0.070633,0.7939149999999999,1725348175,1725348174,1280,1280,720,720,30,30,1725348175,1725348175,55895.217084,82536.80592,1725348175,1725348175
99.90129686017309,57.179255014463706,0,0,1280,640,720,360,0.246,0,30,31,789587.8819678129,419723.81986125844,66.706469,31.563333,0.022,0.006,65.40414299999999,30.804353,VP9,VP9,1725348176,1725348176,32160.22548522692,29500.483008164014,106694.4,33216,"(False, True)","(False, True)",1725348176,1725348176,59.94077811610386,97.30504800706981,430718.44733482465,774933.3897490047,640,1280,30,29,4.182151,51.700671,0.0007500000000012127,47.79434020618559,bandwidth,none,0,0,1725348176,1725348176,0.07020599999999999,0.768539,0,0,1725348176,1725348176,0,0,0.071182,0.782501,1725348176,1725348175,0.071167,0.771713,1725348176,1725348175,1280,1280,720,720,30,30,1725348176,1725348176,57118.96386,84589.1616,1725348176,1725348176
88.04296873975045,60.064098096628314,0,0,1280,640,720,360,0.246,0,30,30,643337.9764876056,431604.5918295453,71.279695,33.026326,0.019,0.005,69.910978,32.265865,VP9,VP9,1725348177,1725348177,28934.121090381625,32682.877910978685,115987.2,35136,"(False, True)","(False, True)",1725348177,1725348177,66.03222655481284,89.09507884333199,484572.49213108834,646185.5844163531,640,1280,30,30,4.2477339999999995,52.273061,0.9936818181818072,6.431348314606726,bandwidth,none,0,0,1725348177,1725348177,0.070892,0.798584,0,0,1725348177,1725348177,0,0,0.071411,0.78215,1725348177,1725348176,0.071381,0.794006,1725348177,1725348176,1280,1280,720,720,30,30,1725348177,1725348177,58342.7565,86641.49856,1725348177,1725348177
97.97414174677999,65.93248462165595,0,0,1280,640,720,360,0.246,0,30,29,777394.8226764911,483840.5435108235,75.223316,34.499034,0.021,0.008,73.861502,33.646117,VP9,VP9,1725348178,1725348178,28440.49371849385,31615.625353123745,123984,37008,"(False, True)","(False, True)",1725348178,1725348178,47.98733473311673,100.89668101192802,336511.1848159811,807628.9816255375,640,1280,30,29,4.2477599999999995,52.896809999999995,0.0005416666666683648,6.175732673267293,bandwidth,none,0,0,1725348178,1725348178,0.07023599999999999,0.7993469999999999,0,0,1725348178,1725348178,0,0,0.070297,0.812012,1725348178,1725348177,0.07113599999999999,0.798782,1725348178,1725348177,1280,1280,720,720,30,31,1725348178,1725348178,59566.401405,88693.70448,1725348178,1725348178
105.00766094785929,48.018535139176926,0,0,1280,640,720,360,0.246,0,29,30,834204.8603208681,336729.9776634782,76.52556299999999,36.039676,0.023,0.004,75.043078,35.194995,VP9,VP9,1725348179,1725348179,27674.01898808726,33276.844851449605,127468.8,38889.6,"(False, True)","(False, True)",1725348179,1725348179,58.00423176167466,115.04440710427805,410013.91300997284,912096.068790286,640,1280,30,30,4.247795,56.127438999999995,0.0006034482758698506,28.092426086956525,bandwidth,none,0,0,1725348179,1725348179,0.070953,0.825607,0,0,1725348179,1725348179,0,0,0.070801,0.8066409999999999,1725348179,1725348178,0.070648,0.7879029999999999,1725348179,1725348178,1280,1280,720,720,30,30,1725348179,1725348179,60790.218741,90746.14992,1725348179,1725348179
95.96851618807916,57.93168589629101,0,0,1280,640,720,360,0.246,0,24,30,834182.3348358312,409501.10880180984,77.808022,37.632061,0.025,0.006,76.247224,36.693745,VP9,VP9,1725348180,1725348180,25079.77223048469,32585.574494493063,131001.6,40809.6,"(False, True)","(False, True)",1725348180,1725348180,61.979666704801126,83.90106233255939,433921.64594439993,731377.5462189676,640,1280,30,26,4.247831,64.14025099999999,0.0005806451612855312,95.390619047619,bandwidth,none,0,0,1725348180,1725348180,0.070099,0.951004,0,0,1725348180,1725348180,0,0,0.069016,0.809097,1725348180,1725348179,0.06915299999999999,0.790329,1725348180,1725348179,1280,1280,720,720,30,30,1725348180,1725348180,62013.954051,92798.48448,1725348180,1725348180
90.04214113308053,62.127252394036574,0,0,1280,640,720,360,0.246,0,25,29,719744.8518696356,434954.898115566,78.604877,39.118657,0.03,0.006,76.984849,38.186772999999995,VP9,VP9,1725348181,1725348181,32046.998497498174,30710.903731813432,139728,42720,"(False, True)","(False, True)",1725348181,1725348181,68.03183996721641,90.18472121714986,481721.45318904164,723666.2523054017,640,1280,30,22,4.247885999999999,89.382223,0.0008088235294072674,280.4663555555556,bandwidth,none,0,0,1725348181,1725348181,0.07159399999999999,0.8594284999999999,0,0,1725348181,1725348181,0,0,0.07069399999999999,0.794983,1725348181,1725348180,0.07081599999999999,0.809601,1725348181,1725348180,1280,1280,720,720,30,30,1725348181,1725348181,63237.49929,94850.78304,1725348181,1725348181
76.95735909878121,67.5727309234569,0,0,1280,640,720,360,0.246,0,19,30,618489.3044911296,478470.5830694236,81.741303,40.604786,0.028,0.008,80.076662,39.584606,VP9,VP9,1725348182,1725348182,31838.358850010056,29930.7449325665,148540.8,44640,"(False, True)","(False, True)",1725348182,1725348182,60.966219545787716,76.51618060450268,437901.36551917397,625612.1920885135,640,1280,30,17,4.247928,98.65409199999999,0.0006885245901728131,120.41388311688306,bandwidth,none,0,0,1725348182,1725348182,0.072311,0.767853,0,0,1725348182,1725348182,0,0,0.071808,0.7808689999999999,1725348182,1725348182,0.07191499999999999,0.828873,1725348182,1725348182,1280,1280,720,720,30,29,1725348182,1725348182,64461.055554,96903.02832,1725348182,1725348182
61.00567250544479,61.374630280600535,0,0,1280,640,720,360,0.246,0,27,29,467371.4577151558,440834.8526174334,88.67357299999999,41.890845,0.014,0.006,87.19021599999999,40.875329,VP9,VP9,1725348183,1725348183,18401.71105082269,33661.46935520937,156758.4,46560,"(False, True)","(False, True)",1725348183,1725348183,52.00483557841196,66.40533768064975,338175.44465051027,499327.89369928575,640,1280,30,27,4.247959,98.691762,0.0005961538461517735,0.5707575757576613,bandwidth,none,0,0,1725348183,1725348183,0.07173199999999999,0.769821,0,0,1725348183,1725348183,0,0,0.071701,0.7808689999999999,1725348183,1725348182,0.070755,0.828873,1725348183,1725348182,1280,1280,720,720,30,30,1725348183,1725348183,65684.640924,98955.19728,1725348183,1725348183
-1,51.90330400050641,-1,0,-1,640,-1,360,-1,0,-1,30,-1,337515.2082297546,-1,43.284724999999995,-1,0.005,-1,42.184678,-1,VP9,-1,1725348184,-1,25847.84539225219,-1,48480,-1,"(False, True)",-1,1725348184,-1,66.87541092372942,-1,528431.530591002,-1,1280,-1,30,-1,98.88751099999999,-1,2.921626865671525,-1,none,-1,0,-1,1725348184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725348184,-1,101007.67824,-1,1725348184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89.52433398288018,-1,0,-1,1280,-1,720,-1,0.246,-1,30,-1,692271.1031405269,-1,200.821824,-1,0.023,-1,197.71845399999998,-1,VP9,-1,1725348204,-1,28241.30830277811,-1,313104,-1,"(False, True)",-1,1725348204,-1,58.0479591091122,-1,417536.5412861881,-1,640,-1,30,-1,4.296762,-1,0.04003527481542278,-1,bandwidth,-1,0,-1,1725348204,-1,0.073181,-1,0,-1,1725348204,-1,0,-1,0.070862,-1,1725348204,-1,0.071976,-1,1725348204,-1,1280,-1,720,-1,30,-1,1725348204,-1,91381.42251,-1,1725348204,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.769272,-1,0,-1,1725348209,-1,0,-1,0.7811889999999999,-1,1725348183,-1,0.829208,-1,1725348183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,58.38668150355194,-1,0,-1,640,-1,360,-1,0,-1,30,-1,420404.72293972806,-1,70.79399,-1,0.005,-1,68.609389,-1,VP9,-1,1725348210,-1,24514.405948387244,-1,88953.6,-1,"(False, True)",-1,1725348210,-1,92.61866209522601,-1,720035.6336168704,-1,1280,-1,30,-1,173.17707,-1,30.8511457641196,-1,none,-1,0,-1,1725348210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725348210,-1,154366.81632,-1,1725348210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
