IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
167.9758106733211,182.00902602134047,0,0,1280,1280,720,720,0,0,30,30,1434657.4024164535,1530643.90626061,14.059809999999999,24.979018999999997,0.01,0.027,13.131663,24.400199999999998,VP9,VP9,1725495349,1725495349,27508.038709788154,32961.63460254605,29788.8,39494.4,"(False, True)","(False, True)",1725495349,1725495349,177.97437083244733,170.0084308990543,1500375.9386303585,1440895.4555394058,1280,1280,30,31,16.445315,0.742783,5.280078651685406,0.0006235294117650029,none,none,0,0,1725495349,1725495349,0.067505,0.125046,0,0,1725495349,1725495349,0,0,0.067032,0.12445099999999999,1725495349,1725495349,0.067078,0.124786,1725495349,1725495349,1280,1280,720,720,29,31,1725495349,1725495349,50650.707051,82233.85872,1725495349,1725495349
167.9939520152201,171.96101023656487,0,0,1280,1280,720,720,0,0,30,30,1416173.016064304,1472298.176899378,15.311399999999999,27.4151,0.01,0.025,14.304302999999999,26.799205999999998,VP9,VP9,1725495350,1725495350,20719.254081877145,29673.271998960732,31344,42268.8,"(False, True)","(False, True)",1725495350,1725495350,179.99352001630723,165.96237034459168,1539200.5869234502,1408064.7409361291,1280,1280,30,30,17.680288,0.742872,6.860961111111111,0.0005361445783132876,none,none,0,0,1725495350,1725495350,0.06958,0.12441999999999999,0,0,1725495350,1725495350,0,0,0.068741,0.124695,1725495350,1725495350,0.068756,0.125015,1725495350,1725495350,1280,1280,720,720,29,31,1725495350,1725495350,51874.073685,84285.94752,1725495350,1725495350
173.883132803113,184.8254993016161,0,0,1280,1280,720,720,0,0,30,30,1454606.356195899,1594334.7286783298,16.593711,29.743713,0.009,0.026,15.497240999999999,28.989998,VP9,VP9,1725495351,1725495351,34808.60506780478,31642.125480436676,33638.4,44956.8,"(False, True)","(False, True)",1725495351,1725495351,176.88111785144253,175.83398852478072,1528188.901222099,1463178.5581468912,1280,1280,30,31,18.735317,0.742995,5.960615819209026,0.0006988636363635468,none,none,0,0,1725495351,1725495351,0.069229,0.121567,0,0,1725495351,1725495351,0,0,0.067886,0.129791,1725495351,1725495351,0.06790199999999999,0.121475,1725495351,1725495351,1280,1280,720,720,29,31,1725495351,1725495351,53097.517935,86358.37536,1725495351,1725495351
200.1469260180496,170.2698789012278,0,0,1280,1280,720,720,0,0,30,30,1732920.1207265179,1466612.590803065,17.899027,32.644441,0.012,0.025,16.738469,31.841880999999997,VP9,VP9,1725495352,1725495352,27788.399208346007,30055.63838863555,35817.6,47788.8,"(False, True)","(False, True)",1725495352,1725495352,171.12562174543243,204.32385468147336,1473289.528295904,1768434.9813184272,1280,1280,30,30,19.634639,0.743143,5.259192982456149,0.0007254901960786127,none,none,0,0,1725495352,1725495352,0.069412,0.12576299999999999,0,0,1725495352,1725495352,0,0,0.06838999999999999,0.133011,1725495352,1725495352,0.06842,0.12528999999999998,1725495352,1725495352,1280,1280,720,720,29,31,1725495352,1725495352,54321.033186,88389.85392,1725495352,1725495352
180.99115391098218,171.82200464959087,0,0,1280,1280,720,720,0,0,30,30,1529773.2310961783,1464874.4944309467,19.249982,35.627189,0.011,0.024,18.026332999999997,34.777681,VP9,VP9,1725495353,1725495353,33654.355116176885,11052.550345599264,38092.8,49113.6,"(False, True)","(False, True)",1725495353,1725495353,170.99164264518208,174.81890007952558,1458400.7194854035,1473897.147605337,1280,1280,30,30,20.533044,0.743267,5.253830409356728,0.0007085714285715028,none,none,0,0,1725495353,1725495353,0.068909,0.12834199999999998,0,0,1725495353,1725495353,0,0,0.067963,0.130356,1725495353,1725495353,0.068039,0.12265,1725495353,1725495353,1280,1280,720,720,29,31,1725495353,1725495353,55544.468175,90441.76176,1725495353,1725495353
155.0130092094521,178.90287736612257,0,0,1280,1280,720,720,0,0,30,30,1322935.025125705,1551541.7004308985,20.558453999999998,38.280671999999996,0.011,0.025,19.273384,37.381426999999995,VP9,VP9,1725495354,1725495354,25658.153317920664,33150.0035557517,40204.8,51744,"(False, True)","(False, True)",1725495354,1725495354,185.01552712095895,150.91806973343301,1604446.6505215128,1283623.1478148522,1280,1280,30,30,22.019188,0.743351,8.033210810810807,0.000556291390728298,none,none,0,0,1725495354,1725495354,0.06977799999999999,0.139633,0,0,1725495354,1725495354,0,0,0.069931,0.146667,1725495354,1725495354,0.068817,0.138947,1725495354,1725495354,1280,1280,720,720,29,31,1725495354,1725495354,56768.043843,92514.34032,1725495354,1725495354
162.0669627300289,173.2066022470097,0,0,1280,1280,720,720,0,0,30,30,1367404.9835673624,1484867.161653937,21.838642999999998,41.103763,0.009,0.025,20.494626999999998,40.152856,VP9,VP9,1725495355,1725495355,33549.86211181635,34457.10071059587,42537.6,54460.8,"(False, True)","(False, True)",1725495355,1725495355,167.06902948095572,171.20421378172637,1431759.5735580865,1447630.7457535279,1280,1280,30,30,22.747284999999998,0.743456,4.359862275449092,0.0006140350877194254,none,none,0,0,1725495355,1725495355,0.070084,0.12165799999999999,0,0,1725495355,1725495355,0,0,0.070724,0.11997999999999999,1725495355,1725495355,0.070175,0.12031599999999999,1725495355,1725495355,1280,1280,720,720,29,31,1725495355,1725495355,57991.359321,94545.86688,1725495355,1725495355
195.83368883142055,175.7880135125288,0,0,1280,1280,720,720,0,0,30,30,1685600.5088604544,1507957.5220959755,23.076003999999998,43.942589,0.012,0.024,21.667838,42.940653999999995,VP9,VP9,1725495356,1725495356,18911.939092862896,31282.27604097956,44092.8,57302.4,"(False, True)","(False, True)",1725495356,1725495356,179.8472652533454,185.77596882574068,1542146.336882597,1593901.879975101,1280,1280,30,30,23.99916,0.743566,6.954861111111121,0.0005913978494620617,none,none,0,0,1725495356,1725495356,0.069031,0.12756299999999998,0,0,1725495356,1725495356,0,0,0.069855,0.12674,1725495356,1725495356,0.06928999999999999,0.127075,1725495356,1725495356,1280,1280,720,720,29,31,1725495356,1725495356,59214.814155,96618.33456,1725495356,1725495356
175.0287103063323,171.07872150719376,0,0,1280,1280,720,720,0,0,30,30,1498469.7969713965,1480097.063492904,24.332627,46.817550999999995,0.01,0.025,22.864148999999998,45.766213,VP9,VP9,1725495357,1725495357,34261.620001449824,29637.637695491863,46368,59990.4,"(False, True)","(False, True)",1725495357,1725495357,167.02739783518567,181.08332510410568,1445973.1858482035,1561342.4483827064,1280,1280,30,30,24.743161,0.7436729999999999,4.455095808383238,0.0005911602209942997,none,none,0,0,1725495357,1725495357,0.067993,0.120346,0,0,1725495357,1725495357,0,0,0.068756,0.119431,1725495357,1725495357,0.068359,0.119629,1725495357,1725495357,1280,1280,720,720,29,31,1725495357,1725495357,60438.068775,98649.89184,1725495357,1725495357
170.046258635784,173.90484437517142,0,0,1280,1280,720,720,0,0,30,27,1441656.1818026153,1490336.5316076186,25.587049999999998,49.211884999999995,0.01,0.027,24.056611,48.109517,VP9,VP9,1725495358,1725495358,31504.570364662668,27121.160097498,48729.6,62083.2,"(False, True)","(False, True)",1725495358,1725495358,180.04897973200661,161.91140683205614,1558207.8880158009,1379533.1599592909,1280,1280,30,30,25.982677,0.7437779999999999,6.886199999999991,0.0006481481481482824,none,none,0,0,1725495358,1725495358,0.068604,0.134064,0,0,1725495358,1725495358,0,0,0.069016,0.13266,1725495358,1725495358,0.068619,0.14534,1725495358,1725495358,1280,1280,720,720,29,31,1725495358,1725495358,61661.362203,100722.5088,1725495358,1725495358
160.88162977469332,174.98423003221697,0,0,1280,1280,720,720,0,0,30,30,1361766.0673590016,1496009.17632755,26.867162,52.083994999999994,0.009,0.026,25.273156,50.925902,VP9,VP9,1725495359,1725495359,28722.866871079408,32037.112744184185,51014.4,64896,"(False, True)","(False, True)",1725495359,1725495359,172.87280714920462,176.98404980401375,1482988.8764970612,1487441.9484251726,1280,1280,30,30,26.859213,0.7438889999999999,5.066682080924864,0.0006271186440676397,none,none,0,0,1725495359,1725495359,0.068207,0.12304699999999999,0,0,1725495359,1725495359,0,0,0.068771,0.12178,1725495359,1725495359,0.06744399999999999,0.121918,1725495359,1725495359,1280,1280,720,720,29,30,1725495359,1725495359,62884.708551,102774.65664,1725495359,1725495359
198.07201667438233,185.06110897920996,0,0,1280,1280,720,720,0,0,30,30,1695632.5121987113,1570734.6718751304,28.11387,54.744657,0.012,0.026,26.458506,53.53505,VP9,VP9,1725495360,1725495360,25137.139570676154,32746.8133164509,53308.8,67641.6,"(False, True)","(False, True)",1725495360,1725495360,187.06801574802773,191.0630908920492,1583015.5659909572,1635636.1029592988,1280,1280,30,30,28.065344999999997,0.744018,6.44990374331549,0.0006753926701573076,none,none,0,0,1725495360,1725495360,0.068314,0.128082,0,0,1725495360,1725495360,0,0,0.06813,0.125076,1725495360,1725495360,0.06776399999999999,0.125229,1725495360,1725495360,1280,1280,720,720,29,31,1725495360,1725495360,64108.084887,104806.1376,1725495360,1725495360
175.00350482330444,175.98590200827724,0,0,1280,1280,720,720,0,0,30,30,1477125.5826313356,1486736.8995251083,29.396738,57.674884,0.01,0.025,27.679672,56.41599,VP9,VP9,1725495361,1725495361,23848.47761729237,32661.383540899817,55324.8,70454.4,"(False, True)","(False, True)",1725495361,1725495361,172.00344474061924,187.98494078156887,1457205.1836823057,1602399.6339404574,1280,1280,30,30,28.955237,0.744142,5.173790697674438,0.0006595744680851754,none,none,0,0,1725495361,1725495361,0.069641,0.121429,0,0,1725495361,1725495361,0,0,0.069016,0.122055,1725495361,1725495361,0.068649,0.122192,1725495361,1725495361,1280,1280,720,720,29,31,1725495361,1725495361,65331.328041,106878.63504,1725495361,1725495361
191.1812306817032,172.938276147987,0,0,1280,1280,720,720,0,0,30,30,1655169.0212317507,1490188.1330596947,30.620828999999997,60.429769,0.011,0.025,28.842039,59.119791,VP9,VP9,1725495362,1725495362,23638.408082613103,27134.315420583578,56803.2,72988.8,"(False, True)","(False, True)",1725495362,1725495362,179.1698444608632,167.94006007434575,1540324.1537788927,1424371.6238019867,1280,1280,30,30,29.860013,0.74427,5.054614525139654,0.0007619047619048631,none,none,0,0,1725495362,1725495362,0.070786,0.122986,0,0,1725495362,1725495362,0,0,0.069229,0.123108,1725495362,1725495362,0.068878,0.123245,1725495362,1725495362,1280,1280,720,720,29,30,1725495362,1725495362,66554.654103,108930.54144,1725495362,1725495362
151.89371108006955,179.06177482322911,0,0,1280,1280,720,720,0,0,30,30,1247551.015535689,1522389.2116177585,31.878004999999998,63.072171999999995,0.01,0.026,30.037088999999998,61.707497999999994,VP9,VP9,1725495363,1725495363,26013.79662392349,33091.416263421335,58953.6,75753.6,"(False, True)","(False, True)",1725495363,1725495363,172.8790264266581,160.0552177190875,1472689.4729797374,1330955.1684648439,1280,1280,30,30,30.977777,0.744374,6.461063583815035,0.0006499999999999562,none,none,0,0,1725495363,1725495363,0.07191499999999999,0.11982699999999999,0,0,1725495363,1725495363,0,0,0.069962,0.119736,1725495363,1725495363,0.069962,0.119415,1725495363,1725495363,1280,1280,720,720,29,30,1725495363,1725495363,67778.039259,110961.94176,1725495363,1725495363
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
