IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.02446740851679,170.03879717085184,0,0,640,1280,360,720,0,0,30,27,289664.64802133274,1457508.5547425481,26.361086,17.963735,0.013,0.014,25.810757,17.293271,VP9,VP9,1725395689,1725395689,31194.161807807603,30150.879423047987,59539.2,22896,"(False, True)","(False, True)",1725395689,1725395689,183.10660799425173,42.009585183386925,1561989.4186211282,290218.2180983353,1280,640,30,30,119.67477799999999,12.777218,0.0010437158469996744,11.018119047619058,none,bandwidth,0,0,1725395689,1725395689,0.071884,0.7722169999999999,0,0,1725395689,1725395689,0,0,0.072754,0.798157,1725395689,1725395689,0.072433,0.845703,1725395689,1725395689,1280,1280,720,720,29,30,1725395689,1725395689,50619.446766,72247.8792,1725395689,1725395689
46.99219094345865,179.19640108484913,0,0,640,1280,360,720,0,0,30,32,313171.95778880623,1523181.4223877708,29.255067999999998,20.388230999999998,0.012,0.013,28.557926,19.55557,VP9,VP9,1725395690,1725395690,26811.544517867813,32876.032467186844,65116.8,25497.6,"(False, True)","(False, True)",1725395690,1725395690,168.971920626479,48.05266621269698,1422251.6534208215,319630.318091456,1280,640,30,30,119.674938,13.230177,0.0009467455621784237,9.436645833333332,none,bandwidth,0,0,1725395690,1725395690,0.074844,0.784592,0,0,1725395690,1725395690,0,0,0.07557699999999999,0.797134,1725395690,1725395690,0.075241,0.794144,1725395690,1725395690,1280,1280,720,720,29,30,1725395690,1725395690,51842.540421,74299.00032,1725395690,1725395690
49.989261549793156,168.73593171696896,0,0,640,1280,360,720,0,0,29,31,325138.1554017027,1421319.6637875792,30.876348999999998,21.319378,0.012,0.012,30.243112,20.423161999999998,VP9,VP9,1725395691,1725395691,26890.223572864736,32820.63637514914,69024,28099.2,"(False, True)","(False, True)",1725395691,1725395691,188.95940865821814,47.92499835748231,1617820.4676701138,313229.80176477815,1280,640,30,30,119.73185199999999,15.011882,0.30113227513223234,37.11885416666668,none,bandwidth,0,0,1725395691,1725395691,0.071671,0.845383,0,0,1725395691,1725395691,0,0,0.071838,0.796906,1725395691,1725395691,0.071503,0.7939149999999999,1725395691,1725395691,1280,1280,720,720,29,30,1725395691,1725395691,53065.711251,76350.30048,1725395691,1725395691
42.01811236075121,183.06053566049601,0,0,640,1280,360,720,0,0,30,30,288028.1576454694,1563308.9652783491,34.472545,21.81727,0.011,0.012,33.796842,20.831564999999998,VP9,VP9,1725395692,1725395692,19488.400685415083,27729.16966398333,72739.2,30729.6,"(False, True)","(False, True)",1725395692,1725395692,172.07417442974304,44.014555022195765,1466328.076540562,299491.03766375536,1280,640,30,30,119.732011,15.318861,0.0009244186047132464,6.9767954545454565,none,bandwidth,0,0,1725395692,1725395692,0.071548,0.846436,0,0,1725395692,1725395692,0,0,0.072113,0.797958,1725395692,1725395692,0.071777,0.850433,1725395692,1725395692,1280,1280,720,720,29,30,1725395692,1725395692,54288.871497,78401.4792,1725395692,1725395692
45.98619636983165,179.0972708661635,0,0,640,1280,360,720,0,0,30,30,327053.8285822427,1537042.7948757953,37.852252,22.303611999999998,0.012,0.014,37.117782999999996,21.215615,VP9,VP9,1725395693,1725395693,12996.098974082859,34282.619491386744,75532.8,33283.2,"(False, True)","(False, True)",1725395693,1725395693,167.94958674199387,45.02445356970591,1435081.2331141257,321094.3919908894,1280,640,30,30,119.73218299999999,15.614149,0.001023809523762306,6.56195555555554,none,bandwidth,0,0,1725395693,1725395693,0.071716,0.781921,0,0,1725395693,1725395693,0,0,0.072586,0.7963709999999999,1725395693,1725395693,0.07205199999999999,0.778061,1725395693,1725395693,1280,1280,720,720,29,30,1725395693,1725395693,55511.973972,80452.83888,1725395693,1725395693
46.01813601943019,162.99724082849053,0,0,640,1280,360,720,0,0,30,30,330002.05576090165,1383576.5792042916,40.35855,22.743949,0.012,0.012,39.491552,21.574887999999998,VP9,VP9,1725395694,1725395694,33557.22510077753,24783.5804705111,81369.6,35635.2,"(False, True)","(False, True)",1725395694,1725395694,173.0682072035092,46.99920441066905,1485441.4212449356,336098.31062220235,1280,640,30,30,119.732309,16.973474,0.0007283236994724291,28.9218085106383,none,bandwidth,0,0,1725395694,1725395694,0.07016,0.7712399999999999,0,0,1725395694,1725395694,0,0,0.07096899999999999,0.7922819999999999,1725395694,1725395694,0.070862,0.780106,1725395694,1725395694,1280,1280,720,720,29,30,1725395694,1725395694,56735.003682,82504.28784,1725395694,1725395694
45.98681017574277,181.98837163839363,0,0,640,1280,360,720,0,0,29,30,307455.81627583987,1573355.4685970345,43.199836,23.218303,0.01,0.012,42.378293,21.964169,VP9,VP9,1725395695,1725395695,29719.475932706107,34965.76582116125,87398.4,38275.2,"(False, True)","(False, True)",1725395695,1725395695,179.9483876442108,44.997124855646774,1527785.8042177025,301692.72298770887,1280,640,30,30,119.732463,17.945097999999998,0.0008555555555271136,21.591644444444412,none,bandwidth,0,0,1725395695,1725395695,0.071091,0.818573,0,0,1725395695,1725395695,0,0,0.07098399999999999,0.7916719999999999,1725395695,1725395695,0.070877,0.803909,1725395695,1725395695,1280,1280,720,720,29,30,1725395695,1725395695,57958.036038,84555.63696,1725395695,1725395695
50.036361415289356,168.925290009268,0,0,640,1280,360,720,0,0,30,28,349526.0004848189,1424050.1903574197,45.987086,24.196409,0.011,0.012,45.115901,22.869677,VP9,VP9,1725395696,1725395696,29565.485233066174,31026.278117678572,92582.4,40963.2,"(False, True)","(False, True)",1725395696,1725395696,163.1185382138433,50.97745438149508,1397015.2107148787,354947.0188369888,1280,640,30,30,119.732621,18.216753,0.0009693251533680507,5.326568627451032,none,bandwidth,0,0,1725395696,1725395696,0.071091,0.772888,0,0,1725395696,1725395696,0,0,0.071335,0.7903899999999999,1725395696,1725395696,0.070328,0.802628,1725395696,1725395696,1280,1280,720,720,29,30,1725395696,1725395696,59181.219657,86607.08064,1725395696,1725395696
46.98450766227319,175.0907116213687,0,0,640,1280,360,720,0,0,30,31,330642.97613430175,1504195.2988740094,49.267584,26.252481,0.012,0.012,48.349351999999996,24.865146,VP9,VP9,1725395697,1725395697,14067.36152815975,33393.30052042744,96172.8,43584,"(False, True)","(False, True)",1725395697,1725395697,175.9419861395762,46.02384419761692,1492403.905339936,324984.36906289426,1280,640,30,30,119.732818,18.457926999999998,0.0011193181818181974,5.242913043478203,none,bandwidth,0,0,1725395697,1725395697,0.07145699999999999,0.787735,0,0,1725395697,1725395697,0,0,0.071335,0.792221,1725395697,1725395697,0.070343,0.810898,1725395697,1725395697,1280,1280,720,720,29,30,1725395697,1725395697,60404.253777,88658.17104,1725395697,1725395697
48.99778042357433,165.04954275472838,0,0,640,1280,360,720,0,0,31,30,340296.5847246414,1394162.4843463402,51.671304,27.431756,0.013,0.011,50.58528,26.01774,VP9,VP9,1725395698,1725395698,24094.908511968308,30041.017381878803,99830.4,46243.2,"(False, True)","(False, True)",1725395698,1725395698,171.99220883377112,49.01471269685873,1478533.0231489185,340950.34272038576,1280,640,30,30,119.733019,19.962481999999998,0.0011686046511867126,30.70520408163265,none,bandwidth,0,0,1725395698,1725395698,0.070862,0.772888,0,0,1725395698,1725395698,0,0,0.070877,0.790894,1725395698,1725395698,0.070724,0.7891849999999999,1725395698,1725395698,1280,1280,720,720,29,30,1725395698,1725395698,61626.956706,90709.56144,1725395698,1725395698
43.969755948564625,181.9054108378798,0,0,640,1280,360,720,0,0,28,30,307172.71505667246,1568312.4917429707,53.881108999999995,28.094475,0.013,0.014,52.755641999999995,26.58305,VP9,VP9,1725395699,1725395699,30451.05461965139,28345.26072177072,105715.2,48796.8,"(False, True)","(False, True)",1725395699,1725395699,204.85909021490335,44.97661256980545,1792087.3349472706,312621.439689645,1280,640,30,30,119.73324699999999,22.2355,0.0011121951219160466,50.51151111111112,none,bandwidth,0,0,1725395699,1725395699,0.070145,0.800064,0,0,1725395699,1725395699,0,0,0.071335,0.7782899999999999,1725395699,1725395699,0.071167,0.7890469999999999,1725395699,1725395699,1280,1280,720,720,30,30,1725395699,1725395699,62849.609361,92760.8928,1725395699,1725395699
49.04119208328949,193.9028244645537,0,0,640,1280,360,720,0,0,29,30,346306.8799977856,1689193.4508148164,54.340728999999996,28.629714,0.015,0.015,53.171738999999995,27.035808,VP9,VP9,1725395700,1725395700,25837.702343310233,32503.7105751922,111340.8,51388.8,"(False, True)","(False, True)",1725395700,1725395700,162.13618607128362,45.976958378193146,1364674.2563049705,326100.5727891915,1280,640,30,30,119.733443,31.857104999999997,0.0012098765432254782,209.1653260869565,none,bandwidth,0,0,1725395700,1725395700,0.071625,0.821823,0,0,1725395700,1725395700,0,0,0.07067899999999999,0.779312,1725395700,1725395700,0.070709,0.7737269999999999,1725395700,1725395700,1280,1280,720,720,29,30,1725395700,1725395700,64072.312731,94812.312,1725395700,1725395700
47.97836897474974,171.00460708632488,0,0,640,1280,360,720,0,0,31,30,292692.0399304608,1455223.205604132,58.216196999999994,29.110953,0.014,0.012,57.156932999999995,27.423987,VP9,VP9,1725395701,1725395701,17392.158753346783,33832.911502599665,114153.6,54028.8,"(False, True)","(False, True)",1725395701,1725395701,169.92339011890533,50.001347101264585,1473495.6751628558,308160.3022389777,1280,640,30,30,119.73362999999999,33.594961,0.0010999999999813446,34.757120000000015,none,bandwidth,0,0,1725395701,1725395701,0.07005299999999999,0.821411,0,0,1725395701,1725395701,0,0,0.07035799999999999,0.7788999999999999,1725395701,1725395701,0.071182,0.8041379999999999,1725395701,1725395701,1280,1280,720,720,29,30,1725395701,1725395701,65295.096363,96863.53152,1725395701,1725395701
48.983591569386725,161.00740872141915,0,0,640,1280,360,720,0,0,30,30,339862.1536202821,1391600.0341774456,62.303616,29.561396,0.014,0.012,61.156929,27.786073,VP9,VP9,1725395702,1725395702,17114.26709526328,31785.46260125209,117734.4,56649.6,"(False, True)","(False, True)",1725395702,1725395702,159.94642145105868,49.002254828258,1357721.1931294568,340831.68329688936,1280,640,30,30,119.733796,34.325981,0.0010375000000450996,14.9187755102041,none,bandwidth,0,0,1725395702,1725395702,0.070648,0.779312,0,0,1725395702,1725395702,0,0,0.07103,0.7776339999999999,1725395702,1725395702,0.071838,0.8028719999999999,1725395702,1725395702,1280,1280,720,720,30,30,1725395702,1725395702,66517.78959,98914.3104,1725395702,1725395702
41.998357837036785,169.0002014639395,0,0,640,1280,360,720,0,0,30,30,293460.52550359187,1431825.7068692527,66.287725,29.999067,0.011,0.013,65.122252,28.138261,VP9,VP9,1725395703,1725395703,26582.96058904252,29424.035076183172,122563.2,59232,"(False, True)","(False, True)",1725395703,1725395703,193.99241477107466,42.0000500679613,1665582.8746320154,290488.34628909384,1280,640,31,30,119.733994,34.427741999999995,0.0010206185566880308,2.4228809523808623,none,bandwidth,0,0,1725395703,1725395703,0.071564,-1,0,-1,1725395703,-1,0,-1,0.071198,-1,1725395703,-1,0.072906,-1,1725395703,-1,1280,1280,720,720,30,30,1725395703,1725395703,67740.602328,100965.68928,1725395703,1725395703
45.25418686188134,-1,0,-1,640,-1,360,-1,0,-1,30,-1,313816.7611829162,-1,70.51392,-1,0.0115,-1,69.2266275,-1,VP9,-1,1725395704,-1,21525.18031059399,-1,126384.0,-1,"(False, True)",-1,1725395704,-1,179.76329634690984,-1,1542211.9117086183,-1,1280,-1,30,-1,119.73416449999999,-1,0.0010254150185342267,-1,none,-1,0,-1,1725395704,-1,0.072159,-1,0,-1,1725395704,-1,0,-1,0.0717015,-1,1725395704,-1,0.0726925,-1,1725395704,-1,1280,-1,720,-1,30,-1,1725395704,-1,68963.5555245,-1,1725395704,-1
48.51001588672588,-1,0,-1,640,-1,360,-1,0,-1,30,-1,334172.9968622405,-1,74.740115,-1,0.012,-1,73.331003,-1,VP9,-1,1725395705,-1,16467.400032145462,-1,130204.8,-1,"(False, True)",-1,1725395705,-1,165.53417792274502,-1,1418840.9487852212,-1,1280,-1,30,-1,119.734335,-1,0.0010302114803804226,-1,none,-1,0,-1,1725395705,-1,0.072754,-1,0,-1,1725395705,-1,0,-1,0.07220499999999999,-1,1725395705,-1,0.072479,-1,1725395705,-1,1280,-1,720,-1,30,-1,1725395705,-1,70186.508721,-1,1725395705,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
