IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
38.98113353226888,44.0075648914067,0,0,640,480,360,270,0.267,0,27,30,228697.31285259943,290137.874641327,31.568763999999998,19.765639,0.012,0.004,31.071046,19.235093,VP9,VP9,1725351409,1725351409,26699.077920870932,32197.534749640105,68640,27993.6,"(False, True)","(False, True)",1725351409,1725351409,43.978714754354634,37.006361385955636,287500.85254414927,226542.9426855269,480,640,30,28,40.220801,24.739075999999997,0.00043181818185835465,12.23581081081074,bandwidth,bandwidth,0,0,1725351409,1725351409,0.07157899999999999,0.569717,0,0,1725351409,1725351409,0,0,0.071381,0.569489,1725351409,1725351409,0.070755,0.570175,1725351409,1725351409,1280,1280,720,720,30,30,1725351409,1725351409,49770.497952,74619.28944,1725351409,1725351409
41.928295216182306,43.99951744608819,0,0,640,480,360,270,0.267,0,31,29,241315.30823850754,294212.77329359733,36.564805,20.136264999999998,0.013,0.004,35.828511,19.560664,VP9,VP9,1725351410,1725351410,27441.070926248078,32215.64668279948,73948.8,30441.6,"(False, True)","(False, True)",1725351410,1725351410,45.921466189152056,39.99956131462563,315891.7693296905,234117.43237450378,480,640,30,31,40.220819999999996,24.851074999999998,0.00041304347814482986,2.799975000000021,bandwidth,bandwidth,0,0,1725351410,1725351410,0.069565,0.596298,0,0,1725351410,1725351410,0,0,0.07054099999999999,0.570251,1725351410,1725351410,0.06991599999999999,0.570938,1725351410,1725351410,1280,1280,720,720,30,30,1725351410,1725351410,51006.575088,76671.58224,1725351410,1725351410
37.061048217328434,46.00929114093694,0,0,640,480,360,270,0.267,0,31,31,222390.32890281428,311006.8048810325,40.877486,20.556639,0.009,0.003,40.088699999999996,19.934283,VP9,VP9,1725351411,1725351411,18358.240316951233,29758.009348372954,79603.2,32841.6,"(False, True)","(False, True)",1725351411,1725351411,44.07259788006625,39.00787727166393,290262.1296381163,218756.1757394913,480,640,30,31,40.220836,24.934241,0.000363636363687192,2.132461538461592,bandwidth,bandwidth,0,0,1725351411,1725351411,0.070404,0.569626,0,0,1725351411,1725351411,0,0,0.069733,0.5696869999999999,1725351411,1725351411,0.06867999999999999,0.5703739999999999,1725351411,1725351411,1280,1280,720,720,30,30,1725351411,1725351411,52218.262278,78723.76992,1725351411,1725351411
40.98180672547273,43.95538757207529,0,0,640,480,360,270,0.267,0,30,30,275525.6843966611,300359.15111296467,43.904084,20.664255999999998,0.011,0.006,43.064907,19.991621,VP9,VP9,1725351412,1725351412,31721.917518039085,29130.434127311713,84633.6,35164.8,"(False, True)","(False, True)",1725351412,1725351412,40.98180672547273,40.9584293285247,291974.38223749964,274625.26966167695,480,640,30,31,40.220850999999996,26.031561,0.0003658536584794092,26.763902439024385,bandwidth,bandwidth,0,0,1725351412,1725351412,0.070587,0.570587,0,0,1725351412,1725351412,0,0,0.070877,0.569336,1725351412,1725351412,0.069839,0.5888519999999999,1725351412,1725351412,1280,1280,720,720,30,30,1725351412,1725351412,53442.228231,80776.08384,1725351412,1725351412
42.04258081514901,41.02461885587221,0,0,640,480,360,270,0.267,0,30,30,270369.83113924967,282737.6707528317,46.923269999999995,20.748254,0.014,0.005,46.031652,20.030922999999998,VP9,VP9,1725351413,1725351413,22126.409674715564,35029.02090015547,90979.2,37526.4,"(False, True)","(False, True)",1725351413,1725351413,44.04460847301325,42.02521931577153,306254.1748788083,276461.90466834314,480,640,30,31,40.220867,26.980185,0.000363636363687192,22.586285714285687,bandwidth,bandwidth,0,0,1725351413,1725351413,0.07157899999999999,0.572479,0,0,1725351413,1725351413,0,0,0.071335,0.571243,1725351413,1725351413,0.070282,0.60704,1725351413,1725351413,1280,1280,720,720,30,30,1725351413,1725351413,54666.204327,82828.42032,1725351413,1725351413
39.916888668836364,43.012890625838445,0,0,640,480,360,270,0.267,0,30,30,248793.98369512332,299457.7451366512,50.611008,20.843335,0.01,0.004,49.665126,20.079107999999998,VP9,VP9,1725351414,1725351414,27207.35131667887,32713.804070405124,96086.4,39926.4,"(False, True)","(False, True)",1725351414,1725351414,43.908577535720006,41.01229106184596,303647.7721038383,248466.46344961075,480,640,30,31,40.220887999999995,27.115987,0.0004772727271981384,3.3122439024390675,bandwidth,bandwidth,0,0,1725351414,1725351414,0.06958,0.575943,0,0,1725351414,1725351414,0,0,0.069031,0.573288,1725351414,1725351414,0.06974799999999999,0.608109,1725351414,1725351414,1280,1280,720,720,30,30,1725351414,1725351414,55902.361284,84880.62528,1725351414,1725351414
44.088664982110046,47.96288120451216,0,0,640,480,360,270,0.267,0,30,30,264018.9581546866,331159.7132765542,53.626526999999996,20.985329,0.012,0.005,52.739518999999994,20.168962999999998,VP9,VP9,1725351415,1725351415,31888.128963424322,26315.634154209,101721.6,42230.4,"(False, True)","(False, True)",1725351415,1725351415,50.10075566148869,42.96674774570881,335250.2085239648,261757.4241736251,480,640,30,31,40.220918999999995,27.943053,0.0006199999999978445,19.23409302325578,bandwidth,bandwidth,0,0,1725351415,1725351415,0.069489,0.591797,0,0,1725351415,1725351415,0,0,0.07035799999999999,0.572693,1725351415,1725351415,0.071106,0.607529,1725351415,1725351415,1280,1280,720,720,30,30,1725351415,1725351415,57114.067437,86932.9296,1725351415,1725351415
43.98073753956314,46.996055934026536,0,0,640,480,360,270,0.267,0,30,30,283028.04081369046,309654.01280104974,57.005238999999996,21.105406,0.011,0.005,56.066373999999996,20.237813,VP9,VP9,1725351416,1725351416,22630.08858853885,27893.6590709703,106723.2,44582.4,"(False, True)","(False, True)",1725351416,1725351416,40.98205088913838,42.99639159921576,260246.01876819678,276080.8303746481,480,640,30,31,40.220956,28.218911,0.0009024390245380478,6.415302325581384,bandwidth,bandwidth,0,0,1725351416,1725351416,0.06976299999999999,0.5700379999999999,0,0,1725351416,1725351416,0,0,0.070267,0.5709989999999999,1725351416,1725351416,0.069321,0.605835,1725351416,1725351416,1280,1280,720,720,30,30,1725351416,1725351416,58337.985321,88985.09424,1725351416,1725351416
39.94563825055738,41.026341423381126,0,0,640,480,360,270,0.267,0,28,30,280498.2717954139,259822.8221616939,58.854488999999994,21.195766,0.011,0.004,57.75958,20.281081,VP9,VP9,1725351417,1725351417,31261.456494886206,29234.770512817147,111292.8,46982.4,"(False, True)","(False, True)",1725351417,1725351417,47.93476590066886,41.026341423381126,320923.257704978,287840.811426442,480,640,30,31,40.220988,30.287346999999997,0.0006666666666118223,50.449658536585325,bandwidth,bandwidth,0,0,1725351417,1725351417,0.07006799999999999,0.583893,0,0,1725351417,1725351417,0,0,0.070419,0.5735779999999999,1725351417,1725351417,0.069397,0.571396,1725351417,1725351417,1280,1280,720,720,30,30,1725351417,1725351417,59561.930106,91037.1288,1725351417,1725351417
44.95760742726926,46.999619010198984,0,0,640,480,360,270,0.267,0,31,29,299845.26226514374,318061.4217204241,59.270678,21.565907,0.013,0.005,58.125121,20.617259999999998,VP9,VP9,1725351418,1725351418,29715.97945148215,27439.777566805536,116112,49046.4,"(False, True)","(False, True)",1725351418,1725351418,42.95949154161284,43.999643328696926,280359.6361482224,295949.60096396616,480,640,30,31,40.221008,37.647829,0.0004651162790521592,167.28368181818192,bandwidth,bandwidth,0,0,1725351418,1725351418,0.07037399999999999,0.5856169999999999,0,0,1725351418,1725351418,0,0,0.07052599999999999,0.575287,1725351418,1725351418,0.069489,0.5726319999999999,1725351418,1725351418,1280,1280,720,720,30,30,1725351418,1725351418,60798.05487,93089.40096,1725351418,1725351418
52.13131316269968,42.98234305927965,0,0,640,480,360,270,0.267,0,29,31,311993.87897572,281492.3642845959,61.869191,21.869639,0.016,0.004,60.811263999999994,20.866028,VP9,VP9,1725351419,1725351419,24998.969712020753,32930.47231964904,120768,51446.4,"(False, True)","(False, True)",1725351419,1725351419,47.11868689705548,49.97946867358098,305393.25270911976,303979.1268302134,480,640,30,31,40.221033,42.1592,0.000531914893634679,90.22741999999994,bandwidth,bandwidth,0,0,1725351419,1725351419,0.070145,0.570877,0,0,1725351419,1725351419,0,0,0.070313,0.5744319999999999,1725351419,1725351419,0.070724,0.571762,1725351419,1725351419,1280,1280,720,720,30,30,1725351419,1725351419,62009.784396,95141.616,1725351419,1725351419
43.91349856254488,47.99768840478473,0,0,640,480,360,270,0.267,0,30,30,285860.9070972354,317496.7091829169,66.92953899999999,21.995074,0.011,0.005,65.68131,20.937002,VP9,VP9,1725351420,1725351420,23721.273496240156,33006.41039302364,125059.2,53817.6,"(False, True)","(False, True)",1725351420,1725351420,43.91349856254488,45.99778472125204,297006.95145965583,285730.2390736835,480,640,30,31,40.221053999999995,42.517953999999996,0.0004772727271981384,7.798999999999947,bandwidth,bandwidth,0,0,1725351420,1725351420,0.07006799999999999,0.6006319999999999,0,0,1725351420,1725351420,0,0,0.069931,0.576294,1725351420,1725351420,0.07074,0.620819,1725351420,1725351420,1280,1280,720,720,30,30,1725351420,1725351420,63245.970459,97193.8416,1725351420,1725351420
46.09541520949575,44.00858283537849,0,0,640,480,360,270,0.267,0,31,30,327333.56414506614,291176.7871598951,71.36903699999999,22.096453999999998,0.012,0.004,70.06719,20.9953,VP9,VP9,1725351421,1725351421,16834.847293902792,33430.519833856604,126643.2,56217.6,"(False, True)","(False, True)",1725351421,1725351421,44.09126672212636,47.00916802869975,310426.56750561803,337849.8896469429,480,640,30,31,40.22107,42.838544999999996,0.000363636363687192,6.821085106382985,bandwidth,bandwidth,0,0,1725351421,1725351421,0.069473,0.588882,0,0,1725351421,1725351421,0,0,0.070023,0.574661,1725351421,1725351421,0.07083099999999999,0.619186,1725351421,1725351421,1280,1280,720,720,30,30,1725351421,1725351421,64457.577828,99245.93664,1725351421,1725351421
50.00059605355327,44.988029803929045,0,0,640,480,360,270,0.267,0,30,30,358868.27804324677,319850.8956299965,75.041701,22.22324,0.012,0.005,73.687467,21.068656999999998,VP9,VP9,1725351422,1725351422,30208.36011171474,25641.17752024827,130233.6,58416,"(False, True)","(False, True)",1725351422,1725351422,43.00051260605581,49.98669978214338,280003.3378998983,353345.98342001514,480,640,30,31,40.221086,43.543531,0.00037209302330782436,14.099720000000104,bandwidth,bandwidth,0,0,1725351422,1725351422,0.070724,0.606003,0,0,1725351422,1725351422,0,0,0.070709,0.573151,1725351422,1725351422,0.071167,0.617691,1725351422,1725351422,1280,1280,720,720,30,30,1725351422,1725351422,65681.633304,101298.10464,1725351422,1725351422
47.009268919323986,42.9982777331688,0,0,640,480,360,270,0.267,0,30,30,340899.215836405,281076.7416618826,79.155827,22.322975,0.011,0.005,77.751566,21.124112,VP9,VP9,1725351423,1725351423,22828.50114499257,29390.8227705418,133728,60816,"(False, True)","(False, True)",1725351423,1725351423,46.00907170827454,45.998157575017785,322223.5335116897,336682.5144103954,480,640,30,31,40.221111,43.670758,0.0005434782608876069,2.765804347826038,bandwidth,bandwidth,0,0,1725351423,1725351423,0.071472,-1,0,-1,1725351423,-1,0,-1,0.071716,-1,1725351423,-1,0.071167,-1,1725351423,-1,1280,1280,720,720,30,30,1725351423,1725351423,66905.599257,103350.4272,1725351423,1725351423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.18943395079118,-1,0,-1,640,-1,360,-1,0.267,-1,30,-1,328859.1731575913,-1,155.708947,-1,0.015,-1,153.205577,-1,VP9,-1,1725351444,-1,27585.689091799148,-1,264883.2,-1,"(False, True)",-1,1725351444,-1,44.808554691397724,-1,297504.04178165714,-1,480,-1,30,-1,40.221655,-1,0.0005781083953218699,-1,bandwidth,-1,0,-1,1725351444,-1,0.069626,-1,0,-1,1725351444,-1,0,-1,0.070557,-1,1725351444,-1,0.071426,-1,1725351444,-1,1280,-1,720,-1,30,-1,1725351444,-1,92609.298369,-1,1725351444,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571823,-1,0,-1,1725351449,-1,0,-1,0.572754,-1,1725351449,-1,0.570938,-1,1725351449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,45.074820370923106,-1,0,-1,640,-1,360,-1,0,-1,30,-1,299525.25548975595,-1,26.212647999999998,-1,0.005,-1,23.659150999999998,-1,VP9,-1,1725351450,-1,24336.995536474216,-1,112051.2,-1,"(False, True)",-1,1725351450,-1,47.66745588938212,-1,324188.47864975285,-1,640,-1,30,-1,73.49542799999999,-1,23.173791763791755,-1,bandwidth,-1,0,-1,1725351450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725351450,-1,158758.65264,-1,1725351450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
