IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
182.76998093518284,171.9547800725889,0,0,1280,1280,720,720,0,0,30,30,1563363.120724001,1450642.5162793503,24.432831,13.295091,0.01,0.013,23.351157,12.783052999999999,VP9,VP9,1725323031,1725323031,12655.78510413845,32975.32829019926,19228.8,21955.2,"(False, True)","(False, True)",1725323031,1725323031,176.01804102468532,177.95320263326062,1498718.8389024998,1497710.1386387541,1280,1280,31,30,6.846886,6.92313,0.0010747933617462455,0.28649999999999853,none,none,0,0,1725323031,1725323031,0.069046,0.770905,0,0,1725323031,1725323031,0,0,0.06944299999999999,0.769409,1725323031,1725323031,0.069946,0.769608,1725323031,1725323031,1280,1280,720,720,30,30,1725323031,1725323031,50680.844991000005,75748.38624,1725323031,1725323031
182.42193046446235,180.9044648671911,0,0,1280,1280,720,720,0,0,30,30,1556265.9783117606,1542385.470624582,26.426675,14.560421,0.01,0.014,25.250906,13.989251999999999,VP9,VP9,1725323032,1725323032,11882.91457184399,31455.388498896347,19872,23500.8,"(False, True)","(False, True)",1725323032,1725323032,177.9238554667085,179.9049926856044,1516387.0449538964,1555730.4231931274,1280,1280,31,30,6.847085,7.235787999999999,0.0011179775280914736,1.736988888888888,none,none,0,0,1725323032,1725323032,0.0687635,0.7732239999999999,0,0,1725323032,1725323032,0,0,0.06922149999999999,0.772659,1725323032,1725323032,0.07025899999999999,0.7728579999999999,1725323032,1725323032,1280,1280,720,720,30,30,1725323032,1725323032,51904.889001,77800.80048,1725323032,1725323032
170.7130313021206,178.02652801990806,0,0,1280,1280,720,720,0,0,30,29,1461234.7413481364,1522450.8628571716,28.433605999999997,15.795019,0.0095,0.013,27.1901595,15.184671999999999,VP9,VP9,1725323033,1725323033,21597.864158754564,28492.245675455848,21729.6,25027.2,"(False, True)","(False, True)",1725323033,1725323033,172.46409775644568,157.0233983096942,1471316.0548379854,1347688.821283651,1280,1280,31,30,6.8472455,7.235869,0.001039527686200784,0.0005159235668832094,none,none,0,0,1725323033,1725323033,0.068481,0.7706149999999999,0,0,1725323033,1725323033,0,0,0.06899999999999999,0.769882,1725323033,1725323033,0.070572,0.769547,1725323033,1725323033,1280,1280,720,720,30,30,1725323033,1725323033,53128.8935415,79853.17584,1725323033,1725323033
159.0041321397789,176.0160308179313,0,0,1280,1280,720,720,0,0,30,30,1366203.5043845123,1503792.959292996,30.440537,17.124402,0.009,0.013,29.129413,16.451223,VP9,VP9,1725323034,1725323034,31312.81374566514,33971.09394786074,23587.2,26496,"(False, True)","(False, True)",1725323034,1725323034,167.00434004618288,165.01502889181057,1426245.0647220742,1432354.4529669364,1280,1280,31,30,6.847405999999999,7.235975,0.0009610778443100947,0.0006424242424225299,none,none,0,0,1725323034,1725323034,0.06935849999999999,0.774857,0,0,1725323034,1725323034,0,0,0.06963349999999999,0.772964,1725323034,1725323034,0.07100699999999999,0.7726139999999999,1725323034,1725323034,1280,1280,720,720,30,30,1725323034,1725323034,54352.898082,81905.34672,1725323034,1725323034
169.73777010437743,155.9325976849549,0,0,1280,1280,720,720,0,0,30,31,1453805.650232015,1319637.582849096,32.45749,18.504936999999998,0.009,0.012,31.0815745,17.749155,VP9,VP9,1725323035,1725323035,31901.833123828255,30706.726928729586,25473.6,28060.8,"(False, True)","(False, True)",1725323035,1725323035,173.98783445656693,182.92093189965865,1487457.8550772863,1552848.7766380203,1280,1280,31,30,6.8476085,7.376217,0.001039931187349322,0.766349726775955,none,none,0,0,1725323035,1725323035,0.07023599999999999,0.7718659999999999,0,0,1725323035,1725323035,0,0,0.070267,0.77179,1725323035,1725323035,0.07144199999999999,0.772766,1725323035,1725323035,1280,1280,720,720,30,30,1725323035,1725323035,55576.962378,83957.7408,1725323035,1725323035
180.47140806897596,173.08158261509658,0,0,1280,1280,720,720,0,0,30,29,1541407.7960795176,1475255.3668261087,34.474443,19.883191999999998,0.009,0.012,33.033736,19.081113,VP9,VP9,1725323036,1725323036,32490.852501991372,26476.479782230726,27360,29587.2,"(False, True)","(False, True)",1725323036,1725323036,180.97132886695096,178.08394049414562,1548670.6454324985,1506806.2384408468,1280,1280,31,30,6.847811,7.3763309999999995,0.0011187845303885493,0.0006404494382019521,none,none,0,0,1725323036,1725323036,0.0707395,0.7731319999999999,0,0,1725323036,1725323036,0,0,0.0702135,0.772751,1725323036,1725323036,0.0710145,0.773697,1725323036,1725323036,1280,1280,720,720,30,30,1725323036,1725323036,56801.026674,86010.00672,1725323036,1725323036
179.24838434485304,181.04648853973325,0,0,1280,1280,720,720,0,0,30,30,1524625.2979889447,1545060.7357665112,36.4728095,21.278516,0.009,0.013,34.96554449999999,20.467471,VP9,VP9,1725323037,1725323037,29739.34852905687,29335.53268449335,29001.6,31084.8,"(False, True)","(False, True)",1725323037,1725323037,183.24887902658065,178.04571801145036,1569424.5872377413,1512876.4715938345,1280,1280,31,30,6.847992,7.578994,0.0010472628851403306,1.1385561797752823,none,none,0,0,1725323037,1725323037,0.071243,0.769608,0,0,1725323037,1725323037,0,0,0.07016,0.76976,1725323037,1725323037,0.070587,0.770386,1725323037,1725323037,1280,1280,720,720,30,30,1725323037,1725323037,58025.071125,88062.38976,1725323037,1725323037
178.02536062073014,193.07705950680122,0,0,1280,1280,720,720,0,0,30,30,1507842.7998983716,1675068.5411305076,38.471176,22.646903,0.009,0.014,36.897352999999995,21.746118,VP9,VP9,1725323038,1725323038,26987.84455612237,17735.078295008145,30643.2,32064,"(False, True)","(False, True)",1725323038,1725323038,185.52642918621035,179.07146969801772,1590178.529042984,1522967.8358071188,1280,1280,31,30,6.848173,7.659667,0.0009757412398921116,0.4506871508379888,none,none,0,0,1725323038,1725323038,0.069664,0.775803,0,0,1725323038,1725323038,0,0,0.0695725,0.7750549999999999,1725323038,1725323038,0.069832,0.775681,1725323038,1725323038,1280,1280,720,720,30,30,1725323038,1725323038,59249.115576,90094.36032,1725323038,1725323038
175.279628048282,179.86868907786456,0,0,1280,1280,720,720,0,0,30,30,1488823.7765986512,1528835.8921780945,40.444124,24.000625,0.009,0.014,38.8042605,23.090705,VP9,VP9,1725323039,1725323039,24428.07036699925,34007.17348165492,32006.4,33571.2,"(False, True)","(False, True)",1725323039,1725323039,190.53242202941107,158.88400868544701,1633473.9709896282,1346840.7554871317,1280,1280,30,30,7.179705,7.659777999999999,0.8483957990086921,0.0006981132075442021,none,none,0,0,1725323039,1725323039,0.06808499999999999,0.769852,0,0,1725323039,1725323039,0,0,0.06898499999999999,0.7706449999999999,1725323039,1725323039,0.069077,0.7706449999999999,1725323039,1725323039,1280,1280,720,720,30,30,1725323039,1725323039,60473.185163999995,92167.38048,1725323039,1725323039
172.5338954758339,207.9704975018469,0,0,1280,1280,720,720,0,0,30,28,1469804.7532989308,1785786.6699913396,42.417072,25.656233,0.009,0.015,40.711168,24.723979999999997,VP9,VP9,1725323040,1725323040,21868.29617787613,15029.867877152703,33369.6,34598.4,"(False, True)","(False, True)",1725323040,1725323040,195.53841487261178,189.97305060264858,1676769.4129362726,1624369.568468752,1280,1280,30,30,7.5112369999999995,7.660032999999999,1.6958158567774921,0.0013421052631585066,none,none,0,0,1725323040,1725323040,0.06819149999999999,0.7711939999999999,0,0,1725323040,1725323040,0,0,0.06928999999999999,0.7724759999999999,1725323040,1725323040,0.069382,0.7724759999999999,1725323040,1725323040,1280,1280,720,720,30,30,1725323040,1725323040,61697.254752,94219.75392,1725323040,1725323040
171.50871683322248,175.07104180172598,0,0,1280,1280,720,720,0,0,30,29,1463046.0674408886,1498039.8872413838,44.356939999999994,27.982339,0.0085,0.013,42.5861335,27.000894,VP9,VP9,1725323041,1725323041,25524.739228394938,30980.57155723343,35155.2,36124.8,"(False, True)","(False, True)",1725323041,1725323041,170.5121834091326,167.06779417650424,1446691.968608132,1433717.7860774766,1280,1280,30,30,7.511388499999999,7.790038999999999,0.8484285469454467,0.7784790419161667,none,none,0,0,1725323041,1725323041,0.068298,0.767181,0,0,1725323041,1725323041,0,0,0.06959499999999999,0.767822,1725323041,1725323041,0.069687,0.767807,1725323041,1725323041,1280,1280,720,720,30,30,1725323041,1725323041,62921.2773735,96272.1384,1725323041,1725323041
170.48353819061109,127.91122494320639,0,0,1280,1280,720,720,0,0,30,30,1456287.3815828464,1058497.3642112687,46.296808,30.4482,0.008,0.011,44.461099,29.422924,VP9,VP9,1725323042,1725323042,29181.182278913744,32449.47887777967,36940.8,37632,"(False, True)","(False, True)",1725323042,1725323042,145.48595194565345,170.88140207256478,1216614.5242799919,1467685.3728045858,1280,1280,31,30,7.511539999999999,7.790162,0.0010412371134011003,0.0007192982456158906,none,none,0,0,1725323042,1725323042,0.0686415,0.7693789999999999,0,0,1725323042,1725323042,0,0,0.069473,0.769821,1725323042,1725323042,0.0694735,0.769821,1725323042,1725323042,1280,1280,720,720,30,30,1725323042,1725323042,64145.299995,98324.64816,1725323042,1725323042
170.48892366454047,187.14938739514326,0,0,1280,1280,720,720,0,0,30,30,1451205.5559978725,1601774.5771570974,48.236858,32.866467,0.0085,0.014,46.334468,31.786278,VP9,VP9,1725323043,1725323043,29854.081665495603,29479.53131075583,38803.2,39168,"(False, True)","(False, True)",1725323043,1725323043,159.49008047583118,167.1334101336306,1349526.5212780368,1390269.7486301456,1280,1280,31,30,7.5117544999999994,7.79027,0.0011387741762977502,0.0006467065868263293,none,none,0,0,1725323043,1725323043,0.06898499999999999,0.7680819999999999,0,0,1725323043,1725323043,0,0,0.069351,0.7687839999999999,1725323043,1725323043,0.06926,0.7680509999999999,1725323043,1725323043,1280,1280,720,720,30,30,1725323043,1725323043,65369.38700250001,100377.10896,1725323043,1725323043
170.49430913846984,163.8766130580813,0,0,1280,1280,720,720,0,0,30,30,1446123.7304128986,1388522.5454505603,50.176908,35.333279,0.009,0.013,48.207837,34.20913,VP9,VP9,1725323044,1725323044,30526.981052077463,33518.76285622121,40665.6,40723.2,"(False, True)","(False, True)",1725323044,1725323044,173.4942090060089,180.86382294824824,1482438.5182760814,1571248.9660008834,1280,1280,31,30,7.511969,7.838926,0.0012363112391943999,0.2688176795580125,none,none,0,0,1725323044,1725323044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725323044,1725323044,66593.47401,102429.52128,1725323044,1725323044
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069656,-1,0,-1,1725323064,-1,0,-1,0.069168,-1,1725323064,-1,0.06897,-1,1725323064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.6720357295466,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1503222.3239230202,-1,84.87265,-1,0.01,-1,81.532208,-1,VP9,-1,1725323065,-1,27320.83500643954,-1,75043.2,-1,"(False, True)",-1,1725323065,-1,174.71962566866534,-1,1490793.3726285198,-1,1280,-1,30,-1,7.515947,-1,0.0010842191332788326,-1,none,-1,0,-1,1725323065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725323065,-1,92300.973219,-1,1725323065,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.769562,-1,0,-1,1725323069,-1,0,-1,0.770157,-1,1725323069,-1,0.768295,-1,1725323069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.0767155613072,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1484415.4612081056,-1,104.123836,-1,0.014,-1,101.695797,-1,VP9,-1,1725323070,-1,25861.507632218945,-1,73401.6,-1,"(False, True)",-1,1725323070,-1,175.49979078794624,-1,1500630.2111093865,-1,1280,-1,31,-1,8.604815,-1,0.1678476879246111,-1,none,-1,0,-1,1725323070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725323070,-1,155791.78656,-1,1725323070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
