IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
87.02628858271463,174.92847387011355,0,0,1280,1280,720,720,0,0,30,30,667857.7440227692,1497083.8605792776,28.55043,10.183366,0.017,0.01,27.698976,9.450486,VP9,VP9,1725397129,1725397129,9930.999920105642,33130.453359720246,36105.6,26659.2,"(False, True)","(False, True)",1725397129,1725397129,156.0471381483159,84.9652587369123,1317678.0393590613,650238.1255223105,1280,1280,30,30,6.536648,22.311255,0.0010769230769198837,4.460576470588256,none,none,0,0,1725397129,1725397129,0.074921,0.775864,0,0,1725397129,1725397129,0,0,0.074554,0.774338,1725397129,1725397129,0.074005,0.775803,1725397129,1725397129,1280,1280,720,720,30,30,1725397129,1725397129,51014.054448,72429.78384,1725397129,1725397129
98.00373854593452,165.00330454768707,0,0,1280,1280,720,720,0,0,30,30,758332.9281054728,1404812.134398291,32.337216999999995,11.038036,0.02,0.01,31.423589,10.255277,VP9,VP9,1725397130,1725397130,23968.914341519987,33376.668439900626,39945.6,28934.4,"(False, True)","(False, True)",1725397130,1725397130,180.0068667170226,100.00200275617398,1536634.6179587538,775471.5304929165,1280,1280,30,31,6.536861999999999,23.191934999999997,0.0011888888888873022,8.806799999999981,none,none,0,0,1725397130,1725397130,0.074631,0.769531,0,0,1725397130,1725397130,0,0,0.07418799999999999,0.783646,1725397130,1725397130,0.073639,0.778091,1725397130,1725397130,1280,1280,720,720,30,30,1725397130,1725397130,52238.019078,74481.76944,1725397130,1725397130
100.95082794630663,172.06674590005383,0,0,1280,1280,720,720,0,0,30,30,804224.2710776778,1463007.5108957833,35.678637,11.922929,0.021,0.011,34.704318,11.086331,VP9,VP9,1725397131,1725397131,28186.2707731272,29803.561010781417,43286.4,31257.6,"(False, True)","(False, True)",1725397131,1725397131,174.91480089706596,106.04113410119596,1493864.3548705576,848617.1845701445,1280,1280,30,30,6.537039999999999,24.249361999999998,0.0010171428571429228,9.975726415094345,none,none,0,0,1725397131,1725397131,0.071365,0.8037259999999999,0,0,1725397131,1725397131,0,0,0.07096899999999999,0.782516,1725397131,1725397131,0.07132,0.800705,1725397131,1725397131,1280,1280,720,720,30,30,1725397131,1725397131,53461.876104,76513.30752,1725397131,1725397131
108.10366271291527,184.91420673220136,0,0,1280,1280,720,720,0,0,29,30,882886.6172157387,1576604.5145413165,38.04846,12.855156,0.022,0.012,37.100218999999996,11.963738,VP9,VP9,1725397132,1725397132,9545.153033614444,33136.62584641048,44035.2,33580.8,"(False, True)","(False, True)",1725397132,1725397132,196.1881286271425,107.94991528150135,1638691.373153406,872747.0780358653,1280,1280,30,30,6.537222,25.330972,0.0009285714285743398,10.014907407407419,none,none,0,0,1725397132,1725397132,0.071945,0.858414,0,0,1725397132,1725397132,0,0,0.07196,0.7842709999999999,1725397132,1725397132,0.072327,0.8024749999999999,1725397132,1725397132,1280,1280,720,720,30,30,1725397132,1725397132,54685.822653,78585.89376,1725397132,1725397132
98.94934934305202,189.01248275225697,0,0,1280,1280,720,720,0,0,29,30,759155.3999739303,1576912.1423471998,41.861419,13.808577,0.021,0.012,40.898272,12.862082,VP9,VP9,1725397133,1725397133,15943.83859313501,25985.71614727325,46627.2,35606.4,"(False, True)","(False, True)",1725397133,1725397133,164.91558223842003,92.00607626035789,1370082.6756552143,710358.9134852971,1280,1280,30,30,6.537366,26.043941,0.000872727272725454,7.7496630434782725,none,none,0,0,1725397133,1725397133,0.07106,0.859497,0,0,1725397133,1725397133,0,0,0.070923,0.782608,1725397133,1725397133,0.070953,0.856796,1725397133,1725397133,1280,1280,720,720,30,30,1725397133,1725397133,55909.668213,80637.81312,1725397133,1725397133
97.96461477485087,170.73500135926037,0,0,1280,1280,720,720,0,0,31,30,779894.2989447352,1423159.107704364,45.916906999999995,14.775872999999999,0.023,0.01,44.759586,13.77534,VP9,VP9,1725397134,1725397134,12939.326261690507,27956.608409703455,48412.8,37891.2,"(False, True)","(False, True)",1725397134,1725397134,179.93500672931793,97.84812943396209,1534485.7373876232,779518.1060889628,1280,1280,30,29,6.537535999999999,28.212958999999998,0.0009444444444432302,22.132836734693853,none,none,0,0,1725397134,1725397134,0.071884,0.790115,0,0,1725397134,1725397134,0,0,0.072937,0.7770389999999999,1725397134,1725397134,0.072006,0.856796,1725397134,1725397134,1280,1280,720,720,30,30,1725397134,1725397134,57133.491723,82689.87936,1725397134,1725397134
90.15209107313956,174.30503247699286,0,0,1280,1280,720,720,0,0,30,30,677278.6027758699,1498686.6902739073,50.185990999999994,15.778042999999998,0.019,0.011,48.964909,14.722047,VP9,VP9,1725397135,1725397135,20025.784497046734,27071.374699185377,53136,39619.2,"(False, True)","(False, True)",1725397135,1725397135,163.27545383246385,90.15777541913424,1387596.9452401446,672617.07474915,1280,1280,30,31,6.537722,28.944779999999998,0.0011411042944800094,8.131344444444446,none,none,0,0,1725397135,1725397135,0.072769,0.805771,0,0,1725397135,1725397135,0,0,0.073044,0.77713,1725397135,1725397135,0.07193,0.805771,1725397135,1725397135,1280,1280,720,720,30,30,1725397135,1725397135,58357.316556,84721.36896,1725397135,1725397135
94.89649022989231,167.05847020966237,0,0,1280,1280,720,720,0,0,30,29,731106.5345812537,1411413.9927438134,54.262449,16.8403,0.02,0.011,52.981798999999995,15.738379,VP9,VP9,1725397136,1725397136,13481.295075185544,30706.747314705368,56044.8,41865.6,"(False, True)","(False, True)",1725397136,1725397136,209.77118892923565,98.03431185956237,1792029.3171429804,758281.3973320206,1280,1280,30,31,6.537948999999999,30.303366999999998,0.0010809523809512153,13.863132653061225,none,none,0,0,1725397136,1725397136,0.07173199999999999,0.7686459999999999,0,0,1725397136,1725397136,0,0,0.072464,0.777878,1725397136,1725397136,0.072327,0.806534,1725397136,1725397136,1280,1280,720,720,30,30,1725397136,1725397136,59581.312056,86773.34832,1725397136,1725397136
86.99643245068037,207.03539189719922,0,0,1280,1280,720,720,0,0,30,30,716602.6135631722,1764109.567687996,57.624376,17.807311,0.015,0.013,56.283164,16.684722999999998,VP9,VP9,1725397137,1725397137,6527.732310782086,34253.85556374531,56841.6,44860.8,"(False, True)","(False, True)",1725397137,1725397137,166.99315194555888,85.01453290464703,1407654.27491968,700575.760708911,1280,1280,30,30,6.538120999999999,33.498782,0.0010299401197608443,37.59311764705883,none,none,0,0,1725397137,1725397137,0.07360799999999999,0.807114,0,0,1725397137,1725397137,0,0,0.07399,0.77774,1725397137,1725397137,0.073868,0.768616,1725397137,1725397137,1280,1280,720,720,30,30,1725397137,1725397137,60805.206126,88825.44672,1725397137,1725397137
100.03169587226253,170.8743997158232,0,0,1280,1280,720,720,0,0,27,31,809952.6402098748,1445529.471542176,60.555065,19.007616,0.024,0.01,59.277621999999994,17.791299,VP9,VP9,1725397138,1725397138,5017.589864952689,32512.10215879546,58214.4,48134.4,"(False, True)","(False, True)",1725397138,1725397138,161.05103035434269,100.92581503683125,1364232.2683059163,817750.9167031775,1280,1280,30,29,6.538266,37.609107,0.0009006211180169433,40.696287128712896,none,none,0,0,1725397138,1725397138,0.071701,0.783615,0,0,1725397138,1725397138,0,0,0.07235699999999999,0.7779079999999999,1725397138,1725397138,0.07130399999999999,0.782913,1725397138,1725397138,1280,1280,720,720,30,30,1725397138,1725397138,62029.100637,90898.0128,1725397138,1725397138
78.99352126805395,153.0237144027619,0,0,1280,1280,720,720,0,0,30,29,596919.043093008,1282486.749634567,65.106955,20.122597,0.018,0.01,63.647551,18.903418,VP9,VP9,1725397139,1725397139,25621.89859459006,32269.000794056927,63830.4,51091.2,"(False, True)","(False, True)",1725397139,1725397139,160.9867965083125,79.01224469162216,1362720.235149171,597060.5277097252,1280,1280,29,30,6.538423,37.777823,0.0009751552795014949,2.1356455696202064,none,none,0,0,1725397139,1725397139,0.072144,0.7798309999999999,0,0,1725397139,1725397139,0,0,0.072952,0.776443,1725397139,1725397139,0.07282999999999999,0.7814479999999999,1725397139,1725397139,1280,1280,720,720,30,30,1725397139,1725397139,63252.975303,92929.57248,1725397139,1725397139
86.9541834007941,171.00872513465376,0,0,1280,1280,720,720,0,0,30,29,670070.936233264,1461354.5606126715,69.45259399999999,21.333187,0.016,0.01,67.932085,20.064058,VP9,VP9,1725397140,1725397140,7667.959713228646,31337.59889368135,64905.6,53884.8,"(False, True)","(False, True)",1725397140,1725397140,193.8978342500466,84.00428603105799,1664858.7774862659,644904.9040645289,1280,1280,29,30,6.538656,37.974357,0.0012010309278335342,2.3396904761904733,none,none,0,0,1725397140,1725397140,0.072403,0.7683869999999999,0,0,1725397140,1725397140,0,0,0.072617,0.7673949999999999,1725397140,1725397140,0.07128899999999999,0.79747,1725397140,1725397140,1280,1280,720,720,30,30,1725397140,1725397140,64476.749862,94981.56048,1725397140,1725397140
98.05961704813784,184.0891411413331,0,0,1280,1280,720,720,0,0,30,30,765361.3147107392,1578716.4589252656,73.273804,22.561104,0.02,0.011,71.694231,21.239649,VP9,VP9,1725397141,1725397141,15113.188325459938,30902.964084638574,68352,56563.2,"(False, True)","(False, True)",1725397141,1725397141,178.10828402620956,99.04796180973901,1510094.0879412293,781362.3576365375,1280,1280,29,30,6.53886,38.550215,0.0011460674157308596,5.816747474747513,none,none,0,0,1725397141,1725397141,0.072906,0.776154,0,0,1725397141,1725397141,0,0,0.072449,0.767349,1725397141,1725397141,0.072754,0.7974239999999999,1725397141,1725397141,1280,1280,720,720,30,30,1725397141,1725397141,65700.576459,97033.63056,1725397141,1725397141
85.9870229278771,187.5614492576433,0,0,1280,1280,720,720,0,0,30,29,654965.1533398476,1594040.8598802458,77.378261,23.81408,0.017,0.011,75.737914,22.424367,VP9,VP9,1725397142,1725397142,7190.914754619676,33122.55380507318,69993.6,59414.4,"(False, True)","(False, True)",1725397142,1725397142,172.97389495956673,84.80171907925362,1475929.2542910657,637325.8232392056,1280,1280,29,29,6.539194999999999,38.851848,0.0019364161849696655,3.5486235294117106,none,none,0,0,1725397142,1725397142,0.073944,0.812561,0,0,1725397142,1725397142,0,0,0.07157899999999999,0.767883,1725397142,1725397142,0.071884,0.802124,1725397142,1725397142,1280,1280,720,720,30,30,1725397142,1725397142,66924.343521,99106.18128,1725397142,1725397142
104.98863581641659,165.09277431227065,0,0,1280,1280,720,720,0,0,29,31,855739.373028909,1396392.7064993903,79.337109,25.064183,0.022,0.01,77.769376,23.593296,VP9,VP9,1725397143,1725397143,5575.396507736561,31385.637240165488,70646.4,62217.6,"(False, True)","(False, True)",1725397143,1725397143,163.9822502275459,107.06016273583612,1377810.8629484705,873234.7165114444,1280,1280,29,30,6.539382,43.785139,0.0011402439024413495,46.10552336448602,none,none,0,0,1725397143,1725397143,0.071426,0.7859039999999999,0,0,1725397143,1725397143,0,0,0.07083099999999999,0.7700039999999999,1725397143,1725397143,0.07237199999999999,0.774963,1725397143,1725397143,1280,1280,720,720,30,30,1725397143,1725397143,68147.708391,101158.43856,1725397143,1725397143
96.495881035942,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,767933.7670760932,-1,83.80409,-1,0.020999999999999998,-1,82.1778765,-1,VP9,-1,1725397144,-1,7863.878581967742,-1,73224.0,-1,"(False, True)",-1,1725397144,-1,175.24443787879952,-1,1490737.9160667215,-1,1280,-1,29,-1,6.539569999999999,-1,0.0010741433989420609,-1,none,-1,0,-1,1725397144,-1,0.071533,-1,0,-1,1725397144,-1,0,-1,0.07049549999999999,-1,1725397144,-1,0.073074,-1,1725397144,-1,1280,-1,720,-1,30,-1,1725397144,-1,69371.4090825,-1,1725397144,-1
88.00312625546744,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,680128.1611232775,-1,88.27107099999999,-1,0.02,-1,86.586377,-1,VP9,-1,1725397145,-1,10152.360656198924,-1,75801.6,-1,"(False, True)",-1,1725397145,-1,186.50662553005313,-1,1603664.9691849728,-1,1280,-1,29,-1,6.539758,-1,0.001008042895442772,-1,none,-1,0,-1,1725397145,-1,0.07164,-1,0,-1,1725397145,-1,0,-1,0.07016,-1,1725397145,-1,0.073776,-1,1725397145,-1,1280,-1,720,-1,30,-1,1725397145,-1,70595.109774,-1,1725397145,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
